    time    temp    dens
   1.63950155981899E-01   7.76308529071962E-01   1.74389673695231E+03
  5    9     3.79987324949211E-49   5.31982254928896E-48
  6    9     5.01406715678739E-22   7.52110073518108E-21
  7    9     2.17923839647758E-16   3.48678143436413E-15
  8    9     3.02888096213190E-08   5.14909763562423E-07
  9    9     6.07730895854844E-12   1.09391561253872E-10
 10    9     1.69143917167419E-13   3.21373442618097E-12
 11    9     5.58815489252740E-19   1.11763097850548E-17
 12    9     4.60647235519573E-21   9.67359194591103E-20
 13    9     5.12535259151881E-21   1.12757757013414E-19
 14    9     8.31154608836293E-26   1.91165560032348E-24
 15    9     6.89144550838843E-29   1.65394692201322E-27
 16    9     2.07704200739762E-30   5.19260501849404E-29
 17    9     1.88132863987400E-31   4.89145446367239E-30
  7   10     2.36493565875627E-11   4.02039061988567E-10
  8   10     5.75912529728010E-07   1.03664255351042E-05
  9   10     5.23709598368306E-08   9.95048236899781E-07
 10   10     1.23760278316467E-07   2.47520556632934E-06
 11   10     1.05626977161656E-11   2.21816652039478E-10
 12   10     4.41295714942240E-12   9.70850572872929E-11
 13   10     7.47459507163419E-19   1.71915686647586E-17
 14   10     1.13632791286603E-19   2.72718699087847E-18
 15   10     5.56986399990049E-22   1.39246599997512E-20
 16   10     4.38506909132217E-23   1.14011796374377E-21
 17   10     5.55247335701547E-29   1.49916780639418E-27
 18   10     2.16722592340543E-31   6.06823258553521E-30
 19   10     1.40569506830795E-33   4.07651569809307E-32
 20   10     2.11300159125098E-36   6.33900477375294E-35
 21   10     1.89921166469329E-42   5.88755616054921E-41
 22   10     6.73453035134872E-45   2.15504971243159E-43
 23   10     2.96083299824696E-49   9.77074889421496E-48
 24   10     1.72875320506844E-50   5.87776089723271E-49
 25   10     2.22942445514924E-85   7.80298559302233E-84
 26   10     7.29432384111668E-92   2.62595658280200E-90
 27   10     8.17078676336741E-92   3.02319110244594E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00767958657013E-15   1.91459121448324E-14
  9   11     2.81390720176400E-08   5.62781440352800E-07
 10   11     2.89601542394357E-08   6.08163239028150E-07
 11   11     4.83958879302253E-09   1.06470953446496E-07
 12   11     2.16165766631920E-11   4.97181263253416E-10
 13   11     7.60780411254937E-17   1.82587298701185E-15
 14   11     2.70178055546483E-17   6.75445138866207E-16
 15   11     1.03572819673223E-18   2.69289331150379E-17
 16   11     7.32482178657205E-21   1.97770188237445E-19
 17   11     3.48254807756889E-26   9.75113461719289E-25
 18   11     2.66150356289381E-27   7.71836033239205E-26
 19   11     2.16461570462483E-29   6.49384711387448E-28
 20   11     1.03992199368433E-31   3.22375818042141E-30
 21   11     4.11715331807595E-37   1.31748906178430E-35
 22   11     1.04359047343361E-39   3.44384856233090E-38
 23   11     8.74803288442559E-43   2.97433118070470E-41
 24   11     3.58716906219219E-45   1.25550917176727E-43
 25   11     1.25685426994264E-51   4.52467537179350E-50
 26   11     9.78033140040789E-55   3.61872261815092E-53
 27   11     1.35245075284501E-77   5.13931286081103E-76
 28   11     9.98578837640045E-90   3.89445746679618E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87808812705403E-10   5.75617625410806E-09
  9   12     1.02832286757839E-06   2.15947802191462E-05
 10   12     2.12688789812029E-06   4.67915337586463E-05
 11   12     1.30254574577811E-07   2.99585521528964E-06
 12   12     6.91274159940959E-10   1.65905798385830E-08
 13   12     1.11409135780810E-10   2.78522839452025E-09
 14   12     5.40325511906381E-13   1.40484633095659E-11
 15   12     1.89832582393654E-16   5.12547972462865E-15
 16   12     1.17643834863878E-18   3.29402737618860E-17
 17   12     1.54637348930917E-19   4.48448311899658E-18
 18   12     1.56400844923696E-21   4.69202534771089E-20
 19   12     1.01483906813966E-25   3.14600111123296E-24
 20   12     4.59065892366551E-28   1.46901085557296E-26
 21   12     1.77138679807903E-30   5.84557643366080E-29
 22   12     7.45803586870715E-33   2.53573219536043E-31
 23   12     7.38224768690235E-38   2.58378669041582E-36
 24   12     1.25592861291378E-37   4.52134300648960E-36
 25   12     5.50922789453145E-45   2.03841432097664E-43
 26   12     4.75752208936845E-44   1.80785839396001E-42
 27   12     6.73339430857781E-52   2.62602378034535E-50
 28   12     3.13673039211140E-61   1.25469215684456E-59
 29   12     2.45649266700475E-98   1.00716199347195E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35077862064632E-13   2.83663510335727E-12
  9   13     6.25694158253795E-16   1.37652714815835E-14
 10   13     2.40630504184323E-12   5.53450159623942E-11
 11   13     9.97987385858691E-08   2.39516972606086E-06
 12   13     7.19154864384407E-08   1.79788716096102E-06
 13   13     1.32648769140406E-08   3.44886799765054E-07
 14   13     8.71959030105393E-10   2.35428938128456E-08
 15   13     7.26596926466873E-15   2.03447139410724E-13
 16   13     1.19367155459507E-16   3.46164750832571E-15
 17   13     1.86658202671707E-17   5.59974608015122E-16
 18   13     4.61972126110891E-19   1.43211359094376E-17
 19   13     2.05388260468804E-23   6.57242433500174E-22
 20   13     8.74061858452072E-23   2.88440413289184E-21
 21   13     1.86400058003931E-27   6.33760197213365E-26
 22   13     1.06602250023615E-29   3.73107875082653E-28
 23   13     1.41627702605064E-31   5.09859729378230E-30
 24   13     3.13869961790075E-33   1.16131885862328E-31
 25   13     3.23809839206618E-37   1.23047738898515E-35
 26   13     1.20799720175298E-39   4.71118908683661E-38
 27   13     3.72981332849642E-45   1.49192533139857E-43
 28   13     3.94983085828456E-47   1.61943065189667E-45
 29   13     3.53015660115088E-69   1.48266577248337E-67
 30   13     5.14597722559036E-72   2.21277020700385E-70
 31   13     3.65584517488593E-94   1.60857187694981E-92
 32   13     1.95646425788874E-94   8.80408916049932E-93
 33   13     8.26489267809342E-99   3.80185063192297E-97
 34   13     1.00000000000000E-99   1.15074309059421E-99
 35   13     1.00000000000000E-99   3.14147343644138E-99
 36   13     1.00000000000000E-99   2.28810311708500E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02559256829805E-14   2.25630365025571E-13
  9   14     5.18280126476437E-14   1.19204429089580E-12
 10   14     1.55776552280635E-12   3.73863725473523E-11
 11   14     2.42742506344891E-06   6.06856265862228E-05
 12   14     3.85306257934666E-06   1.00179627063013E-04
 13   14     2.70286054970570E-07   7.29772348420538E-06
 14   14     3.08005153742959E-07   8.62414430480286E-06
 15   14     2.98211994160741E-09   8.64814783066147E-08
 16   14     3.55722238175025E-10   1.06716671452507E-08
 17   14     2.49834030993326E-15   7.74485496079312E-14
 18   14     6.83341893811164E-17   2.18669406019573E-15
 19   14     2.81756067454647E-18   9.29795022600336E-17
 20   14     1.03111212710502E-19   3.50578123215708E-18
 21   14     9.29422148147129E-25   3.25297751851495E-23
 22   14     2.18710541655912E-26   7.87357949961283E-25
 23   14     1.31424291106725E-27   4.86269877094884E-26
 24   14     2.67292450395360E-29   1.01571131150237E-27
 25   14     4.34191099838096E-31   1.69334528936857E-29
 26   14     8.73241941898129E-33   3.49296776759252E-31
 27   14     5.31816694913129E-36   2.18044844914383E-34
 28   14     1.00119319458955E-39   4.20501141727609E-38
 29   14     2.41845807457577E-47   1.03993697206758E-45
 30   14     1.82654887540310E-48   8.03681505177366E-47
 31   14     2.10974478440853E-72   9.49385152983838E-71
 32   14     6.59583498015601E-81   3.03408409087176E-79
 33   14     5.93107924707902E-91   2.78760724612714E-89
 34   14     2.39196979718096E-88   1.14814550264686E-86
 35   14     8.83719487992138E-92   4.33022549116148E-90
 36   14     2.74387128614198E-88   1.37193564307099E-86
 37   14     1.60283884947107E-89   8.17447813230247E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.88370524805300E-18   1.12325220705219E-16
  9   15     1.10957142036657E-16   2.66297140887977E-15
 10   15     2.05795510342064E-22   5.14488775855159E-21
 11   15     6.99275847748915E-13   1.81811720414718E-11
 12   15     9.67049119733134E-08   2.61103262327946E-06
 13   15     1.76016057846152E-07   4.92844961969225E-06
 14   15     1.79180489569484E-06   5.19623419751505E-05
 15   15     1.21520640161179E-07   3.64561920483538E-06
 16   15     1.04481693429953E-08   3.23893249632856E-07
 17   15     1.22106302801742E-13   3.90740168965576E-12
 18   15     3.01999932497518E-14   9.96599777241809E-13
 19   15     3.99033341353597E-16   1.35671336060223E-14
 20   15     3.89558466970741E-17   1.36345463439759E-15
 21   15     2.37784401899570E-21   8.56023846838453E-20
 22   15     1.66655333014519E-22   6.16624732153721E-21
 23   15     6.18522838555404E-25   2.35038678651054E-23
 24   15     2.69734778900308E-26   1.05196563771120E-24
 25   15     1.56277353302129E-27   6.25109413208518E-26
 26   15     1.90618477114284E-29   7.81535756168563E-28
 27   15     1.76391834108724E-32   7.40845703256639E-31
 28   15     2.25397150413021E-34   9.69207746775989E-33
 29   15     3.45743633331657E-41   1.52127198665929E-39
 30   15     1.35100603367753E-40   6.07952715154886E-39
 31   15     5.71891403945100E-48   2.63070045814746E-46
 32   15     1.13073541209019E-50   5.31445643682389E-49
 33   15     7.83379087615952E-82   3.76021962055657E-80
 34   15     4.44005018176334E-85   2.17562458906404E-83
 35   15     2.52122878752892E-89   1.26061439376446E-87
 36   15     3.08369173577292E-89   1.57268278524419E-87
 37   15     3.30506467223513E-83   1.71863362956227E-81
 38   15     1.53044817945799E-82   8.11137535112736E-81
 39   15     4.55408771348564E-81   2.45920736528224E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59120531805354E-22   3.81889276332850E-21
  9   16     4.62275790808103E-18   1.15568947702026E-16
 10   16     1.51164268712022E-22   3.93027098651256E-21
 11   16     8.27789478756043E-16   2.23503159264132E-14
 12   16     1.41112441101103E-10   3.95114835083089E-09
 13   16     4.19579081380829E-06   1.21677933600441E-04
 14   16     4.63374393425577E-06   1.39012318027673E-04
 15   16     3.04730808839348E-06   9.44665507401979E-05
 16   16     1.62431464386849E-07   5.19780686037918E-06
 17   16     3.67902886899497E-08   1.21407952676834E-06
 18   16     1.03076093167793E-09   3.50458716770495E-08
 19   16     3.75596907795092E-13   1.31458917728282E-11
 20   16     7.71735745430317E-15   2.77824868354914E-13
 21   16     4.99558951876120E-17   1.84836812194164E-15
 22   16     2.62081429789985E-18   9.95909433201943E-17
 23   16     2.00571300679900E-19   7.82228072651609E-18
 24   16     4.43287139056148E-21   1.77314855622459E-19
 25   16     1.68894090114053E-24   6.92465769467616E-23
 26   16     9.43457589382366E-26   3.96252187540594E-24
 27   16     2.54902412858133E-28   1.09608037528997E-26
 28   16     1.00061668163051E-29   4.40271339917424E-28
 29   16     1.31478055718780E-33   5.91651250734511E-32
 30   16     1.24700492615157E-35   5.73622266029723E-34
 31   16     2.85733934596833E-43   1.34294949260511E-41
 32   16     7.69483385597244E-43   3.69352025086677E-41
 33   16     1.11009960682744E-54   5.43948807345446E-53
 34   16     2.04268519372684E-63   1.02134259686342E-61
 35   16     1.79238015360617E-86   9.14113878339147E-85
 36   16     3.55476290172654E-81   1.84847670889780E-79
 37   16     1.51021021868156E-85   8.00411415901227E-84
 38   16     8.26940257023244E-80   4.46547738792552E-78
 39   16     1.01593384211382E-83   5.58763613162601E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69838668327721E-35   9.61580537652075E-34
 10   17     2.23330005300665E-30   6.02991014311797E-29
 11   17     9.47791020816624E-24   2.65381485828655E-22
 12   17     1.34260783247207E-22   3.89356271416899E-21
 13   17     1.41958620215958E-15   4.25875860647873E-14
 14   17     4.27989407175988E-11   1.32676716224556E-09
 15   17     1.23225785676502E-06   3.94322514164806E-05
 16   17     6.44377130213433E-07   2.12644452970433E-05
 17   17     1.23988211753717E-07   4.21559919962639E-06
 18   17     7.47697202763757E-08   2.61694020967315E-06
 19   17     2.80955820937504E-12   1.01144095537502E-10
 20   17     9.00750311570573E-11   3.33277615281112E-09
 21   17     4.81911379471014E-15   1.83126324198985E-13
 22   17     2.19004247382851E-16   8.54116564793117E-15
 23   17     2.74560631497846E-17   1.09824252599138E-15
 24   17     8.27936577830215E-18   3.39453996910388E-16
 25   17     7.59024293228990E-21   3.18790203156176E-19
 26   17     8.53873883652946E-23   3.67165769970767E-21
 27   17     7.49727090054009E-24   3.29879919623764E-22
 28   17     3.03501907381594E-26   1.36575858321717E-24
 29   17     5.38261157994916E-29   2.47600132677661E-27
 30   17     1.43463860175280E-31   6.74280142823815E-30
 31   17     8.97550039342493E-35   4.30824018884397E-33
 32   17     6.93155700411779E-38   3.39646293201772E-36
 33   17     1.02028062961832E-43   5.10140314809159E-42
 34   17     4.84788902852146E-44   2.47242340454594E-42
 35   17     3.90930536085895E-57   2.03283878764666E-55
 36   17     4.82714693949191E-66   2.55838787793071E-64
 37   17     4.38886396666784E-83   2.36998654200063E-81
 38   17     7.72231684331953E-80   4.24727426382574E-78
 39   17     3.24359512020868E-83   1.81641326731686E-81
 40   17     1.22882012675859E-90   7.00427472252395E-89
 41   17     3.13862444597704E-98   1.82040217866668E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73434320114448E-65   4.68272664309010E-64
 10   18     5.16971948826931E-30   1.44752145671541E-28
 11   18     2.67184913118500E-24   7.74836248043651E-23
 12   18     3.23409453002068E-21   9.70228359006204E-20
 13   18     1.89015178801917E-19   5.85947054285942E-18
 14   18     1.03181919833897E-13   3.30182143468469E-12
 15   18     2.31957112679822E-06   7.65458471843411E-05
 16   18     6.44615181866091E-06   2.19169161834471E-04
 17   18     4.59144355827408E-06   1.60700524539593E-04
 18   18     6.84998513593617E-07   2.46599464893702E-05
 19   18     1.10103435749459E-07   4.07382712272999E-06
 20   18     8.97132798814915E-09   3.40910463549668E-07
 21   18     2.52069578162426E-13   9.83071354833461E-12
 22   18     2.88708135206086E-14   1.15483254082434E-12
 23   18     2.93664234359758E-15   1.20402336087501E-13
 24   18     9.71050330366701E-16   4.07841138754015E-14
 25   18     8.47124452915127E-17   3.64263514753504E-15
 26   18     1.25381016347015E-17   5.51676471926866E-16
 27   18     4.67271704595566E-20   2.10272267068004E-18
 28   18     6.76268691851865E-23   3.11083598251858E-21
 29   18     1.29267783920886E-25   6.07558584428164E-24
 30   18     2.10204539953739E-26   1.00898179177795E-24
 31   18     4.07227237416685E-30   1.99541346334176E-28
 32   18     1.39255907730781E-32   6.96279538653906E-31
 33   18     4.77745343313870E-38   2.43650125090074E-36
 34   18     2.35145463693233E-39   1.22275641120481E-37
 35   18     3.01304605713772E-47   1.59691441028299E-45
 36   18     4.01727641693369E-47   2.16932926514419E-45
 37   18     3.11794305640655E-58   1.71486868102360E-56
 38   18     4.59985686177545E-66   2.57591984259425E-64
 39   18     2.03263913518605E-83   1.15860430705605E-81
 40   18     9.12598419975727E-93   5.29307083585921E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09358778805638E-75   3.17140458536351E-74
 11   19     1.90707217881057E-38   5.72121653643171E-37
 12   19     1.34324861088559E-31   4.16407069374533E-30
 13   19     4.54789100627438E-25   1.45532512200780E-23
 14   19     1.31323063855118E-23   4.33366110721891E-22
 15   19     1.06338540790931E-17   3.61551038689166E-16
 16   19     2.67234557160285E-12   9.35320950060999E-11
 17   19     1.73390473314860E-07   6.24205703933497E-06
 18   19     8.95119769893493E-07   3.31194314860593E-05
 19   19     4.16187354751746E-07   1.58151194805663E-05
 20   19     6.92164897970518E-07   2.69944310208502E-05
 21   19     9.11353484683964E-11   3.64541393873586E-09
 22   19     1.34111359638954E-11   5.49856574519711E-10
 23   19     1.51148355015314E-13   6.34823091064319E-12
 24   19     5.81728190223621E-14   2.50143121796157E-12
 25   19     1.27884024468707E-14   5.62689707662313E-13
 26   19     1.25677637481515E-15   5.65549368666818E-14
 27   19     7.44450567772190E-18   3.42447261175208E-16
 28   19     7.21623350002931E-19   3.39162974501378E-17
 29   19     2.71628698043625E-21   1.30381775060940E-19
 30   19     7.70487810832133E-24   3.77539027307745E-22
 31   19     9.87458677941636E-27   4.93729338970818E-25
 32   19     1.10409999484163E-29   5.63090997369230E-28
 33   19     4.78790126427000E-33   2.48970865742040E-31
 34   19     1.52946161927565E-35   8.10614658216093E-34
 35   19     6.07120596151763E-40   3.27845121921952E-38
 36   19     1.76092249152570E-44   9.68507370339134E-43
 37   19     7.93638133283595E-52   4.44437354638813E-50
 38   19     4.51974988430106E-58   2.57625743405160E-56
 39   19     2.14620163567492E-72   1.24479694869145E-70
 40   19     3.56572696469523E-79   2.10377890917018E-77
 41   19     7.98085685432995E-95   4.78851411259797E-93
 42   19     1.00000000000000E-99   1.81466063986269E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.06183082038676E-67   3.29167554319894E-66
 12   20     1.27464331198652E-33   4.07885859835687E-32
 13   20     1.86650106104404E-26   6.15945350144535E-25
 14   20     3.03833100102402E-18   1.03303254034817E-16
 15   20     3.22059406934850E-16   1.12720792427198E-14
 16   20     9.18618836866565E-13   3.30702781271964E-11
 17   20     7.15998150231188E-07   2.64919315585540E-05
 18   20     3.39055176283278E-06   1.28840966987645E-04
 19   20     3.57064002869432E-06   1.39254961119078E-04
 20   20     6.91966951162440E-06   2.76786780464976E-04
 21   20     2.04891894657660E-07   8.40056768096407E-06
 22   20     2.46466270620650E-08   1.03515833660673E-06
 23   20     8.16596511636260E-09   3.51136500003592E-07
 24   20     6.01301021693666E-10   2.64572449545213E-08
 25   20     4.33151063732353E-13   1.94917978679559E-11
 26   20     1.30679872744665E-13   6.01127414625458E-12
 27   20     3.83777941624080E-15   1.80375632563318E-13
 28   20     7.35466729649046E-16   3.53024030231542E-14
 29   20     8.13996365325964E-19   3.98858219009722E-17
 30   20     2.74327306134370E-20   1.37163653067185E-18
 31   20     1.13178163472487E-23   5.77208633709682E-22
 32   20     3.39216480505819E-25   1.76392569863026E-23
 33   20     2.50919909837771E-27   1.32987552214019E-25
 34   20     1.34447916810951E-29   7.26018750779138E-28
 35   20     2.50609704898923E-33   1.37835337694407E-31
 36   20     8.52248419045787E-36   4.77259114665641E-34
 37   20     3.23594074842743E-47   1.84448622660363E-45
 38   20     3.51860817427453E-53   2.04079274107923E-51
 39   20     3.14239561603488E-66   1.85401341346058E-64
 40   20     2.39158998333672E-69   1.43495399000203E-67
 41   20     3.81078507888948E-80   2.32457889812258E-78
 42   20     1.32369418600544E-88   8.20690395323375E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.22945947993242E-43   1.39572162837770E-41
 13   21     2.26622008804214E-39   7.70514829934326E-38
 14   21     3.05304779499538E-35   1.06856672824838E-33
 15   21     4.93846619253406E-28   1.77784782931226E-26
 16   21     4.39829549775249E-24   1.62736933416842E-22
 17   21     3.53270575815671E-20   1.34242818809955E-18
 18   21     1.00665911040955E-16   3.92597053059726E-15
 19   21     5.73560169470935E-10   2.29424067788374E-08
 20   21     3.46021914609390E-07   1.41868984989850E-05
 21   21     2.04337263669585E-07   8.58216507412258E-06
 22   21     1.84325974002379E-07   7.92601688210228E-06
 23   21     1.10368775433182E-08   4.85622611905999E-07
 24   21     4.87147330415275E-08   2.19216298686874E-06
 25   21     1.24184529761372E-10   5.71248836902310E-09
 26   21     4.02187781263000E-12   1.89028257193610E-10
 27   21     5.65284250053879E-13   2.71336440025862E-11
 28   21     4.43015641104780E-14   2.17077664141342E-12
 29   21     2.45431185665701E-16   1.22715592832850E-14
 30   21     2.17516453306784E-18   1.10933391186460E-16
 31   21     1.40205343675690E-20   7.29067787113589E-19
 32   21     1.12971574069686E-22   5.98749342569334E-21
 33   21     6.13126534327082E-25   3.31088328536624E-23
 34   21     1.47887353148211E-26   8.13380442315163E-25
 35   21     4.95016159919712E-30   2.77209049555039E-28
 36   21     8.33519312503236E-32   4.75106008126845E-30
 37   21     1.34354199005907E-35   7.79254354234262E-34
 38   21     2.88122610807253E-40   1.69992340376279E-38
 39   21     1.59002692958197E-46   9.54016157749179E-45
 40   21     9.71937668182858E-52   5.92881977591543E-50
 41   21     3.40452962952250E-66   2.11080837030395E-64
 42   21     3.61089558104722E-70   2.27486421605975E-68
 43   21     5.86296669541915E-81   3.75229868506825E-79
 44   21     1.44176923547804E-83   9.37150003060725E-82
 45   21     4.74606032104459E-98   3.13239981188943E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86179804687245E-92   6.33011335936633E-91
 13   22     1.07311708072798E-59   3.75590978254792E-58
 14   22     1.49324822117776E-39   5.37569359623995E-38
 15   22     4.59292398438052E-30   1.69938187422079E-28
 16   22     2.18105703131014E-18   8.28801671897852E-17
 17   22     7.30609985302795E-18   2.84937894268090E-16
 18   22     7.17499066780471E-15   2.86999626712189E-13
 19   22     3.63744308280531E-10   1.49135166395018E-08
 20   22     5.57623486649640E-07   2.34201864392849E-05
 21   22     4.28044478662483E-07   1.84059125824867E-05
 22   22     1.54163505540583E-06   6.78319424378567E-05
 23   22     5.47669618596588E-07   2.46451328368464E-05
 24   22     1.98589744027468E-07   9.13512822526353E-06
 25   22     1.47298564228883E-07   6.92303251875752E-06
 26   22     4.31576801617589E-08   2.07156864776443E-06
 27   22     9.82845994214270E-10   4.81594537164992E-08
 28   22     5.81182839362021E-12   2.90591419681011E-10
 29   22     6.72476259018001E-14   3.42962892099180E-12
 30   22     3.22596067633428E-14   1.67749955169383E-12
 31   22     3.48878622777475E-17   1.84905670072062E-15
 32   22     1.42149040221805E-18   7.67604817197748E-17
 33   22     9.40494482855840E-22   5.17271965570712E-20
 34   22     1.95308892035603E-23   1.09372979539938E-21
