    time    temp    dens
   1.26059719926838E-01   2.36200828301263E+00   4.88648415613742E+04
     nin     zin       y       x
  1    0     4.84514632962666E-11   4.84514632962666E-11
  0    1     2.22550458962457E-01   2.22550458962457E-01
  1    1     1.74256544587978E-12   3.48513089175956E-12
  2    1     8.07987072277495E-14   2.42396121683248E-13
  1    2     3.61490643323038E-07   1.08447192996911E-06
  2    2     1.91303702445885E-01   7.65214809783541E-01
  4    2     3.00727964822649E-31   1.80436778893590E-30
  3    3     8.76012889760932E-16   5.25607733856559E-15
  4    3     6.71937860325827E-17   4.70356502228079E-16
  5    3     2.39573551602045E-29   1.91658841281636E-28
  6    3     2.22462936205775E-37   2.00216642585198E-36
  3    4     2.02689052396955E-10   1.41882336677868E-09
  5    4     9.51878664859981E-21   8.56690798373983E-20
  6    4     1.61918020209231E-23   1.61918020209231E-22
  7    4     2.42161021750230E-38   2.66377123925253E-37
  8    4     1.23337504967764E-48   1.48005005961316E-47
  3    5     9.22888695286364E-17   7.38310956229091E-16
  5    5     4.59421504214557E-13   4.59421504214557E-12
  6    5     1.92437662512507E-21   2.11681428763757E-20
  7    5     1.69728149014495E-24   2.03673778817394E-23
  8    5     1.63853052930302E-31   2.13008968809393E-30
  9    5     8.85196693769171E-46   1.23927537127684E-44
  3    6     7.81622554286397E-21   7.03460298857757E-20
  4    6     9.87550847717549E-14   9.87550847717549E-13
  5    6     2.90577160782646E-12   3.19634876860911E-11
  6    6     1.93757124474417E-10   2.32508549369300E-09
  7    6     8.69890687302171E-13   1.13085789349282E-11
  8    6     7.43197564379293E-19   1.04047659013101E-17
  9    6     4.97299763408319E-30   7.45949645112479E-29
 10    6     4.08190684785226E-32   6.53105095656361E-31
 11    6     2.19105300632805E-46   3.72479011075768E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.91216688250833E-24   7.60338357075917E-23
  5    7     7.24604896504349E-18   8.69525875805219E-17
  6    7     8.15782169797003E-13   1.06051682073610E-11
  7    7     4.54996765002880E-10   6.36995471004032E-09
  8    7     3.79308950079698E-17   5.68963425119548E-16
  9    7     4.69833294873530E-23   7.51733271797648E-22
 10    7     1.01323087608897E-17   1.72249248935126E-16
 11    7     2.37825913047380E-23   4.28086643485283E-22
 12    7     4.71386860698100E-20   8.95635035326391E-19
 13    7     3.69371273281669E-32   7.38742546563339E-31
 14    7     1.06633135166160E-22   2.23929583848937E-21
  5    8     2.85102381091243E-21   3.70633095418615E-20
  6    8     6.56600096316397E-11   9.19240134842956E-10
  7    8     2.60663510236086E-08   3.90995265354130E-07
  8    8     2.51543822302810E-07   4.02470115684496E-06
  9    8     8.58439060809924E-13   1.45934640337687E-11
 10    8     1.88480909762479E-22   3.39265637572462E-21
 11    8     3.47524250582654E-25   6.60296076107043E-24
 12    8     2.86124975112053E-22   5.72249950224106E-21
 13    8     1.33669506351740E-33   2.80705963338654E-32
 14    8     1.85511751336625E-36   4.08125852940576E-35
  5    9     8.14469932344624E-44   1.14025790528247E-42
  6    9     2.55191034221358E-20   3.82786551332037E-19
  7    9     1.53831043084383E-15   2.46129668935013E-14
  8    9     5.88049997763339E-12   9.99684996197676E-11
  9    9     3.99025322420759E-14   7.18245580357367E-13
 10    9     2.73885087348895E-18   5.20381665962901E-17
 11    9     2.91989306932050E-22   5.83978613864101E-21
 12    9     1.85423196063100E-22   3.89388711732510E-21
 13    9     2.35401788331950E-26   5.17883934330289E-25
 14    9     9.22395282361399E-31   2.12150914943122E-29
 15    9     7.13360062697595E-34   1.71206415047423E-32
 16    9     6.18619630606699E-37   1.54654907651675E-35
 17    9     1.47916537001415E-41   3.84582996203679E-40
  7   10     2.31031937004814E-20   3.92754292908184E-19
  8   10     1.91618059911680E-13   3.44912507841024E-12
  9   10     1.56033670720902E-10   2.96463974369713E-09
 10   10     2.01173397388161E-09   4.02346794776321E-08
 11   10     9.30372549606619E-15   1.95378235417390E-13
 12   10     1.18107442752130E-16   2.59836374054687E-15
 13   10     3.23795560222107E-24   7.44729788510845E-23
 14   10     9.23965116804207E-24   2.21751628033010E-22
 15   10     1.88279254194847E-28   4.70698135487119E-27
 16   10     4.69262850472454E-30   1.22008341122838E-28
 17   10     1.73469070035536E-36   4.68366489095948E-35
 18   10     7.89603410073368E-39   2.21088954820543E-37
 19   10     1.02745309683494E-44   2.97961398082133E-43
 20   10     3.88449723775957E-48   1.16534917132787E-46
 21   10     1.00381562265237E-53   3.11182843022235E-52
 22   10     1.58634296703909E-55   5.07629749452510E-54
 23   10     6.49009541142963E-62   2.14173148577178E-60
 24   10     1.31429010011209E-68   4.46858634038110E-67
 25   10     2.18849304018583E-91   7.65972564065039E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65068768006110E-19   3.13630659211609E-18
  9   11     1.04771701062470E-12   2.09543402124941E-11
 10   11     1.78215973898412E-10   3.74253545186665E-09
 11   11     4.52661356632502E-11   9.95854984591505E-10
 12   11     2.33651474729431E-14   5.37398391877692E-13
 13   11     7.44675033027994E-21   1.78722007926719E-19
 14   11     8.67710684567784E-22   2.16927671141946E-20
 15   11     1.16128427277201E-24   3.01933910920722E-23
 16   11     7.49636426908852E-28   2.02401835265390E-26
 17   11     1.17111987254027E-33   3.27913564311274E-32
 18   11     3.27174210857313E-35   9.48805211486207E-34
 19   11     5.16533756040714E-40   1.54960126812214E-38
 20   11     5.56418977297749E-42   1.72489882962302E-40
 21   11     8.47842638994051E-48   2.71309644478096E-46
 22   11     1.68648507283251E-52   5.56540074034728E-51
 23   11     1.08643149995106E-57   3.69386709983361E-56
 24   11     1.87417430804345E-60   6.55961007815208E-59
 25   11     8.58216763596191E-68   3.08958034894629E-66
 26   11     3.12740966411418E-76   1.15714157572225E-74
 27   11     1.08229544431791E-94   4.11272268840805E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79786085937457E-19   3.59572171874914E-18
  9   12     1.03898193648628E-12   2.18186206662118E-11
 10   12     1.48953139218112E-09   3.27696906279847E-08
 11   12     1.15727251587134E-09   2.66172678650409E-08
 12   12     1.24598221289576E-08   2.99035731094983E-07
 13   12     1.88242717144676E-12   4.70606792861691E-11
 14   12     6.27369968154629E-16   1.63116191720203E-14
 15   12     3.45264293735063E-21   9.32213593084670E-20
 16   12     1.14220240273991E-22   3.19816672767176E-21
 17   12     4.68664792589415E-27   1.35912789850930E-25
 18   12     1.42224835705157E-30   4.26674507115470E-29
 19   12     2.40638684248232E-35   7.45979921169520E-34
 20   12     6.11516475926550E-35   1.95685272296496E-33
 21   12     6.02883015352056E-41   1.98951395066178E-39
 22   12     3.64991197803126E-45   1.24097007253063E-43
 23   12     3.70655114725306E-50   1.29729290153857E-48
 24   12     1.31841409982287E-52   4.74629075936232E-51
 25   12     5.10574654554326E-59   1.88912622185101E-57
 26   12     2.04359188633112E-62   7.76564916805827E-61
 27   12     1.42906152730622E-68   5.57333995649428E-67
 28   12     1.61430873473903E-81   6.45723493895612E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82856755352809E-21   1.01399918624090E-19
  9   13     1.44061903031209E-20   3.16936186668660E-19
 10   13     1.58580232354016E-15   3.64734534414237E-14
 11   13     3.75426232172702E-12   9.01022957214485E-11
 12   13     7.43791026127888E-10   1.85947756531972E-08
 13   13     2.58450383120720E-11   6.71970996113873E-10
 14   13     5.00252925005594E-12   1.35068289751510E-10
 15   13     3.57284654989994E-17   1.00039703397198E-15
 16   13     1.55970015262567E-20   4.52313044261444E-19
 17   13     1.54896734177953E-24   4.64690202533859E-23
 18   13     3.84464008967249E-26   1.19183842779847E-24
 19   13     1.14821423423457E-30   3.67428554955063E-29
 20   13     3.38162362682407E-32   1.11593579685194E-30
 21   13     1.73180307024723E-37   5.88813043884057E-36
 22   13     6.21064456052657E-41   2.17372559618430E-39
 23   13     5.23447533865449E-44   1.88441112191562E-42
 24   13     1.56883722426132E-48   5.80469772976690E-47
 25   13     2.50201669096779E-54   9.50766342567761E-53
 26   13     7.25103217161428E-56   2.82790254692957E-54
 27   13     8.68232950916881E-59   3.47293180366752E-57
 28   13     1.01135771728057E-65   4.14656664085032E-64
 29   13     3.48341536448146E-84   1.46303445308221E-82
 30   13     1.52605019304739E-93   6.56201583010379E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.94909230812654E-20   1.74880030778784E-18
  9   14     5.85833134009991E-23   1.34741620822298E-21
 10   14     1.97700704619435E-16   4.74481691086644E-15
 11   14     5.90981650888979E-12   1.47745412722245E-10
 12   14     1.09328123711082E-08   2.84253121648813E-07
 13   14     9.33649909276324E-09   2.52085475504608E-07
 14   14     1.72834884535221E-08   4.83937676698618E-07
 15   14     6.82491192282839E-13   1.97922445762023E-11
 16   14     2.59058852780942E-14   7.77176558342827E-13
 17   14     6.20940719964577E-20   1.92491623189019E-18
 18   14     1.46668918812668E-21   4.69340540200538E-20
 19   14     1.46722822676336E-26   4.84185314831907E-25
 20   14     1.11029859577942E-28   3.77501522565003E-27
 21   14     4.43174013010585E-33   1.55110904553705E-31
 22   14     3.32384579869474E-34   1.19658448753011E-32
 23   14     1.52514813068167E-39   5.64304808352220E-38
 24   14     2.81353862295374E-44   1.06914467672242E-42
 25   14     2.40045038252606E-46   9.36175649185165E-45
 26   14     1.12619069159620E-48   4.50476276638482E-47
 27   14     2.86113102216662E-54   1.17306371908831E-52
 28   14     6.98188204995868E-58   2.93239046098265E-56
 29   14     5.19282018130183E-63   2.23291267795979E-61
 30   14     2.69210064890462E-68   1.18452428551803E-66
 31   14     1.35000019013578E-86   6.07500085561102E-85
 32   14     3.34016241819161E-99   1.53647471236814E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08922744777519E-24   9.40522312988293E-23
  9   15     1.67703844825547E-21   4.02489227581313E-20
 10   15     3.06161234159114E-24   7.65403085397785E-23
 11   15     2.71306998815903E-18   7.05398196921348E-17
 12   15     7.10687241991170E-13   1.91885555337616E-11
 13   15     7.47060939223688E-11   2.09177062982633E-09
 14   15     4.79089713189667E-09   1.38936016825004E-07
 15   15     1.51372638391922E-10   4.54117915175765E-09
 16   15     1.14393857098913E-12   3.54620957006631E-11
 17   15     3.93457308816523E-18   1.25906338821287E-16
 18   15     3.25387642876564E-19   1.07377922149266E-17
 19   15     9.42382216242871E-24   3.20409953522576E-22
 20   15     1.86849160379526E-24   6.53972061328341E-23
 21   15     4.05805374537233E-29   1.46089934833404E-27
 22   15     7.20709521540430E-32   2.66662522969959E-30
 23   15     1.17438700630116E-36   4.46267062394442E-35
 24   15     1.93775141015095E-38   7.55723049958871E-37
 25   15     1.05072894711923E-40   4.20291578847693E-39
 26   15     4.58982663807392E-45   1.88182892161031E-43
 27   15     1.06631941988932E-50   4.47854156353516E-49
 28   15     5.98838018865082E-53   2.57500348111985E-51
 29   15     2.20604129905928E-54   9.70658171586083E-53
 30   15     1.98846945082939E-57   8.94811252873228E-56
 31   15     1.51876700172869E-64   6.98632820795197E-63
 32   15     1.70404055220091E-71   8.00899059534427E-70
 33   15     2.04411283758719E-92   9.81174162041852E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.23321667305595E-29   1.73597200153343E-27
  9   16     2.24901370062752E-23   5.62253425156881E-22
 10   16     2.64188102046589E-26   6.86889065321131E-25
 11   16     1.24557822516106E-23   3.36306120793487E-22
 12   16     2.75755293206807E-15   7.72114820979059E-14
 13   16     6.93789870619880E-11   2.01199062479765E-09
 14   16     1.79410265846528E-07   5.38230797539585E-06
 15   16     1.40783854238572E-07   4.36429948139573E-06
 16   16     5.18683306194163E-08   1.65978657982132E-06
 17   16     1.80884585250470E-12   5.96919131326549E-11
 18   16     1.23757150560053E-15   4.20774311904180E-14
 19   16     1.20721809690389E-19   4.22526333916361E-18
 20   16     1.39294151598621E-18   5.01458945755036E-17
 21   16     2.78479675542163E-24   1.03037479950600E-22
 22   16     1.72730729074090E-27   6.56376770481543E-26
 23   16     9.97384888377458E-31   3.88980106467209E-29
 24   16     6.38564515016089E-33   2.55425806006436E-31
 25   16     1.53500659258165E-37   6.29352702958477E-36
 26   16     5.46458249839727E-41   2.29512464932685E-39
 27   16     2.32228798965493E-43   9.98583835551619E-42
 28   16     5.04853265160460E-46   2.22135436670602E-44
 29   16     3.00595519318808E-49   1.35267983693464E-47
 30   16     2.96572125362516E-52   1.36423177666757E-50
 31   16     6.55096414999622E-59   3.07895315049822E-57
 32   16     3.63215722956493E-61   1.74343547019116E-59
