    time    temp    dens
   1.08339987020343E-01   5.65259222564107E+00   6.77794933539247E+05
 22   10     3.83546728766653E-55   1.22734953205329E-53
 23   10     5.76584767603971E-60   1.90272973309310E-58
 24   10     2.12279870252555E-66   7.21751558858686E-65
 25   10     1.17165447832647E-78   4.10079067414265E-77
 26   10     1.22310738204074E-89   4.40318657534667E-88
 27   10     1.00000000000000E-99   4.77545297340478E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10324133679221E-21   2.09615853990520E-20
  9   11     1.82531571657947E-19   3.65063143315893E-18
 10   11     5.23392943133705E-14   1.09912518058078E-12
 11   11     9.03434494137312E-14   1.98755588710209E-12
 12   11     8.97358454404273E-13   2.06392444512983E-11
 13   11     4.53993662078903E-16   1.08958478898937E-14
 14   11     4.31996140732320E-18   1.07999035183080E-16
 15   11     1.18110170102428E-22   3.07086442266312E-21
 16   11     1.37181745814599E-25   3.70390713699417E-24
 17   11     1.38500561305177E-28   3.87801571654495E-27
 18   11     2.17848218789922E-30   6.31759834490774E-29
 19   11     1.56681146243354E-34   4.70043438730062E-33
 20   11     1.02779366560173E-38   3.18616036336535E-37
 21   11     2.24531052391157E-45   7.18499367651704E-44
 22   11     4.84311889720812E-51   1.59822923607868E-49
 23   11     1.11669482103059E-55   3.79676239150400E-54
 24   11     2.49027399715238E-59   8.71595899003334E-58
 25   11     1.63018944307923E-66   5.86868199508524E-65
 26   11     3.71195677762645E-74   1.37342400772179E-72
 27   11     2.46803760884383E-85   9.37854291360654E-84
 28   11     3.73524684220000E-93   1.45674626845800E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47918944626226E-25   2.95837889252452E-24
  9   12     1.07959268869993E-22   2.26714464626985E-21
 10   12     6.17247045343740E-16   1.35794349975623E-14
 11   12     1.72884952422898E-13   3.97635390572665E-12
 12   12     3.27760651895970E-09   7.86625564550328E-08
 13   12     9.01598313628791E-12   2.25399578407198E-10
 14   12     1.96522883242713E-12   5.10959496431053E-11
 15   12     4.29769883820076E-16   1.16037868631421E-14
 16   12     9.08481059284526E-19   2.54374696599667E-17
 17   12     1.40447487790266E-24   4.07297714591771E-23
 18   12     2.41345018246482E-26   7.24035054739447E-25
 19   12     2.14509301451387E-30   6.64978834499298E-29
 20   12     1.80546477660216E-32   5.77748728512692E-31
 21   12     6.97821260887081E-38   2.30281016092737E-36
 22   12     3.81098140265081E-42   1.29573367690127E-40
 23   12     3.82821136403614E-48   1.33987397741265E-46
 24   12     3.23072370238602E-52   1.16306053285897E-50
 25   12     3.80897684309049E-56   1.40932143194348E-54
 26   12     6.84163436416490E-59   2.59982105838266E-57
 27   12     6.23588929207010E-66   2.43199682390734E-64
 28   12     2.37312816555098E-74   9.49251266220390E-73
 29   12     1.05285829797048E-87   4.31671902167898E-86
 30   12     1.47412167754721E-99   6.19131104569827E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.00943285283898E-28   6.31980899096187E-27
  9   13     3.08650119336388E-26   6.79030262540054E-25
 10   13     1.90585131081432E-21   4.38345801487293E-20
 11   13     1.09112629667516E-17   2.61870311202038E-16
 12   13     1.21324686030646E-12   3.03311715076616E-11
 13   13     4.73630966906707E-12   1.23144051395744E-10
 14   13     1.27883200064788E-10   3.45284640174929E-09
 15   13     3.21270924418536E-13   8.99558588371900E-12
 16   13     5.61971242186935E-15   1.62971660234211E-13
 17   13     2.32156854187394E-19   6.96470562562182E-18
 18   13     4.52070575756531E-23   1.40141878484525E-21
 19   13     6.62188385434485E-28   2.11900283339035E-26
 20   13     1.36524761709160E-29   4.50531713640227E-28
 21   13     4.75067546509022E-34   1.61522965813068E-32
 22   13     1.58520253456763E-37   5.54820887098670E-36
 23   13     4.41313424743281E-43   1.58872832907581E-41
 24   13     4.27508729021123E-47   1.58178229737815E-45
 25   13     4.14274375791302E-52   1.57424262800695E-50
 26   13     2.15415734716617E-54   8.40121365394805E-53
 27   13     1.02632822436583E-57   4.10531289746333E-56
 28   13     1.56388780982750E-63   6.41194002029276E-62
 29   13     4.60350526581076E-75   1.93347221164052E-73
 30   13     1.87835342885977E-85   8.07691974409699E-84
 31   13     2.79021215984622E-96   1.22769335033234E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59276472656023E-31   1.01040823984325E-29
  9   14     1.38710354764843E-29   3.19033815959138E-28
 10   14     1.67021294222913E-22   4.00851106134992E-21
 11   14     5.22602964408771E-21   1.30650741102193E-19
 12   14     1.08780666152607E-14   2.82829731996778E-13
 13   14     5.66124916400319E-12   1.52853727428086E-10
 14   14     2.82672160959013E-07   7.91482050685237E-06
 15   14     4.05338134523879E-09   1.17548059011925E-07
 16   14     6.64905052813451E-10   1.99471515844035E-08
 17   14     2.92599850855579E-13   9.07059537652295E-12
 18   14     1.77183735764972E-15   5.66987954447912E-14
 19   14     1.35134237754559E-20   4.45942984590046E-19
 20   14     1.61765325866636E-24   5.50002107946561E-23
 21   14     4.89661237038961E-30   1.71381432963636E-28
 22   14     3.10780323987228E-32   1.11880916635402E-30
 23   14     3.14652055779544E-36   1.16421260638431E-34
 24   14     1.35957303266094E-39   5.16637752411157E-38
 25   14     1.41444101583470E-44   5.51631996175533E-43
 26   14     3.87681428245660E-48   1.55072571298264E-46
 27   14     3.12655233841589E-52   1.28188645875052E-50
 28   14     1.92262052489712E-54   8.07500620456792E-53
 29   14     4.47518671314123E-60   1.92433028665073E-58
 30   14     3.27071135127217E-69   1.43911299455975E-67
 31   14     7.55417400943316E-80   3.39937830424492E-78
 32   14     2.70974999072316E-84   1.24648499573265E-82
 33   14     3.12206176728568E-97   1.46736903062427E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.50366389592102E-35   1.03584269606183E-33
  9   15     2.81819637773834E-32   6.76367130657201E-31
 10   15     4.20591594332546E-28   1.05147898583137E-26
 11   15     1.74766576802981E-26   4.54393099687750E-25
 12   15     2.47292205859927E-19   6.67688955821804E-18
 13   15     5.07039128297628E-16   1.41970955923336E-14
 14   15     1.33928437931254E-10   3.88392470000636E-09
 15   15     4.99790264826497E-10   1.49937079447949E-08
 16   15     3.22921110616337E-09   1.00105544291064E-07
 17   15     2.34691921899833E-11   7.51014150079465E-10
 18   15     1.01684172761218E-12   3.35557770112021E-11
 19   15     1.68584632768283E-16   5.73187751412163E-15
 20   15     1.76157420669859E-19   6.16550972344507E-18
 21   15     5.24438041199090E-25   1.88797694831672E-23
 22   15     2.43959228168247E-29   9.02649144222516E-28
 23   15     4.22131769866159E-33   1.60410072549140E-31
 24   15     1.43482586607675E-35   5.59582087769934E-34
 25   15     1.88067700221995E-39   7.52270800887982E-38
 26   15     1.62409982210718E-42   6.65880927063942E-41
 27   15     3.49476299567921E-47   1.46780045818527E-45
 28   15     2.41257720360496E-50   1.03740819755013E-48
 29   15     4.46450994188889E-54   1.96438437443111E-52
 30   15     1.16774323126322E-58   5.25484454068448E-57
 31   15     4.24780960531656E-64   1.95399241844562E-62
 32   15     3.01909247016510E-72   1.41897346097760E-70
 33   15     1.06027619343009E-83   5.08932572846443E-82
 34   15     2.85443895784023E-93   1.39867508934171E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.93348436378508E-42   1.42403624730842E-40
  9   16     7.09560588901731E-38   1.77390147225433E-36
 10   16     7.94420861527175E-33   2.06549423997065E-31
 11   16     3.64883652084618E-29   9.85185860628468E-28
 12   16     1.46003434160685E-23   4.08809615649917E-22
 13   16     1.58679119199511E-19   4.60169445678581E-18
 14   16     2.81482308854841E-13   8.44446926564522E-12
 15   16     4.13391555885915E-11   1.28151382324634E-09
 16   16     6.01484010371339E-08   1.92474883318828E-06
 17   16     2.26384359447685E-09   7.47068386177359E-08
 18   16     1.13617632272555E-09   3.86299949726687E-08
 19   16     1.28778394488388E-12   4.50724380709356E-11
 20   16     2.28175602569401E-14   8.21432169249843E-13
 21   16     2.62012926857267E-19   9.69447829371887E-18
 22   16     1.06707686597401E-22   4.05489209070126E-21
 23   16     1.22586644706178E-27   4.78087914354096E-26
 24   16     1.18659312582196E-30   4.74637250328782E-29
 25   16     1.15909578143800E-33   4.75229270389582E-32
 26   16     1.34695307292411E-35   5.65720290628127E-34
 27   16     1.17120409032600E-39   5.03617758840180E-38
 28   16     4.22109606276763E-42   1.85728226761776E-40
 29   16     7.75499047448179E-48   3.48974571351681E-46
 30   16     6.85916398702306E-52   3.15521543403061E-50
 31   16     7.31637138681137E-58   3.43869455180134E-56
 32   16     6.99308883933404E-63   3.35668264288034E-61
 33   16     2.09762865031036E-72   1.02783803865207E-70
 34   16     6.82023397454419E-81   3.41011698727209E-79
 35   16     1.47004617914163E-91   7.49723551362232E-90
 36   16     1.00000000000000E-99   2.28309403784442E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.03322713525354E-47   1.04863905516592E-45
 10   17     6.07182503520724E-39   1.63939275950595E-37
 11   17     1.62391989201568E-33   4.54697569764390E-32
 12   17     7.16967114726576E-29   2.07920463270707E-27
 13   17     1.45462819244754E-25   4.36388457734262E-24
 14   17     1.90705538215532E-18   5.91187168468151E-17
 15   17     2.37688260589818E-15   7.60602433887419E-14
 16   17     2.05884403668026E-11   6.79418532104485E-10
 17   17     1.14214313532324E-10   3.88328666009900E-09
 18   17     1.39830960008392E-09   4.89408360029372E-08
 19   17     2.18411345162374E-11   7.86280842584545E-10
 20   17     1.73452185296987E-12   6.41773085598851E-11
 21   17     2.89071394917151E-16   1.09847130068517E-14
 22   17     4.91265943385929E-19   1.91593717920512E-17
 23   17     2.23897303682624E-23   8.95589214730497E-22
 24   17     1.85697657024086E-26   7.61360393798754E-25
 25   17     1.40195242112646E-30   5.88820016873112E-29
 26   17     3.53086057925973E-32   1.51827004908168E-30
 27   17     9.85389534436145E-35   4.33571395151904E-33
 28   17     2.80155383667033E-37   1.26069922650165E-35
 29   17     1.02549833748127E-41   4.71729235241384E-40
 30   17     4.06097368245251E-46   1.90865763075268E-44
 31   17     9.58888129634578E-52   4.60266302224597E-50
 32   17     1.02929226380368E-56   5.04353209263804E-55
 33   17     2.64298316368510E-63   1.32149158184255E-61
 34   17     8.60215829235828E-69   4.38710072910272E-67
 35   17     6.60242918187315E-79   3.43326317457404E-77
 36   17     7.76302047283072E-88   4.11440085060028E-86
 37   17     7.45177356088393E-99   4.02395772287732E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.19414614262875E-53   1.13241945850976E-51
 10   18     4.17258038458892E-45   1.16832250768490E-43
 11   18     2.04076913649842E-39   5.91823049584540E-38
 12   18     1.62918476585407E-33   4.88755429756222E-32
 13   18     6.06000140627227E-30   1.87860043594440E-28
 14   18     3.26762136757388E-23   1.04563883762364E-21
 15   18     1.12983647958480E-18   3.72846038262982E-17
 16   18     4.78017283428612E-14   1.62525876365728E-12
 17   18     6.51061562225472E-12   2.27871546778915E-10
 18   18     8.23468172727445E-09   2.96448542181880E-07
 19   18     4.22932362993438E-10   1.56484974307572E-08
 20   18     4.50994982986720E-10   1.71378093534954E-08
 21   18     4.60733588476931E-13   1.79686099506003E-11
 22   18     9.89886248036030E-15   3.95954499214412E-13
 23   18     2.64525009082108E-18   1.08455253723664E-16
 24   18     1.53421072580944E-20   6.44368504839967E-19
 25   18     1.79006721959143E-24   7.69728904424316E-23
 26   18     1.69885770708686E-27   7.47497391118220E-26
 27   18     1.08439124823871E-30   4.87976061707421E-29
 28   18     3.57450643203715E-32   1.64427295873709E-30
 29   18     1.39680038732821E-36   6.56496182044260E-35
 30   18     4.17468131936448E-40   2.00384703329495E-38
 31   18     1.31762195142408E-45   6.45634756197800E-44
 32   18     2.37727287210859E-50   1.18863643605430E-48
 33   18     1.07701776440832E-56   5.49279059848242E-55
 34   18     1.05763150465552E-60   5.49968382420871E-59
 35   18     1.30327965613479E-67   6.90738217751440E-66
 36   18     1.27522956622404E-75   6.88623965760983E-74
 37   18     1.59282727703815E-84   8.76055002370983E-83
 38   18     2.14758547924058E-92   1.20264786837472E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.40825987549628E-58   9.88395363893922E-57
 11   19     3.44196584428511E-50   1.03258975328553E-48
 12   19     4.32344185703074E-40   1.34026697567953E-38
 13   19     2.30817573052125E-35   7.38616233766801E-34
 14   19     3.32739433240498E-30   1.09804012969364E-28
 15   19     2.91394620839784E-25   9.90741710855265E-24
 16   19     2.04212543966611E-19   7.14743903883140E-18
 17   19     3.31905061926089E-16   1.19485822293392E-14
 18   19     1.35741968226000E-12   5.02245282436200E-11
 19   19     1.60087008211250E-11   6.08330631202750E-10
 20   19     4.33539730059228E-10   1.69080494723099E-08
 21   19     3.39243373142724E-12   1.35697349257089E-10
 22   19     2.64320355668360E-13   1.08371345824028E-11
 23   19     7.96408256965203E-16   3.34491467925385E-14
 24   19     1.74959787008752E-17   7.52327084137632E-16
 25   19     1.14700368400377E-20   5.04681620961659E-19
 26   19     7.06848291646152E-23   3.18081731240768E-21
 27   19     1.87034259272840E-26   8.60357592655065E-25
 28   19     4.31009931315258E-29   2.02574667718171E-27
 29   19     2.78772777626828E-32   1.33810933260877E-30
 30   19     5.65379886318506E-36   2.77036144296068E-34
 31   19     9.87919445576503E-41   4.93959722788252E-39
 32   19     1.86374369185307E-45   9.50509282845063E-44
 33   19     5.88300723454976E-52   3.05916376196587E-50
 34   19     5.25866537254697E-56   2.78709264744989E-54
 35   19     6.90119196079688E-63   3.72664365883031E-61
 36   19     2.48964721749335E-70   1.36930596962134E-68
 37   19     1.86153468656792E-78   1.04245942447804E-76
 38   19     5.91422730766099E-86   3.37110956536676E-84
 39   19     4.05890776652968E-95   2.35416650458722E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.46927940022894E-66   1.94078382006868E-64
 11   20     2.23659894971436E-59   6.93345674411452E-58
 12   20     1.05501236493354E-46   3.37603956778734E-45
 13   20     4.71203307305158E-41   1.55497091410702E-39
 14   20     5.32003624373131E-35   1.80881232286865E-33
 15   20     1.48659239352748E-30   5.20307337734617E-29
 16   20     4.06866216112953E-24   1.46471837800663E-22
 17   20     6.20033783507403E-20   2.29412499897739E-18
 18   20     2.06474612849838E-15   7.84603528829386E-14
 19   20     5.79905855441380E-13   2.26163283622138E-11
 20   20     1.52924876591717E-09   6.11699506366866E-08
 21   20     6.72386409099258E-11   2.75678427730696E-09
 22   20     5.26472487895339E-11   2.21118444916042E-09
 23   20     6.62798334865984E-13   2.85003283992373E-11
 24   20     1.28923787166804E-13   5.67264663533938E-12
 25   20     3.93878931146057E-16   1.77245519015726E-14
 26   20     1.86961719669505E-17   8.60023910479722E-16
 27   20     2.55091835073945E-20   1.19893162484754E-18
 28   20     3.22751850363069E-22   1.54920888174273E-20
 29   20     8.99094114966320E-27   4.40556116333497E-25
 30   20     1.85713424513114E-30   9.28567122565568E-29
 31   20     3.94041250748862E-35   2.00961037881920E-33
 32   20     3.81322509464827E-39   1.98287704921710E-37
 33   20     5.57520697090588E-45   2.95485969458012E-43
 34   20     2.80505670852537E-49   1.51473062260370E-47
 35   20     3.82913090924997E-56   2.10602200008748E-54
 36   20     1.16896027219187E-59   6.54617752427449E-58
 37   20     9.92262538368811E-68   5.65589646870223E-66
 38   20     7.49241829882466E-75   4.34560261331830E-73
 39   20     1.47597475814319E-83   8.70825107304482E-82
 40   20     4.48930715031755E-91   2.69358429019053E-89
 41   20     1.00000000000000E-99   5.07373805392856E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29335101415635E-69   4.13872324530033E-68
 12   21     3.13206515549084E-57   1.03358150131198E-55
 13   21     8.74748463551674E-51   2.97414477607569E-49
 14   21     7.21661604289226E-44   2.52581561501229E-42
 15   21     1.57741347236555E-37   5.67868850051596E-36
 16   21     5.63522066069802E-31   2.08503164445827E-29
 17   21     1.41689511720333E-26   5.38420144537267E-25
 18   21     5.37986448448313E-21   2.09814714894842E-19
 19   21     4.83747851658630E-18   1.93499140663452E-16
 20   21     9.57249344516924E-14   3.92472231251939E-12
 21   21     4.65888334574643E-13   1.95673100521350E-11
 22   21     7.76883010337423E-12   3.34059694445092E-10
 23   21     9.99585010494093E-13   4.39817404617401E-11
 24   21     1.09529261847225E-12   4.92881678312512E-11
 25   21     2.29765564662876E-14   1.05692159744923E-12
 26   21     3.02102236218035E-15   1.41988051022476E-13
 27   21     2.55675955694688E-17   1.22724458733450E-15
 28   21     7.60501844552719E-19   3.72645903830832E-17
 29   21     9.91092352297480E-23   4.95546176148740E-21
 30   21     1.51574468366274E-26   7.73029788667998E-25
 31   21     3.97872793000002E-31   2.06893852360001E-29
 32   21     4.05832472732881E-35   2.15091210548427E-33
 33   21     1.70655549297472E-40   9.21539966206351E-39
 34   21     4.16594283838637E-45   2.29126856111251E-43
 35   21     2.68358699574232E-51   1.50280871761570E-49
 36   21     5.70192786716301E-55   3.25009888428291E-53
 37   21     2.29355640349093E-61   1.33026271402474E-59
 38   21     8.55978339688805E-68   5.05027220416395E-66
 39   21     1.56925910800428E-75   9.41555464802568E-74
 40   21     2.82659933151971E-82   1.72422559222702E-80
 41   21     7.31453046416807E-91   4.53500888778420E-89
 42   21     2.23504808216708E-98   1.40808029176526E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.03875482520222E-68   6.93176640568755E-67
 13   22     5.50462088303519E-59   1.92661730906232E-57
 14   22     7.93817255676108E-52   2.85774212043399E-50
 15   22     2.36135341466814E-43   8.73700763427211E-42
 16   22     1.22039311212298E-36   4.63749382606732E-35
 17   22     4.51730338820958E-32   1.76174832140174E-30
 18   22     1.76751686709258E-26   7.07006746837033E-25
 19   22     2.70663167148071E-22   1.10971898530709E-20
 20   22     3.67942803986962E-17   1.54535977674524E-15
 21   22     2.42638435410514E-15   1.04334527226521E-13
 22   22     2.69765923346901E-11   1.18697006272636E-09
 23   22     1.21228041504634E-11   5.45526186770854E-10
 24   22     1.25695047822575E-10   5.78197219983847E-09
 25   22     9.25108318195045E-12   4.34800909551671E-10
 26   22     6.68467075855514E-12   3.20864196410647E-10
 27   22     7.52771902603486E-14   3.68858232275708E-12
 28   22     9.56536081029575E-15   4.78268040514788E-13
 29   22     3.13705868175457E-18   1.59989992769483E-16
 30   22     2.18113562103380E-21   1.13419052293758E-19
 31   22     7.77960449024051E-26   4.12319037982747E-24
 32   22     8.39384780323294E-30   4.53267781374579E-28
 33   22     7.73613956615614E-35   4.25487676138588E-33
 34   22     2.98535917343805E-38   1.67180113712531E-36
