    time    temp    dens
   1.21643941937125E-01   2.87566323714887E+00   8.82419095544642E+04
     nin     zin       y       x
  1    0     1.05449294373802E-10   1.05449294373802E-10
  0    1     2.24894964888763E-01   2.24894964888763E-01
  1    1     7.98704818196409E-13   1.59740963639282E-12
  2    1     3.43057828829158E-14   1.02917348648747E-13
  1    2     2.27109504164352E-07   6.81328512493056E-07
  2    2     1.91355114499799E-01   7.65420457999197E-01
  4    2     3.12732388613906E-31   1.87639433168344E-30
  3    3     1.85253299244781E-14   1.11151979546869E-13
  4    3     1.64820866465519E-17   1.15374606525863E-16
  5    3     2.94669564123703E-30   2.35735651298962E-29
  6    3     2.74443021338732E-39   2.46998719204859E-38
  3    4     4.25135485417466E-11   2.97594839792226E-10
  5    4     7.85023740084525E-19   7.06521366076073E-18
  6    4     3.72965276256405E-23   3.72965276256405E-22
  7    4     9.63884024880898E-38   1.06027242736899E-36
  8    4     8.90576524459722E-49   1.06869182935167E-47
  3    5     2.33158416035502E-17   1.86526732828401E-16
  5    5     2.55436109763109E-13   2.55436109763109E-12
  6    5     8.59879858692469E-22   9.45867844561716E-21
  7    5     2.02019503311426E-25   2.42423403973711E-24
  8    5     2.66748023965245E-31   3.46772431154819E-30
  9    5     1.80082522045019E-45   2.52115530863027E-44
  3    6     8.59782940703479E-22   7.73804646633131E-21
  4    6     9.84584880815620E-14   9.84584880815620E-13
  5    6     2.70849374571592E-13   2.97934312028752E-12
  6    6     8.15974633464646E-10   9.79169560157575E-09
  7    6     6.40946383462262E-13   8.33230298500940E-12
  8    6     2.06034700371956E-19   2.88448580520738E-18
  9    6     1.27586662136381E-30   1.91379993204571E-29
 10    6     1.22105526268832E-33   1.95368842030131E-32
 11    6     1.00572376196790E-47   1.70973039534543E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.34851973246950E-24   8.08337170571645E-23
  5    7     5.40479612613756E-19   6.48575535136508E-18
  6    7     9.32605899465885E-13   1.21238766930565E-11
  7    7     1.02703297730992E-10   1.43784616823389E-09
  8    7     1.10881599568490E-17   1.66322399352736E-16
  9    7     9.41550265417491E-24   1.50648042466799E-22
 10    7     7.19101349404082E-19   1.22247229398694E-17
 11    7     3.44440158980802E-24   6.19992286165444E-23
 12    7     9.76485184364726E-21   1.85532185029298E-19
 13    7     6.23713205991459E-33   1.24742641198292E-31
 14    7     1.10632247645993E-22   2.32327720056585E-21
  5    8     7.63713165039724E-23   9.92827114551641E-22
  6    8     1.18954839581306E-11   1.66536775413829E-10
  7    8     4.54597796933975E-09   6.81896695400963E-08
  8    8     2.00710148145542E-07   3.21136237032867E-06
  9    8     5.42066501042308E-13   9.21513051771924E-12
 10    8     2.49535800875402E-22   4.49164441575724E-21
 11    8     2.96034914786683E-26   5.62466338094699E-25
 12    8     5.91391550514620E-23   1.18278310102924E-21
 13    8     5.05453994520771E-34   1.06145338849362E-32
 14    8     1.03559268848216E-36   2.27830391466076E-35
  5    9     2.37021524085356E-40   3.31830133719499E-39
  6    9     2.30197764476737E-20   3.45296646715105E-19
  7    9     5.82197995301705E-16   9.31516792482728E-15
  8    9     3.75613848655957E-12   6.38543542715127E-11
  9    9     5.75414884268645E-14   1.03574679168356E-12
 10    9     1.64957923493028E-19   3.13420054636753E-18
 11    9     7.49099539367044E-23   1.49819907873409E-21
 12    9     8.86229397367977E-23   1.86108173447275E-21
 13    9     1.72571566765341E-27   3.79657446883751E-26
 14    9     1.95208693574235E-30   4.48979995220741E-29
 15    9     7.22808101342950E-34   1.73473944322308E-32
 16    9     8.33741884825150E-37   2.08435471206287E-35
 17    9     1.02757238219881E-42   2.67168819371690E-41
  7   10     5.95893188169402E-22   1.01301841988798E-20
  8   10     2.98909305848218E-14   5.38036750526793E-13
  9   10     7.36612986837678E-12   1.39956467499159E-10
 10   10     4.02296411672200E-09   8.04592823344399E-08
 11   10     2.32420162431885E-14   4.88082341106958E-13
 12   10     1.98943037765391E-17   4.37674683083861E-16
 13   10     6.52169817110852E-25   1.49999057935496E-23
 14   10     1.23086372434615E-23   2.95407293843076E-22
 15   10     8.20559991234587E-29   2.05139997808647E-27
 16   10     4.83005046469074E-29   1.25581312081959E-27
 17   10     5.32901765412452E-38   1.43883476661362E-36
 18   10     7.07205504584473E-40   1.98017541283653E-38
 19   10     1.00713603614607E-45   2.92069450482362E-44
 20   10     1.27392163339241E-48   3.82176490017723E-47
 21   10     5.41518037392234E-55   1.67870591591593E-53
 22   10     6.78763112395036E-57   2.17204195966412E-55
 23   10     2.95308579426733E-63   9.74518312108220E-62
 24   10     7.35159490809838E-70   2.49954226875345E-68
 25   10     5.83889030005693E-91   2.04361160501993E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
