    time    temp    dens
   1.39859486183408E+01   1.00000000000000E-02   2.90324717160857E-04
  9   11     1.70912683192294E-16   3.41825366384587E-15
 10   11     1.35952389649378E-08   2.85500018263693E-07
 11   11     9.95709598949403E-08   2.19056111768869E-06
 12   11     1.29293654186563E-07   2.97375404629096E-06
 13   11     1.95068377189490E-10   4.68164105254777E-09
 14   11     1.13497366225364E-11   2.83743415563411E-10
 15   11     1.64727381048295E-15   4.28291190725567E-14
 16   11     8.80340677138657E-17   2.37691982827438E-15
 17   11     1.04025887152556E-20   2.91272484027158E-19
 18   11     8.64014180187621E-22   2.50564112254410E-20
 19   11     1.61223945815509E-25   4.83671837446527E-24
 20   11     1.00563428938474E-27   3.11746629709270E-26
 21   11     1.09457716078737E-32   3.50264691451959E-31
 22   11     1.47003801380239E-36   4.85112544554790E-35
 23   11     1.45198093125307E-41   4.93673516626043E-40
 24   11     2.50126173937421E-45   8.75441608780972E-44
 25   11     3.31852099896044E-49   1.19466755962576E-47
 26   11     5.05859959112657E-55   1.87168184871683E-53
 27   11     4.45972690562315E-90   1.69469622413680E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54156416192651E-18   3.08312832385302E-17
  9   12     2.84736060042656E-17   5.97945726089577E-16
 10   12     5.17385633840606E-09   1.13824839444933E-07
 11   12     6.60305920670666E-09   1.51870361754253E-07
 12   12     2.57598059431186E-07   6.18235342634847E-06
 13   12     7.60565849317549E-07   1.90141462329387E-05
 14   12     4.51859353911527E-07   1.17483432016997E-05
 15   12     2.42366590426230E-11   6.54389794150821E-10
 16   12     2.82075969073549E-12   7.89812713405936E-11
 17   12     1.26200993847974E-16   3.65982882159126E-15
 18   12     1.13693832899775E-17   3.41081498699326E-16
 19   12     1.02575460831340E-21   3.17983928577153E-20
 20   12     7.69551622647247E-22   2.46256519247119E-20
 21   12     6.90435561849048E-27   2.27843735410186E-25
 22   12     4.45234334164143E-30   1.51379673615809E-28
 23   12     1.59237371526819E-31   5.57330800343867E-30
 24   12     3.88084185742503E-35   1.39710306867301E-33
 25   12     1.77337723669146E-37   6.56149577575840E-36
 26   12     1.12083431518272E-40   4.25917039769435E-39
 27   12     1.37342305869390E-47   5.35634992890620E-46
 28   12     1.32821212359398E-57   5.31284849437590E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.27664391288529E-22   1.10809522170591E-20
  9   13     4.94925239566415E-19   1.08883552704611E-17
 10   13     3.92091172395959E-17   9.01809696510706E-16
 11   13     5.53650781750319E-11   1.32876187620077E-09
 12   13     4.82843981462596E-08   1.20710995365649E-06
 13   13     5.15808132120805E-08   1.34110114351409E-06
 14   13     1.27899283297331E-06   3.45328064902795E-05
 15   13     2.36010350226861E-09   6.60828980635210E-08
 16   13     1.27356557841140E-10   3.69334017739305E-09
 17   13     3.31013016729818E-13   9.93039050189455E-12
 18   13     4.98706366640913E-16   1.54598973658683E-14
 19   13     7.27091005973027E-21   2.32669121911369E-19
 20   13     6.42192439224104E-20   2.11923504943954E-18
 21   13     2.52906101680531E-23   8.59880745713804E-22
 22   13     1.67786095322179E-26   5.87251333627628E-25
 23   13     1.59285220377301E-28   5.73426793358282E-27
 24   13     1.88938859264250E-31   6.99073779277726E-30
 25   13     7.09058453859586E-34   2.69442212466643E-32
 26   13     6.85772901220135E-37   2.67451431475853E-35
 27   13     1.86554155589521E-43   7.46216622358084E-42
 28   13     1.00281872875596E-47   4.11155678789945E-46
 29   13     1.06852958502786E-66   4.48782425711702E-65
 30   13     2.52787024469746E-76   1.08698420521991E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25054557321672E-23   2.75120026107678E-22
  9   14     1.20068525899769E-21   2.76157609569468E-20
 10   14     2.87625155160395E-18   6.90300372384949E-17
 11   14     4.52159147457907E-17   1.13039786864477E-15
 12   14     9.02845287099892E-10   2.34739774645972E-08
 13   14     3.71366296766348E-08   1.00268900126914E-06
 14   14     5.25521597017007E-06   1.47146047164762E-04
 15   14     3.22188072716597E-06   9.34345410878131E-05
 16   14     3.88710326822699E-06   1.16613098046810E-04
 17   14     1.23070989699083E-08   3.81520068067158E-07
 18   14     7.36736131974701E-10   2.35755562231904E-08
 19   14     4.19965472496714E-14   1.38588605923916E-12
 20   14     5.20605956436030E-15   1.77006025188250E-13
 21   14     2.69016661494149E-20   9.41558315229522E-19
 22   14     1.00236704876672E-22   3.60852137556018E-21
 23   14     1.88450127388090E-25   6.97265471335933E-24
 24   14     4.03939265217263E-27   1.53496920782560E-25
 25   14     1.14093601860202E-29   4.44965047254787E-28
 26   14     3.86703395730557E-31   1.54681358292223E-29
 27   14     2.17419420457327E-34   8.91419623875042E-33
 28   14     5.11871818747247E-38   2.14986163873844E-36
 29   14     2.12387089674961E-44   9.13264485602331E-43
 30   14     1.78120636989403E-50   7.83730802753373E-49
 31   14     1.53592721189978E-75   6.91167245354900E-74
 32   14     2.05895569552160E-85   9.47119619939938E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.13467868196215E-32   4.90976096851295E-31
  9   15     3.30451153502623E-30   7.93082768406295E-29
 10   15     5.61063635790999E-24   1.40265908947750E-22
 11   15     7.85186318271840E-20   2.04148442750678E-18
 12   15     5.62872335688138E-17   1.51975530635797E-15
 13   15     2.53360080303745E-15   7.09408224850487E-14
 14   15     8.63965586332085E-08   2.50550020036305E-06
 15   15     9.97309168937265E-07   2.99192750681179E-05
 16   15     3.79188713497795E-06   1.17548501184316E-04
 17   15     3.26649798129867E-09   1.04527935401558E-07
 18   15     1.79595655739977E-08   5.92665663941924E-07
 19   15     6.00927593248807E-12   2.04315381704594E-10
 20   15     2.20245973251200E-12   7.70860906379202E-11
 21   15     4.28578838168688E-16   1.54288381740728E-14
 22   15     1.24739026937382E-18   4.61534399668312E-17
 23   15     1.70615904754485E-22   6.48340438067042E-21
 24   15     1.32830081471268E-24   5.18037317737944E-23
 25   15     1.84093048922882E-26   7.36372195691529E-25
 26   15     2.68107185789788E-28   1.09923946173813E-26
 27   15     3.97117238831472E-31   1.66789240309218E-29
 28   15     9.42632533537432E-34   4.05331989421096E-32
 29   15     1.13137576069749E-36   4.97805334706896E-35
 30   15     2.70385556272480E-42   1.21673500322616E-40
 31   15     5.43988660217867E-47   2.50234783700219E-45
 32   15     7.56733165312051E-56   3.55664587696664E-54
 33   15     2.54415460160792E-84   1.22119420877180E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   3.31293797017046E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.64449516225748E-99   1.93158243599646E-97
 39   15     2.92408583211861E-97   1.57900634934405E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94046759238740E-36   1.18571222217298E-34
  9   16     4.06686788093825E-34   1.01671697023456E-32
 10   16     2.40243756242606E-26   6.24633766230775E-25
 11   16     4.60943863508979E-23   1.24454843147424E-21
 12   16     4.45490769940491E-18   1.24737415583338E-16
 13   16     6.17514316219030E-17   1.79079151703519E-15
 14   16     4.84510973450789E-11   1.45353292035237E-09
 15   16     1.18270735124357E-08   3.66639278885506E-07
 16   16     4.50066315363242E-06   1.44021220916237E-04
 17   16     2.75199636368525E-06   9.08158800016134E-05
 18   16     4.37180612657699E-06   1.48641408303618E-04
 19   16     3.35210032403820E-09   1.17323511341337E-07
 20   16     3.60720188357024E-08   1.29859267808529E-06
 21   16     5.29632598135404E-13   1.95964061310099E-11
 22   16     2.07668578510102E-14   7.89140598338389E-13
 23   16     1.67939330891204E-15   6.54963390475694E-14
 24   16     9.04582986007517E-17   3.61833194403007E-15
 25   16     1.06368541313914E-18   4.36111019387047E-17
 26   16     5.82739303333229E-21   2.44750507399956E-19
 27   16     2.61822754910749E-26   1.12583784611622E-24
 28   16     5.52101075725789E-27   2.42924473319347E-25
 29   16     1.65635051350950E-31   7.45357731079273E-30
 30   16     6.40082451443185E-35   2.94437927663865E-33
 31   16     2.71849705951140E-40   1.27769361797036E-38
 32   16     5.68322264326533E-44   2.72794686876736E-42
 33   16     1.70309208135364E-55   8.34515119863281E-54
 34   16     1.27842786537185E-66   6.39213932685926E-65
 35   16     8.83485690302235E-97   4.50577702054140E-95
 36   16     7.89932155076606E-97   4.10764720639835E-95
 37   16     3.68180889145931E-97   1.95135871247344E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     6.87797063752951E-96   3.78288385064123E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.64714784160431E-46   2.50825843881712E-44
 10   17     3.51444046979359E-38   9.48898926844269E-37
 11   17     3.05705449866131E-34   8.55975259625166E-33
 12   17     1.44920577280992E-25   4.20269674114876E-24
 13   17     6.77708585543678E-24   2.03312575663103E-22
 14   17     3.43341804745068E-18   1.06435959470971E-16
 15   17     2.02738915470938E-16   6.48764529507001E-15
 16   17     6.47453815522297E-09   2.13659759122358E-07
 17   17     2.21837103805267E-09   7.54246152937906E-08
 18   17     3.78594632341174E-06   1.32508121319411E-04
 19   17     1.08732915502764E-09   3.91438495809951E-08
 20   17     5.20013981752777E-07   1.92405173248528E-05
 21   17     8.49662274325631E-10   3.22871664243740E-08
 22   17     6.06474867806813E-12   2.36525198444657E-10
 23   17     2.22329709622933E-13   8.89318838491733E-12
 24   17     2.87039601021461E-14   1.17686236418799E-12
 25   17     8.01396948333834E-16   3.36586718300210E-14
 26   17     4.00612675839369E-18   1.72263450610929E-16
 27   17     1.48537412664730E-23   6.53564615724814E-22
 28   17     1.31469194701326E-24   5.91611376155968E-23
 29   17     6.81475313800887E-28   3.13478644348408E-26
 30   17     2.66354160250221E-31   1.25186455317604E-29
 31   17     4.92474377070225E-35   2.36387700993708E-33
 32   17     9.35414588944982E-40   4.58353148583041E-38
 33   17     1.23591845987808E-46   6.17959229939041E-45
 34   17     5.52634275983089E-50   2.81843480751375E-48
 35   17     3.01180598947636E-61   1.56613911452771E-59
 36   17     7.73171897283585E-73   4.09781105560300E-71
 37   17     3.74716929169318E-97   2.02347141751432E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.77811772909532E-95   9.95745928293378E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.19678856425506E-38   1.73510079799142E-36
 11   18     2.90222621593085E-35   8.41645602619948E-34
 12   18     2.34825069037190E-27   7.04475207111569E-26
 13   18     1.29558854287589E-24   4.01632448291525E-23
 14   18     6.22893668712336E-19   1.99325973987948E-17
 15   18     2.03114586425873E-17   6.70278135205381E-16
 16   18     3.18176556521291E-12   1.08180029217239E-10
 17   18     4.68443253652713E-10   1.63955138778450E-08
 18   18     2.60617129916096E-06   9.38221667697944E-05
 19   18     1.74147844459696E-06   6.44347024500874E-05
 20   18     2.23049144119920E-06   8.47586747655697E-05
 21   18     6.24532544354693E-09   2.43567692298330E-07
 22   18     3.68533208282095E-10   1.47413283312838E-08
 23   18     7.36314320171432E-12   3.01888871270287E-10
 24   18     1.33272312668666E-12   5.59743713208399E-11
 25   18     6.82803941686145E-14   2.93605694925042E-12
 26   18     1.81984171498730E-14   8.00730354594413E-13
 27   18     1.19189653785149E-16   5.36353442033172E-15
 28   18     2.96250701561576E-19   1.36275322718325E-17
 29   18     1.11618422919750E-24   5.24606587722827E-23
 30   18     1.08567692963302E-26   5.21124926223851E-25
 31   18     2.66836555490096E-30   1.30749912190147E-28
 32   18     2.94129701217044E-34   1.47064850608522E-32
 33   18     1.61390994395566E-39   8.23094071417385E-38
 34   18     2.01584698987885E-42   1.04824043473700E-40
 35   18     5.77819279646558E-48   3.06244218212676E-46
 36   18     1.29754760463062E-53   7.00675706500537E-52
 37   18     3.49449517891181E-67   1.92197234840150E-65
 38   18     6.88885396593091E-78   3.85775822092131E-76
 39   18     8.80135751563466E-95   5.01677378391176E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.42597322370977E-51   1.02779196711293E-49
 12   19     1.41229220143148E-38   4.37810582443758E-37
 13   19     1.11485157626952E-34   3.56752504406246E-33
 14   19     4.19608452733632E-28   1.38470789402098E-26
 15   19     4.02793101948111E-23   1.36949654662358E-21
 16   19     6.34081014540536E-18   2.21928355089188E-16
 17   19     4.40494032956548E-16   1.58577851864357E-14
 18   19     8.06474579592791E-11   2.98395594449333E-09
 19   19     2.29380158736886E-07   8.71644603200168E-06
 20   19     4.15135100892020E-06   1.61902689347888E-04
 21   19     5.69817189027809E-08   2.27926875611124E-06
 22   19     6.99789304193282E-09   2.86913614719245E-07
 23   19     1.86937851496507E-10   7.85138976285328E-09
 24   19     3.32695149101701E-11   1.43058914113731E-09
 25   19     3.74121330200714E-12   1.64613385288314E-10
 26   19     5.38337714136085E-13   2.42251971361238E-11
 27   19     1.04510827223389E-14   4.80749805227591E-13
 28   19     2.27895461888001E-16   1.07110867087361E-14
 29   19     2.05760565067451E-18   9.87650712323767E-17
 30   19     2.64451373654040E-23   1.29581173090479E-21
 31   19     9.93599476451313E-27   4.96799738225657E-25
 32   19     2.76909609147584E-30   1.41223900665268E-28
 33   19     4.59479670166172E-37   2.38929428486410E-35
 34   19     5.19108277326640E-40   2.75127386983119E-38
 35   19     6.48205510533031E-45   3.50030975687837E-43
 36   19     4.14492739194209E-52   2.27971006556815E-50
 37   19     7.77829374842587E-63   4.35584449911849E-61
 38   19     2.69351332739066E-72   1.53530259661267E-70
 39   19     3.40772601595415E-85   1.97648108925341E-83
 40   19     1.99967789156317E-95   1.17980995602227E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.23740590100588E-39   3.95969888321881E-38
 13   20     9.33568054674935E-37   3.08077458042728E-35
 14   20     1.66968254142613E-31   5.67692064084886E-30
 15   20     1.01668655177074E-27   3.55840293119758E-26
 16   20     1.86450137816812E-18   6.71220496140522E-17
 17   20     6.85117115740897E-17   2.53493332824132E-15
 18   20     1.05674117507345E-15   4.01561646527912E-14
 19   20     6.10248060155328E-13   2.37996743460578E-11
 20   20     9.17661258716143E-06   3.67064503486457E-04
 21   20     4.17629623682094E-07   1.71228145709659E-05
 22   20     3.84264017358382E-07   1.61390887290520E-05
 23   20     4.76603927346417E-07   2.04939688758959E-05
 24   20     1.26213357471834E-07   5.55338772876071E-06
 25   20     4.41566657640772E-07   1.98704995938347E-05
 26   20     4.81510727046638E-08   2.21494934441453E-06
 27   20     9.15230889178159E-12   4.30158517913735E-10
 28   20     3.77830181931930E-11   1.81358487327327E-09
 29   20     8.77247764534886E-15   4.29851404622094E-13
 30   20     1.63743180033850E-17   8.18715900169248E-16
 31   20     8.40529488120550E-21   4.28670038941481E-19
 32   20     1.08325125085230E-23   5.63290650443195E-22
 33   20     1.49133073274719E-29   7.90405288356013E-28
 34   20     5.91216764944308E-32   3.19257053069927E-30
 35   20     4.52227468846766E-38   2.48725107865721E-36
 36   20     5.30459223582967E-41   2.97057165206461E-39
 37   20     2.63494486203538E-47   1.50191857136017E-45
 38   20     1.47215451500639E-56   8.53849618703707E-55
 39   20     6.92571769509164E-69   4.08617344010407E-67
 40   20     4.52733087201603E-79   2.71639852320962E-77
 41   20     6.79957379175015E-93   4.14774001296759E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.74463578800869E-58   2.22572981004287E-56
 13   21     4.88932994393670E-53   1.66237218093848E-51
 14   21     4.06691639831746E-40   1.42342073941111E-38
 15   21     4.53725394598619E-36   1.63341142055503E-34
 16   21     1.02187572062653E-33   3.78094016631817E-32
 17   21     1.58506030498040E-30   6.02322915892550E-29
 18   21     1.50568686405796E-22   5.87217876982604E-21
 19   21     1.28136054984595E-17   5.12544219938382E-16
 20   21     7.64355490830822E-16   3.13385751240637E-14
 21   21     6.89361903254870E-15   2.89531999367045E-13
 22   21     6.25738062701885E-08   2.69067366961810E-06
 23   21     4.84820082750800E-09   2.13320836410352E-07
 24   21     2.49071904338641E-07   1.12082356952389E-05
 25   21     1.09947393909539E-09   5.05758011983877E-08
 26   21     2.36485096279123E-09   1.11147995251188E-07
 27   21     2.07384589762397E-11   9.95446030859505E-10
 28   21     3.08716504674532E-12   1.51271087290521E-10
 29   21     1.38265494580697E-13   6.91327472903487E-12
 30   21     5.41821338379361E-16   2.76328882573474E-14
 31   21     2.42142730780308E-18   1.25914220005760E-16
 32   21     7.24108655028706E-22   3.83777587165214E-20
 33   21     4.77872048953869E-27   2.58050906435089E-25
 34   21     1.75759272020397E-29   9.66675996112183E-28
 35   21     4.04390152776864E-36   2.26458485555044E-34
 36   21     1.06734821330340E-37   6.08388481582938E-36
 37   21     2.82670709524105E-42   1.63949011523981E-40
 38   21     1.76705461310376E-47   1.04256222173122E-45
 39   21     1.75790239813622E-57   1.05474143888173E-55
 40   21     2.12889893512087E-66   1.29862835042373E-64
 41   21     1.83473887331077E-79   1.13753810145268E-77
 42   21     1.01600487973951E-88   6.40083074235890E-87
 43   21     1.00000000000000E-99   1.86081957276837E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.47949846519433E-44   1.25261944746996E-42
 15   22     3.04864109787556E-38   1.12799720621396E-36
 16   22     1.55186515701500E-32   5.89708759665699E-31
 17   22     5.43713451091018E-30   2.12048245925497E-28
 18   22     2.89088809692429E-19   1.15635523876972E-17
 19   22     5.82741766336868E-18   2.38924124198116E-16
 20   22     5.96719215755757E-17   2.50622070617418E-15
 21   22     8.10843809471377E-16   3.48662838072692E-14
 22   22     1.62619430339889E-06   7.15525493495512E-05
 23   22     7.52004754801460E-08   3.38402139660657E-06
 24   22     4.63633506269718E-07   2.13271412884070E-05
 25   22     7.03297928700841E-07   3.30550026489395E-05
 26   22     9.59965062098806E-07   4.60783229807427E-05
 27   22     6.97833459894966E-08   3.41938395348533E-06
 28   22     1.23055705913550E-09   6.15278529567748E-08
 29   22     4.30586232155699E-12   2.19598978399406E-10
 30   22     9.62071645329682E-13   5.00277255571435E-11
 31   22     3.31364942074773E-15   1.75623419299630E-13
 32   22     7.47786780826239E-18   4.03804861646169E-16
 33   22     1.47955010733243E-21   8.13752559032837E-20
 34   22     2.09754909141825E-23   1.17462749119422E-21
