    time    temp    dens
   1.10147923661390E-01   5.12964700601568E+00   5.05100460651552E+05
     nin     zin       y       x
  1    0     3.49741204627612E-06   3.49741204627612E-06
  0    1     2.40381083473873E-01   2.40381083473873E-01
  1    1     1.20455347651989E-09   2.40910695303978E-09
  2    1     2.41860205921223E-14   7.25580617763668E-14
  1    2     2.48598355989069E-10   7.45795067967208E-10
  2    2     1.89503375545000E-01   7.58013502180002E-01
  4    2     1.87546012203956E-22   1.12527607322374E-21
  3    3     2.33513808972348E-14   1.40108285383409E-13
  4    3     5.07312034247355E-18   3.55118423973149E-17
  5    3     5.36256471018758E-27   4.29005176815006E-26
  6    3     3.01055166074046E-34   2.70949649466641E-33
  3    4     6.46355445251472E-15   4.52448811676031E-14
  5    4     7.48736716140301E-17   6.73863044526271E-16
  6    4     9.89801766961816E-22   9.89801766961816E-21
  7    4     7.23771575988314E-32   7.96148733587146E-31
  8    4     1.93476260529620E-40   2.32171512635545E-39
  3    5     7.13665664919833E-21   5.70932531935867E-20
  5    5     2.30394136082952E-16   2.30394136082952E-15
  6    5     2.08556614350616E-16   2.29412275785677E-15
  7    5     9.49955369871274E-25   1.13994644384553E-23
  8    5     9.89019386435797E-30   1.28572520236654E-28
  9    5     9.53827216397878E-40   1.33535810295703E-38
  3    6     6.78367827837659E-26   6.10531045053893E-25
  4    6     8.07666094118137E-14   8.07666094118137E-13
  5    6     1.88359852446603E-15   2.07195837691264E-14
  6    6     1.29505448688467E-08   1.55406538426161E-07
  7    6     1.50988549967876E-14   1.96285114958239E-13
  8    6     1.84963785818029E-17   2.58949300145241E-16
  9    6     8.88146549039206E-27   1.33221982355881E-25
 10    6     5.29998748507777E-33   8.47997997612443E-32
 11    6     9.44239728424125E-43   1.60520753832101E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.61832960287712E-24   9.48016256316483E-23
  5    7     3.33524613858874E-21   4.00229536630649E-20
  6    7     1.25387061161535E-12   1.63003179509996E-11
  7    7     2.81241963223276E-13   3.93738748512587E-12
  8    7     9.45639193528190E-14   1.41845879029228E-12
  9    7     4.96247375364779E-22   7.93995800583647E-21
 10    7     7.91799758321868E-24   1.34605958914718E-22
 11    7     3.22483353236121E-26   5.80470035825018E-25
 12    7     1.19596160539261E-24   2.27232705024596E-23
 13    7     3.90399559218414E-33   7.80799118436828E-32
 14    7     1.21744255702099E-22   2.55662936974408E-21
  5    8     8.29760111518950E-26   1.07868814497464E-24
  6    8     1.31278816337506E-14   1.83790342872508E-13
  7    8     1.74586058739883E-12   2.61879088109824E-11
  8    8     1.85932418961644E-08   2.97491870338630E-07
  9    8     1.14847235366581E-14   1.95240300123187E-13
 10    8     2.49641130335979E-18   4.49354034604763E-17
 11    8     7.64860003738199E-25   1.45323400710258E-23
 12    8     1.87922089670705E-26   3.75844179341411E-25
 13    8     5.18868318682085E-34   1.08962346923238E-32
 14    8     5.00281693491636E-36   1.10061972568160E-34
  5    9     4.70819702790397E-34   6.59147583906556E-33
  6    9     8.89903091220379E-22   1.33485463683057E-20
  7    9     1.40670576336557E-18   2.25072922138491E-17
  8    9     3.06737415587134E-13   5.21453606498128E-12
  9    9     2.93113117299207E-15   5.27603611138572E-14
 10    9     5.80190632763270E-16   1.10236220225021E-14
 11    9     1.39247510475695E-20   2.78495020951390E-19
 12    9     2.99493292903100E-24   6.28935915096510E-23
 13    9     1.00341689717328E-28   2.20751717378121E-27
 14    9     9.46131592964085E-30   2.17610266381740E-28
