    time    temp    dens
   1.16578745099559E+04   1.00000000000000E-02   5.01304575513989E-13
 29   13     2.30257530760265E-92   9.67081629193115E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.02142111183127E-41   1.76471264460288E-39
  9   14     1.62515949551179E-38   3.73786683967712E-37
 10   14     3.73132448626193E-24   8.95517876702863E-23
 11   14     5.99886680286628E-23   1.49971670071657E-21
 12   14     3.89197147177938E-21   1.01191258266264E-19
 13   14     4.22905656433419E-19   1.14184527237023E-17
 14   14     5.25759364038701E-06   1.47212621930836E-04
 15   14     3.30839758194975E-06   9.59435298765429E-05
 16   14     4.88550397971853E-06   1.46565119391556E-04
 17   14     5.28532214092740E-09   1.63844986368749E-07
 18   14     7.37088279563904E-10   2.35868249460449E-08
 19   14     3.65485390765716E-22   1.20610178952686E-20
 20   14     2.58546281818389E-22   8.79057358182522E-21
 21   14     1.77560227898369E-26   6.21460797644293E-25
 22   14     1.23138921903634E-28   4.43300118853083E-27
 23   14     7.71159991727411E-32   2.85329196939142E-30
 24   14     5.24962147630657E-33   1.99485616099650E-31
 25   14     1.77428651999838E-41   6.91971742799366E-40
 26   14     6.76381684581082E-42   2.70552673832433E-40
 27   14     6.13071768990971E-48   2.51359425286298E-46
 28   14     1.31355978835092E-51   5.51695111107385E-50
 29   14     1.15515428026998E-62   4.96716340516092E-61
 30   14     3.06363966826788E-70   1.34800145403787E-68
 31   14     1.00000000000000E-99   2.65075111794666E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.64484821552122E-45   1.06831508956988E-43
  9   15     1.28142008557487E-42   3.07540820537968E-41
 10   15     1.28743344132598E-41   3.21858360331496E-40
 11   15     2.41038747279916E-36   6.26700742927781E-35
 12   15     8.21191360694957E-24   2.21721667387639E-22
 13   15     7.00508252431488E-22   1.96142310680817E-20
 14   15     1.39332501381692E-19   4.04064254006908E-18
 15   15     3.06046542371457E-17   9.18139627114371E-16
 16   15     3.81085537045598E-06   1.18136516484135E-04
 17   15     3.24682910322479E-09   1.03898531303193E-07
 18   15     1.78949708318329E-08   5.90534037450484E-07
 19   15     3.19684169685558E-20   1.08692617693090E-18
 20   15     9.11322455204704E-20   3.18962859321646E-18
 21   15     8.98365359152328E-24   3.23411529294838E-22
 22   15     1.22941844878756E-25   4.54884826051398E-24
 23   15     1.54096369625521E-28   5.85566204576981E-27
 24   15     1.58956814479255E-30   6.19931576469093E-29
 25   15     5.20964026507711E-35   2.08385610603084E-33
 26   15     1.64069614791816E-37   6.72685420646445E-36
 27   15     3.36987098428953E-44   1.41534581340160E-42
 28   15     1.97681321139014E-47   8.50029680897760E-46
 29   15     2.85996750433960E-58   1.25838570190942E-56
 30   15     1.73706147635398E-62   7.81677664359290E-61
 31   15     8.36626390594182E-67   3.84848139673324E-65
 32   15     4.64711909068716E-75   2.18414597262297E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.40476512190505E-48   2.25714362925721E-46
  9   16     7.65849667260094E-46   1.91462416815023E-44
 10   16     3.24407170637152E-42   8.43458643656594E-41
 11   16     7.74025764545116E-40   2.08986956427181E-38
 12   16     6.06274928302171E-24   1.69756979924608E-22
 13   16     8.30572947171771E-23   2.40866154679814E-21
 14   16     4.80249462763026E-21   1.44074838828908E-19
 15   16     1.40424782735301E-19   4.35316826479432E-18
 16   16     4.50067905317832E-06   1.44021729701706E-04
 17   16     2.75734793063356E-06   9.09924817109075E-05
 18   16     4.37733778910011E-06   1.48829484829404E-04
 19   16     3.35277988194910E-09   1.17347295868219E-07
 20   16     3.60724054263098E-08   1.29860659534715E-06
 21   16     3.86295420173312E-20   1.42929305464125E-18
 22   16     9.44542944167793E-15   3.58926318783762E-13
 23   16     2.28623851019881E-23   8.91633018977538E-22
 24   16     1.42721031924898E-24   5.70884127699591E-23
 25   16     5.05708033123891E-25   2.07340293580795E-23
 26   16     5.90230356366228E-27   2.47896749673816E-25
 27   16     3.46327304294311E-32   1.48920740846554E-30
 28   16     7.57897019401095E-33   3.33474688536482E-31
 29   16     1.96384806442451E-43   8.83731628991029E-42
 30   16     5.59110479557790E-48   2.57190820596584E-46
 31   16     3.31273188618007E-62   1.55698398650463E-60
 32   16     1.15395635082169E-64   5.53899048394411E-63
 33   16     3.27025183215161E-75   1.60242339775429E-73
 34   16     6.60830375585367E-97   3.30415187792683E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71310536289508E-67   4.45407394352720E-66
 10   17     6.60248795305878E-50   1.78267174732587E-48
 11   17     5.59698429186613E-46   1.56715560172252E-44
 12   17     1.20364462321868E-42   3.49056940733419E-41
 13   17     1.06386879451822E-40   3.19160638355466E-39
 14   17     4.59720189433234E-24   1.42513258724302E-22
 15   17     2.64542275958591E-22   8.46535283067493E-21
 16   17     3.81274919333917E-20   1.25820723380193E-18
 17   17     1.83179094317584E-19   6.22808920679786E-18
 18   17     3.78651880372527E-06   1.32528158130385E-04
 19   17     1.17977925273649E-09   4.24720530985137E-08
 20   17     5.25108133842527E-07   1.94290009521735E-05
 21   17     2.28527149127498E-11   8.68403166684494E-10
 22   17     5.56885469397097E-13   2.17185333064868E-11
 23   17     1.89301308689470E-20   7.57205234757879E-19
 24   17     6.40095262190838E-22   2.62439057498243E-20
 25   17     1.14544761973157E-22   4.81088000287260E-21
 26   17     3.94880567235117E-25   1.69798643911100E-23
 27   17     1.69401917585785E-29   7.45368437377454E-28
 28   17     1.61562854347935E-30   7.27032844565710E-29
 29   17     5.25273458904215E-40   2.41625791095939E-38
 30   17     1.65048613944473E-44   7.75728485539024E-43
 31   17     7.79489618776926E-49   3.74155017012925E-47
 32   17     5.47447976513067E-61   2.68249508491403E-59
 33   17     1.76016066096236E-66   8.80080330481178E-65
 34   17     7.55570262664914E-70   3.85340833959106E-68
 35   17     7.31125783130080E-79   3.80185407227641E-77
 36   17     1.00000000000000E-99   2.68077065319343E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.18545113020047E-49   3.31926316456133E-48
 11   18     5.47020890211221E-47   1.58636058161254E-45
 12   18     1.52943256512649E-42   4.58829769537948E-41
 13   18     1.41457687477220E-40   4.38518831179381E-39
 14   18     8.54790498189416E-25   2.73532959420613E-23
 15   18     2.73414656178225E-23   9.02268365388144E-22
 16   18     1.56207007619242E-21   5.31103825905422E-20
 17   18     3.59744800529920E-20   1.25910680185472E-18
 18   18     2.60610383773098E-06   9.38197381583152E-05
 19   18     1.73318517490328E-06   6.41278514714213E-05
 20   18     2.46124026709722E-06   9.35271301496943E-05
 21   18     6.27063942543818E-09   2.44554937592089E-07
 22   18     3.70202855577841E-10   1.48081142231136E-08
 23   18     2.17541112091576E-12   8.91918559575464E-11
 24   18     1.33640835050115E-12   5.61291507210482E-11
 25   18     4.77355215642540E-20   2.05262742726292E-18
 26   18     2.29059171123064E-19   1.00786035294148E-17
 27   18     2.40879658709171E-24   1.08395846419127E-22
 28   18     5.44216551653043E-27   2.50339613760400E-25
 29   18     4.39102715706593E-37   2.06378276382099E-35
 30   18     5.33621603210197E-40   2.56138369540895E-38
 31   18     3.29364031329982E-44   1.61388375351691E-42
 32   18     2.34472630792653E-47   1.17236315396326E-45
 33   18     7.58377596864780E-52   3.86772574401038E-50
 34   18     3.77212526404945E-54   1.96150513730571E-52
 35   18     2.99713226473898E-67   1.58848010031166E-65
 36   18     2.99615425649914E-73   1.61792329850954E-71
 37   18     2.16249591072217E-97   1.18937275089719E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31091477757504E-70   6.93274433272513E-69
 12   19     8.15832204691555E-51   2.52907983454382E-49
 13   19     9.63584535878480E-47   3.08347051481114E-45
 14   19     1.30825018939217E-43   4.31722562499416E-42
 15   19     1.26507309216193E-36   4.30124851335056E-35
 16   19     2.28443666231060E-24   7.99552831808711E-23
 17   19     2.63043031805175E-22   9.46954914498628E-21
 18   19     1.76129716701002E-20   6.51679951793709E-19
 19   19     5.13930301406661E-15   1.95293514534531E-13
 20   19     4.15126593327097E-06   1.61899371397568E-04
 21   19     5.70534147705042E-08   2.28213659082017E-06
 22   19     7.02662414472648E-09   2.88091589933786E-07
 23   19     1.56536594663147E-10   6.57453697585216E-09
 24   19     3.02425185878356E-11   1.30042829927693E-09
 25   19     8.81240105151589E-15   3.87745646266699E-13
 26   19     2.86634316176997E-16   1.28985442279649E-14
 27   19     7.07708540643868E-22   3.25545928696179E-20
 28   19     3.45289119594750E-24   1.62285886209533E-22
 29   19     3.72083657823985E-34   1.78600155755513E-32
 30   19     1.21925651029216E-37   5.97435690043159E-36
 31   19     1.09137160023160E-40   5.45685800115799E-39
 32   19     4.23163430046441E-44   2.15813349323685E-42
 33   19     2.63109678754452E-49   1.36817032952315E-47
 34   19     8.11136302026558E-52   4.29902240074076E-50
 35   19     1.72691800050560E-64   9.32535720273023E-63
 36   19     1.14347700762317E-71   6.28912354192743E-70
 37   19     5.78219489288386E-93   3.23802914001496E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38149020143033E-51   7.62076864457704E-50
 13   20     1.76603243921269E-48   5.82790704940187E-47
 14   20     2.89222318493499E-43   9.83355882877897E-42
 15   20     4.75811967670899E-41   1.66534188684815E-39
 16   20     2.55873752208620E-24   9.21145507951034E-23
 17   20     9.23910421433484E-23   3.41846855930389E-21
 18   20     1.32121788988360E-21   5.02062798155767E-20
 19   20     2.00134459983946E-20   7.80524393937391E-19
 20   20     9.17650562410125E-06   3.67060224964050E-04
 21   20     4.16980578256594E-07   1.70962037085203E-05
 22   20     3.84339703760979E-07   1.61422675579611E-05
 23   20     5.04086881008017E-07   2.16757358833447E-05
 24   20     1.28446217993677E-07   5.65163359172179E-06
 25   20     4.41285921532177E-07   1.98578664689480E-05
 26   20     4.81778171149540E-08   2.21617958728788E-06
 27   20     9.28862099062102E-12   4.36565186559188E-10
 28   20     3.77832748444180E-11   1.81359719253207E-09
 29   20     7.54635514024181E-21   3.69771401871849E-19
 30   20     1.03447615382289E-24   5.17238076911445E-23
 31   20     7.19866629383014E-37   3.67131980985337E-35
 32   20     1.57553716259667E-38   8.19279324550266E-37
 33   20     1.58510799548169E-43   8.40107237605296E-42
 34   20     8.09601642540813E-46   4.37184886972039E-44
 35   20     6.03613447962443E-50   3.31987396379344E-48
 36   20     1.35067969979798E-52   7.56380631886870E-51
 37   20     4.40473332172706E-59   2.51069799338442E-57
 38   20     6.59989691728084E-79   3.82794021202289E-77
 39   20     2.71095713819410E-88   1.59946471153452E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70748996709122E-75   5.63471689140102E-74
 13   21     1.14499598815247E-70   3.89298635971841E-69
 14   21     7.91077035782135E-52   2.76876962523747E-50
 15   21     8.07309319891905E-48   2.90631355161086E-46
 16   21     1.48473497879275E-45   5.49351942153317E-44
 17   21     2.42817314463301E-42   9.22705794960545E-41
 18   21     1.66943028118993E-28   6.51077809664072E-27
 19   21     1.60877193743532E-23   6.43508774974130E-22
 20   21     7.87898992467106E-22   3.23038586911513E-20
 21   21     7.54745661769000E-21   3.16993177942980E-19
 22   21     3.50023463841566E-08   1.50510089451873E-06
 23   21     2.72965649164115E-09   1.20104885632211E-07
 24   21     2.88463092349078E-07   1.29808391557085E-05
 25   21     1.14699685755496E-09   5.27618554475282E-08
 26   21     2.30025544685376E-09   1.08112006002127E-07
 27   21     1.99753073814754E-11   9.58814754310818E-10
 28   21     2.95260237275695E-13   1.44677516265090E-11
 29   21     7.54622376931146E-20   3.77311188465573E-18
 30   21     2.45777576266696E-23   1.25346563896015E-21
 31   21     2.75777408311486E-26   1.43404252321973E-24
 32   21     3.04487005970571E-37   1.61378113164403E-35
 33   21     4.86559696478055E-41   2.62742236098150E-39
 34   21     1.71984855418124E-43   9.45916704799683E-42
 35   21     5.45668397293671E-48   3.05574302484456E-46
 36   21     1.85219190198921E-49   1.05574938413385E-47
 37   21     3.09444464113581E-54   1.79477789185877E-52
 38   21     2.33643087035333E-68   1.37849421350846E-66
 39   21     1.44488479255094E-80   8.66930875530566E-79
 40   21     1.31430044587138E-88   8.01723271981540E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.76808497924383E-56   2.43651059252778E-54
 15   22     5.88434121809285E-50   2.17720625069436E-48
 16   22     2.80141339092165E-44   1.06453708855023E-42
 17   22     9.06281825000138E-42   3.53449911750054E-40
 18   22     4.00966044113341E-25   1.60386417645336E-23
 19   22     8.02027367003355E-24   3.28831220471376E-22
 20   22     7.88528340452723E-23   3.31181902990144E-21
 21   22     9.75955938537006E-22   4.19661053570913E-20
 22   22     1.62603862202190E-06   7.15456993689636E-05
 23   22     3.61231587214840E-08   1.62554214246678E-06
 24   22     4.63648990371535E-07   2.13278535570906E-05
 25   22     7.07990593186818E-07   3.32755578797804E-05
 26   22     9.62137386092124E-07   4.61825945324220E-05
 27   22     7.03265085074104E-08   3.44599891686311E-06
 28   22     1.41448597887201E-09   7.07242989436003E-08
 29   22     3.25616614959369E-18   1.66064473629278E-16
 30   22     3.78876830103209E-20   1.97015951653669E-18
 31   22     3.03078720539136E-23   1.60631721885742E-21
 32   22     4.57883664406777E-25   2.47257178779660E-23
 33   22     4.79377865021069E-28   2.63657825761588E-26
 34   22     2.81568932408675E-29   1.57678602148858E-27
