    time    temp    dens
   1.08152011189605E-01   5.71020639793154E+00   6.98964525042543E+05
     nin     zin       y       x
  1    0     2.69752403956988E-04   2.69752403956988E-04
  0    1     2.46017968044003E-01   2.46017968044003E-01
  1    1     6.71628015876590E-08   1.34325603175318E-07
  2    1     1.91580469359962E-11   5.74741408079887E-11
  1    2     3.70175601832400E-09   1.11052680549720E-08
  2    2     1.88427678247895E-01   7.53710712991581E-01
  4    2     1.23079526563839E-18   7.38477159383036E-18
  3    3     8.53053498810088E-13   5.11832099286053E-12
  4    3     2.72275259173397E-15   1.90592681421378E-14
  5    3     1.05296925259143E-22   8.42375402073144E-22
  6    3     2.10914911056014E-28   1.89823419950412E-27
  3    4     7.87837401915153E-14   5.51486181340607E-13
  5    4     5.14823444490697E-15   4.63341100041627E-14
  6    4     9.34611641611135E-19   9.34611641611135E-18
  7    4     6.46624760213286E-27   7.11287236234615E-26
  8    4     7.57929703014742E-34   9.09515643617691E-33
  3    5     1.01535594406463E-19   8.12284755251702E-19
  5    5     4.17505801676769E-15   4.17505801676769E-14
  6    5     1.97847106340661E-15   2.17631816974727E-14
  7    5     8.26215098790297E-22   9.91458118548356E-21
  8    5     1.76149637477567E-26   2.28994528720837E-25
  9    5     1.23528643044884E-34   1.72940100262838E-33
  3    6     8.64559112832104E-25   7.78103201548894E-24
  4    6     3.05845089960238E-14   3.05845089960238E-13
  5    6     5.46948126817340E-14   6.01642939499074E-13
  6    6     3.06549019229916E-08   3.67858823075899E-07
  7    6     1.10810624878106E-12   1.44053812341538E-11
  8    6     5.36733778225558E-15   7.51427289515781E-14
  9    6     1.43027270895212E-22   2.14540906342817E-21
 10    6     1.32490774731645E-28   2.11985239570631E-27
 11    6     1.81127306890280E-36   3.07916421713476E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.86709045670130E-24   9.75379950237143E-23
  5    7     1.00810528870385E-19   1.20972634644462E-18
  6    7     2.29650356248205E-12   2.98545463122666E-11
  7    7     5.05357399442155E-12   7.07500359219017E-11
  8    7     6.81695374954360E-13   1.02254306243154E-11
  9    7     2.05720895894692E-19   3.29153433431507E-18
 10    7     1.06521791743634E-23   1.81087045964178E-22
 11    7     1.20412489613394E-26   2.16742481304109E-25
 12    7     2.52096775932105E-25   4.78983874271000E-24
 13    7     1.39008846807079E-31   2.78017693614159E-30
 14    7     9.77413027853812E-23   2.05256735849301E-21
  5    8     2.11836097078897E-24   2.75386926202566E-23
  6    8     1.00006848561019E-14   1.40009587985426E-13
  7    8     5.19824229959848E-13   7.79736344939772E-12
  8    8     1.18984970398967E-08   1.90375952638347E-07
  9    8     2.69696192840372E-13   4.58483527828633E-12
 10    8     5.79952740104771E-17   1.04391493218859E-15
 11    8     8.12185200196453E-22   1.54315188037326E-20
 12    8     4.03337997541558E-25   8.06675995083117E-24
 13    8     1.45380597349859E-30   3.05299254434705E-29
 14    8     6.94833666006494E-34   1.52863406521429E-32
  5    9     3.58508715791221E-34   5.01912202107709E-33
  6    9     1.12309502623678E-21   1.68464253935517E-20
  7    9     6.26291666217784E-19   1.00206666594845E-17
  8    9     2.07179833892220E-13   3.52205717616775E-12
  9    9     2.92459221303045E-15   5.26426598345481E-14
 10    9     2.49076278139143E-15   4.73244928464372E-14
 11    9     1.33593075656869E-18   2.67186151313737E-17
 12    9     3.19924120364992E-21   6.71840652766483E-20
 13    9     5.33322197139868E-26   1.17330883370771E-24
 14    9     5.56260391269650E-29   1.27939889992019E-27
 15    9     5.36401185323511E-33   1.28736284477643E-31
 16    9     4.22474136687607E-33   1.05618534171902E-31
 17    9     1.13645675006816E-37   2.95478755017722E-36
  7   10     2.64324314418430E-24   4.49351334511330E-23
  8   10     7.95824404119691E-17   1.43248392741544E-15
  9   10     9.84098453663972E-16   1.86978706196155E-14
 10   10     5.43838262559324E-11   1.08767652511865E-09
 11   10     7.90154681727857E-14   1.65932483162850E-12
 12   10     8.20840543544755E-15   1.80584919579846E-13
 13   10     3.94822564150829E-19   9.08091897546907E-18
 14   10     1.27085602799553E-21   3.05005446718927E-20
 15   10     8.47288791425652E-27   2.11822197856413E-25
 16   10     5.69107979230275E-28   1.47968074599872E-26
 17   10     3.97060858240733E-32   1.07206431724998E-30
 18   10     1.59680369409942E-34   4.47105034347837E-33
 19   10     3.40476550362029E-40   9.87381996049883E-39
 20   10     1.79296083027670E-45   5.37888249083010E-44
 21   10     1.32962189011280E-52   4.12182785934968E-51
 22   10     3.47099728227966E-56   1.11071913032949E-54
 23   10     1.01064499967414E-60   3.33512849892466E-59
 24   10     6.44044856503150E-67   2.18975251211071E-65
 25   10     1.66777186476810E-78   5.83720152668835E-77
 26   10     7.79396043277139E-89   2.80582575579770E-87
 27   10     1.19022702783596E-99   4.40384000299304E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68054225840729E-22   3.19303029097386E-21
  9   11     4.50941938284250E-20   9.01883876568500E-19
 10   11     2.49840222125315E-14   5.24664466463162E-13
 11   11     3.54244161614576E-14   7.79337155552067E-13
 12   11     5.29884538912695E-13   1.21873443949920E-11
 13   11     4.39201382311456E-16   1.05408331754749E-14
 14   11     8.04706438776745E-18   2.01176609694186E-16
 15   11     3.69421725628870E-22   9.60496486635062E-21
 16   11     7.06981276498685E-26   1.90884944654645E-24
 17   11     2.31053110792464E-29   6.46948710218900E-28
 18   11     5.63330154925763E-31   1.63365744928471E-29
 19   11     4.57386536265201E-35   1.37215960879560E-33
 20   11     7.62585264900239E-39   2.36401432119074E-37
 21   11     4.05583243799898E-45   1.29786638015967E-43
 22   11     6.73993936225856E-51   2.22417998954533E-49
 23   11     9.61310967446389E-57   3.26845728931772E-55
 24   11     4.23422327303352E-60   1.48197814556173E-58
 25   11     7.23776251540688E-67   2.60559450554648E-65
 26   11     4.05474264566396E-74   1.50025477889566E-72
 27   11     1.16491233467658E-84   4.42666687177101E-83
 28   11     3.52665635580395E-92   1.37539597876354E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
