    time    temp    dens
   1.13519969193260E-01   4.29382244715147E+00   2.95082466925985E+05
     nin     zin       y       x
  1    0     1.10547390163885E-08   1.10547390163885E-08
  0    1     2.33659633744780E-01   2.33659633744780E-01
  1    1     7.54159391755685E-12   1.50831878351137E-11
  2    1     7.18825136283480E-15   2.15647540885044E-14
  1    2     6.82573764894277E-10   2.04772129468283E-09
  2    2     1.90258232083543E-01   7.61032928334171E-01
  4    2     1.68197211189391E-27   1.00918326713635E-26
  3    3     1.12569136500836E-14   6.75414819005014E-14
  4    3     6.55594316610991E-19   4.58916021627693E-18
  5    3     1.79101525396753E-30   1.43281220317402E-29
  6    3     6.06150038767831E-39   5.45535034891048E-38
  3    4     2.76712640661285E-14   1.93698848462899E-13
  5    4     6.66019530041200E-18   5.99417577037080E-17
  6    4     4.32235007403920E-23   4.32235007403920E-22
  7    4     7.75828526045195E-36   8.53411378649715E-35
  8    4     2.01832322787459E-46   2.42198787344951E-45
  3    5     2.40687491459474E-20   1.92549993167579E-19
  5    5     6.63676265406713E-16   6.63676265406713E-15
  6    5     3.62927785034796E-18   3.99220563538276E-17
  7    5     3.65846976481838E-27   4.39016371778206E-26
  8    5     7.73189418712548E-30   1.00514624432631E-28
  9    5     2.75531009693115E-42   3.85743413570361E-41
  3    6     3.00212192588233E-25   2.70190973329410E-24
  4    6     9.33956424481867E-14   9.33956424481867E-13
  5    6     7.19292522652468E-17   7.91221774917714E-16
  6    6     3.10018374935654E-09   3.72022049922784E-08
  7    6     3.21507292053449E-15   4.17959479669484E-14
  8    6     2.21946303071295E-19   3.10724824299814E-18
  9    6     3.58689182163397E-31   5.38033773245096E-30
 10    6     1.79160567666831E-34   2.86656908266930E-33
 11    6     1.06396024771719E-46   1.80873242111922E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.22453012500112E-24   9.04698313750123E-23
  5    7     1.22219624232004E-22   1.46663549078405E-21
  6    7     5.17940162510582E-13   6.73322211263756E-12
  7    7     1.82464878678563E-14   2.55450830149988E-13
  8    7     2.62438273049522E-15   3.93657409574283E-14
  9    7     1.83085208563814E-24   2.92936333702102E-23
 10    7     2.43654720081822E-22   4.14213024139097E-21
 11    7     1.60067215982875E-25   2.88120988769175E-24
 12    7     1.77726069180086E-23   3.37679531442164E-22
 13    7     1.60205933082140E-34   3.20411866164281E-33
 14    7     1.18394541041125E-22   2.48628536186363E-21
  5    8     4.36454798111976E-27   5.67391237545568E-26
  6    8     3.08516725843447E-14   4.31923416180826E-13
  7    8     4.36987433520841E-13   6.55481150281261E-12
  8    8     2.40704592238236E-08   3.85127347581178E-07
  9    8     4.34911112746639E-16   7.39348891669287E-15
 10    8     1.24530803790688E-20   2.24155446823238E-19
 11    8     4.04389898355436E-28   7.68340806875329E-27
 12    8     1.08537064058135E-25   2.17074128116269E-24
 13    8     4.52429945087505E-35   9.50102884683762E-34
 14    8     3.61583968029211E-37   7.95484729664264E-36
  5    9     2.44383103811300E-34   3.42136345335820E-33
  6    9     8.10370280921224E-22   1.21555542138184E-20
  7    9     2.12501463243815E-19   3.40002341190103E-18
  8    9     3.83515219967767E-13   6.51975873945204E-12
  9    9     2.20401326089190E-16   3.96722386960543E-15
 10    9     2.20399482230653E-17   4.18759016238241E-16
 11    9     3.69362714265612E-23   7.38725428531224E-22
 12    9     3.40381305729114E-25   7.14800742031139E-24
 13    9     3.29110386574828E-29   7.24042850464622E-28
 14    9     1.58919060002472E-31   3.65513838005687E-30
 15    9     3.54583788697511E-36   8.51001092874027E-35
 16    9     4.90670556829732E-35   1.22667639207433E-33
 17    9     1.66021987350998E-43   4.31657167112594E-42
  7   10     1.24901670213325E-25   2.12332839362653E-24
  8   10     5.91267291896712E-16   1.06428112541408E-14
  9   10     3.68777417423348E-17   7.00677093104360E-16
 10   10     4.50805749278920E-10   9.01611498557840E-09
 11   10     1.76240939233543E-16   3.70105972390439E-15
 12   10     1.10722202159781E-17   2.43588844751517E-16
 13   10     2.65524561042870E-24   6.10706490398602E-23
 14   10     9.71408209911314E-26   2.33137970378715E-24
 15   10     6.76019547410787E-29   1.69004886852697E-27
 16   10     2.25676447470514E-29   5.86758763423336E-28
 17   10     1.56270094662519E-37   4.21929255588801E-36
 18   10     2.11234296315903E-40   5.91456029684528E-39
 19   10     7.20843801423600E-46   2.09044702412844E-44
 20   10     2.98488263007740E-48   8.95464789023220E-47
 21   10     3.74804973789549E-55   1.16189541874760E-53
 22   10     6.48715247084094E-59   2.07588879066910E-57
 23   10     1.07538219688226E-65   3.54876124971147E-64
 24   10     2.33877492325208E-70   7.95183473905707E-69
 25   10     2.77704154933503E-87   9.71964542267262E-86
