    time    temp    dens
   1.09566291931729E-01   5.29184028300831E+00   5.55017114014507E+05
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94538770126892E-29   4.27985294279162E-28
  9   14     1.35128626084460E-28   3.10795839994259E-27
 10   14     5.14979064991911E-21   1.23594975598059E-19
 11   14     3.46960593147558E-20   8.67401482868896E-19
 12   14     8.55260489968143E-14   2.22367727391717E-12
 13   14     4.15986002603587E-11   1.12316220702968E-09
 14   14     3.37079406361531E-06   9.43822337812287E-05
 15   14     2.12532460201966E-08   6.16344134585701E-07
 16   14     2.18777921070621E-09   6.56333763211864E-08
 17   14     3.55639039231667E-13   1.10248102161817E-11
 18   14     1.04418177364860E-15   3.34138167567553E-14
 19   14     2.05595599434421E-21   6.78465478133590E-20
 20   14     8.44942439077998E-25   2.87280429286519E-23
 21   14     5.67324707074548E-29   1.98563647476092E-27
 22   14     2.27066316517605E-31   8.17438739463378E-30
 23   14     7.48647104262239E-36   2.76999428577028E-34
 24   14     1.78840778305834E-39   6.79594957562169E-38
 25   14     7.61408230358760E-45   2.96949209839916E-43
 26   14     1.99584313769966E-46   7.98337255079863E-45
 27   14     1.42110050243450E-50   5.82651205998144E-49
 28   14     5.34279295643072E-53   2.24397304170090E-51
 29   14     3.16416895136745E-59   1.36059264908801E-57
 30   14     4.61748282534729E-69   2.03169244315281E-67
 31   14     1.36266123504918E-80   6.13197555772133E-79
 32   14     1.29584709450809E-85   5.96089663473722E-84
 33   14     1.00000000000000E-99   4.69002715378027E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.82371072834000E-34   1.56945346751820E-32
  9   15     1.53021704363867E-30   3.67252090473280E-29
 10   15     8.12808091629612E-27   2.03202022907403E-25
 11   15     2.16325137435600E-25   5.62445357332560E-24
 12   15     1.96742126364986E-18   5.31203741185461E-17
 13   15     4.47971203646469E-15   1.25431937021011E-13
 14   15     2.09593165335922E-09   6.07820179474174E-08
 15   15     5.49113377435100E-09   1.64734013230530E-07
 16   15     2.99760140713623E-08   9.29256436212230E-07
 17   15     8.84478937722572E-11   2.83033260071223E-09
 18   15     2.18043536961964E-12   7.19543671974482E-11
 19   15     1.32824921877360E-16   4.51604734383023E-15
 20   15     5.95342632925437E-20   2.08369921523903E-18
 21   15     4.94298922485989E-26   1.77947612094956E-24
 22   15     1.85763149064625E-28   6.87323651539114E-27
 23   15     3.75114252183429E-32   1.42543415829703E-30
 24   15     6.53680022743273E-35   2.54935208869876E-33
 25   15     3.52339149421745E-39   1.40935659768698E-37
 26   15     1.58290563126730E-42   6.48991308819591E-41
 27   15     6.33292892546933E-47   2.65983014869712E-45
 28   15     1.10546658981500E-48   4.75350633620449E-47
 29   15     1.29610646050403E-52   5.70286842621771E-51
 30   15     1.40286127358378E-57   6.31287573112699E-56
 31   15     1.42231816981631E-63   6.54266358115503E-62
 32   15     2.04065892260446E-72   9.59109693624096E-71
 33   15     8.41144224316229E-85   4.03749227671790E-83
 34   15     3.47529868602290E-95   1.70289635615122E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.23949739468314E-40   1.25747937472395E-38
  9   16     5.98644104457457E-36   1.49661026114364E-34
 10   16     2.51618801257822E-31   6.54208883270337E-30
 11   16     1.12926224030444E-27   3.04900804882198E-26
 12   16     6.50161383626531E-22   1.82045187415429E-20
 13   16     2.00166864470120E-18   5.80483906963348E-17
 14   16     7.83582206422825E-12   2.35074661926847E-10
 15   16     1.10000035240316E-09   3.41000109244979E-08
 16   16     1.78246117771967E-06   5.70387576870293E-05
 17   16     3.09964376868543E-08   1.02288244366619E-06
 18   16     1.18201192946495E-08   4.01884056018083E-07
 19   16     4.71069756069745E-12   1.64874414624411E-10
 20   16     4.55838783922794E-14   1.64101962212206E-12
 21   16     1.41158343141626E-19   5.22285869624015E-18
 22   16     2.56365095911957E-23   9.74187364465437E-22
 23   16     7.11389842752251E-28   2.77442038673378E-26
 24   16     2.68353506548114E-29   1.07341402619246E-27
 25   16     1.16300380102768E-32   4.76831558421348E-31
 26   16     7.73229858290960E-35   3.24756540482203E-33
 27   16     2.47776566268533E-39   1.06543923495469E-37
 28   16     4.99801438940053E-42   2.19912633133623E-40
 29   16     1.07161621952655E-47   4.82227298786946E-46
 30   16     2.69171489383306E-50   1.23818885116321E-48
 31   16     1.29935481952829E-56   6.10696765178296E-55
 32   16     6.13263511305414E-62   2.94366485426599E-60
 33   16     2.63652793277831E-72   1.29189868706137E-70
 34   16     1.65017839181899E-81   8.25089195909493E-80
 35   16     3.76884227219218E-93   1.92210955881801E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.15181115953128E-46   1.33947090147813E-44
 10   17     1.87923424950673E-37   5.07393247366818E-36
 11   17     5.55040525333719E-32   1.55411347093441E-30
 12   17     2.90632080646870E-27   8.42833033875924E-26
 13   17     1.65163250070053E-24   4.95489750210158E-23
 14   17     5.09807350214416E-17   1.58040278566469E-15
 15   17     7.04919051648713E-14   2.25574096527588E-12
 16   17     7.52019640928738E-10   2.48166481506483E-08
 17   17     3.32269087763380E-09   1.12971489839549E-07
 18   17     3.24455455252129E-08   1.13559409338245E-06
 19   17     2.29820730281776E-10   8.27354629014392E-09
 20   17     1.15354889870916E-11   4.26813092522388E-10
 21   17     6.31194973329881E-16   2.39854089865355E-14
 22   17     4.40460695996755E-19   1.71779671438734E-17
 23   17     6.66186650539334E-24   2.66474660215734E-22
 24   17     1.21807595676442E-26   4.99411142273413E-25
 25   17     2.38413076878348E-29   1.00133492288906E-27
 26   17     6.03486461259249E-31   2.59499178341477E-29
 27   17     7.66656891245639E-34   3.37329032148081E-32
 28   17     1.11780397935817E-36   5.03011790711175E-35
 29   17     1.24596976464972E-41   5.73146091738870E-40
 30   17     1.31324268936517E-45   6.17224064001632E-44
 31   17     2.51071575557811E-50   1.20514356267749E-48
 32   17     2.52397605852278E-55   1.23674826867616E-53
 33   17     1.76133383827281E-62   8.80666919136403E-61
 34   17     2.53149237508169E-68   1.29106111129166E-66
 35   17     2.73154196104392E-79   1.42040181974284E-77
 36   17     5.37339921186254E-89   2.84790158228714E-87
 37   17     1.00000000000000E-99   4.14675567924258E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.09808170887305E-51   8.36482061395724E-50
 10   18     1.36634653531673E-43   3.82577029888685E-42
 11   18     8.42881191037687E-38   2.44435545400929E-36
 12   18     1.20630251547164E-31   3.61890754641491E-30
 13   18     4.07826342985073E-28   1.26426166325373E-26
 14   18     1.17495314090731E-21   3.75985005090340E-20
 15   18     4.87710346882394E-17   1.60944414471190E-15
 16   18     3.11946034137781E-12   1.06061651606846E-10
 17   18     3.95818298787297E-10   1.38536404575554E-08
 18   18     5.89515089954174E-07   2.12225432383503E-05
 19   18     1.53542799151370E-08   5.68108356860068E-07
 20   18     1.21878421160035E-08   4.63138000408132E-07
 21   18     4.14252791222200E-12   1.61558588576658E-10
 22   18     5.22454106899957E-14   2.08981642759983E-12
 23   18     4.56788528478583E-18   1.87283296676219E-16
 24   18     1.41113685732188E-20   5.92677480075189E-19
 25   18     7.27427827985606E-25   3.12793966033810E-23
 26   18     6.22125312712517E-26   2.73735137593507E-24
 27   18     3.55606606137188E-29   1.60022972761735E-27
 28   18     7.15360014604811E-31   3.29065606718213E-29
 29   18     9.03470361332665E-36   4.24631069826352E-34
 30   18     1.11016708696706E-39   5.32880201744191E-38
 31   18     1.57097482191428E-45   7.69777662737998E-44
 32   18     1.13119782860533E-48   5.65598914302666E-47
 33   18     3.44321711181651E-55   1.75604072702642E-53
 34   18     2.57286232009539E-59   1.33788840644960E-57
 35   18     5.50720100610770E-67   2.91881653323708E-65
 36   18     1.00483255539684E-75   5.42609579914296E-74
 37   18     1.85998748431046E-85   1.02299311637075E-83
 38   18     4.81431801480080E-94   2.69601808828845E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.69831595050599E-57   1.36251162564674E-55
 11   19     6.03790623031864E-49   1.81137186909559E-47
 12   19     3.01535808091581E-38   9.34761005083901E-37
 13   19     1.81307044201056E-33   5.80182541443378E-32
 14   19     1.25186458593113E-28   4.13115313357273E-27
 15   19     1.02976160806933E-23   3.50118946743573E-22
 16   19     1.23128177717150E-17   4.30948622010026E-16
 17   19     2.32634045882983E-14   8.37482565178739E-13
 18   19     1.13174148252453E-10   4.18744348534078E-09
 19   19     1.14828562213181E-09   4.36348536410088E-08
 20   19     2.60967437552116E-08   1.01777300645325E-06
 21   19     8.78752051421195E-11   3.51500820568478E-09
 22   19     4.03329748064595E-12   1.65365196706484E-10
 23   19     4.93220599512852E-15   2.07152651795398E-13
 24   19     5.60254431913764E-17   2.40909405722919E-15
 25   19     1.47951271538821E-20   6.50985594770814E-19
 26   19     4.69584062390538E-23   2.11312828075742E-21
 27   19     2.49077497625295E-26   1.14575648907636E-24
 28   19     1.36744274398917E-27   6.42698089674912E-26
 29   19     5.81208177183285E-31   2.78979925047977E-29
 30   19     5.03123895568901E-35   2.46530708828761E-33
 31   19     2.59614445430410E-40   1.29807222715205E-38
 32   19     2.47759780835172E-45   1.26357488225938E-43
 33   19     8.17939766536253E-51   4.25328678598852E-49
 34   19     3.08346926285390E-54   1.63423870931257E-52
 35   19     1.29766612868309E-61   7.00739709488868E-60
 36   19     9.25979215894854E-70   5.09288568742170E-68
 37   19     1.90525266351931E-78   1.06694149157082E-76
 38   19     1.23820391907199E-86   7.05776233871033E-85
 39   19     1.27803090057999E-96   7.41257922336396E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.68490562974107E-64   1.40547168892232E-62
 11   20     2.19681109225454E-58   6.81011438598908E-57
 12   20     1.49238824883294E-44   4.77564239626542E-43
 13   20     4.87397846631313E-39   1.60841289388333E-37
 14   20     8.80889252073505E-33   2.99502345704992E-31
 15   20     9.09977588433474E-29   3.18492155951716E-27
 16   20     5.25039616577381E-22   1.89014261967857E-20
 17   20     6.01890963071737E-18   2.22699656336543E-16
 18   20     2.99392336872142E-13   1.13769088011414E-11
 19   20     8.49479865371630E-11   3.31297147494936E-09
 20   20     2.91655330998193E-07   1.16662132399277E-05
 21   20     5.87709725668925E-09   2.40960987524259E-07
 22   20     3.32826661759908E-09   1.39787197939161E-07
 23   20     1.69470195916054E-11   7.28721842439030E-10
 24   20     2.28744379464108E-12   1.00647526964207E-10
 25   20     2.68020995554148E-15   1.20609447999367E-13
 26   20     7.42203775531784E-17   3.41413736744620E-15
 27   20     3.66256862437336E-20   1.72140725345548E-18
 28   20     2.61642862290765E-22   1.25588573899567E-20
 29   20     9.44924394621425E-27   4.63012953364498E-25
 30   20     4.99783296470752E-29   2.49891648235376E-27
 31   20     5.52508857907530E-34   2.81779517532840E-32
 32   20     2.33489890160889E-38   1.21414742883662E-36
 33   20     8.35975712684327E-45   4.43067127722693E-43
 34   20     1.63386600438246E-48   8.82287642366526E-47
 35   20     1.25184669533020E-54   6.88515682431610E-53
 36   20     7.31734729243505E-58   4.09771448376363E-56
 37   20     1.14289364369636E-66   6.51449376906928E-65
 38   20     1.93993628657073E-74   1.12516304621102E-72
 39   20     5.74175492758456E-84   3.38763540727489E-82
 40   20     3.53178016382679E-92   2.11906809829608E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71164160051154E-68   5.47725312163692E-67
 12   21     1.69408667129747E-55   5.59048601528166E-54
 13   21     4.46307487451774E-49   1.51744545733603E-47
 14   21     6.02346033838604E-42   2.10821111843512E-40
 15   21     1.97147768736517E-35   7.09731967451463E-34
 16   21     5.37007077112745E-29   1.98692618531716E-27
 17   21     1.08180782084547E-24   4.11086971921280E-23
 18   21     6.40647524053703E-19   2.49852534380944E-17
 19   21     7.37744152279378E-16   2.95097660911751E-14
 20   21     1.90623886887973E-11   7.81557936240691E-10
 21   21     7.13509305596920E-11   2.99673908350707E-09
 22   21     8.95699200773383E-10   3.85150656332555E-08
 23   21     6.40634355104505E-11   2.81879116245982E-09
 24   21     4.79435323967248E-11   2.15745895785262E-09
 25   21     4.65863578309696E-13   2.14297246022460E-11
 26   21     3.55195507058964E-14   1.66941888317713E-12
 27   21     1.28342766572037E-16   6.16045279545778E-15
 28   21     2.06812504686006E-18   1.01338127296143E-16
 29   21     8.48414818292303E-23   4.24207409146151E-21
 30   21     3.29538642820492E-26   1.68064707838451E-24
 31   21     8.14314463167180E-30   4.23443520846933E-28
 32   21     6.97916087901806E-34   3.69895526587957E-32
 33   21     9.38137858755873E-40   5.06594443728171E-38
 34   21     8.87944453102355E-45   4.88369449206295E-43
 35   21     1.98777999373128E-51   1.11315679648952E-49
 36   21     4.32367562511286E-54   2.46449510631433E-52
 37   21     3.18405789061055E-60   1.84675357655412E-58
 38   21     2.79265460323579E-67   1.64766621590912E-65
 39   21     8.70779446680298E-76   5.22467668008179E-74
 40   21     2.56153134337519E-83   1.56253411945887E-81
 41   21     8.23409400924814E-93   5.10513828573385E-91
 42   21     1.00000000000000E-99   3.49057449678209E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.75281377478265E-67   9.35956683426102E-66
 13   22     1.90054677972615E-57   6.65191372904151E-56
 14   22     6.23670240015665E-50   2.24521286405640E-48
 15   22     4.96481528130904E-41   1.83698165408435E-39
 16   22     3.86987622444213E-34   1.47055296528801E-32
 17   22     4.15040612617631E-30   1.61865838920876E-28
 18   22     2.84085961164761E-24   1.13634384465904E-22
 19   22     5.20673644155814E-20   2.13476194103884E-18
 20   22     1.12073576012531E-14   4.70709019252630E-13
 21   22     6.26954658854192E-13   2.69590503307303E-11
 22   22     1.02933759401176E-08   4.52908541365175E-07
 23   22     2.44610968715482E-09   1.10074935921967E-07
 24   22     2.20133817822525E-08   1.01261556198362E-06
 25   22     7.33062831450285E-10   3.44539530781634E-08
 26   22     3.64087717645825E-10   1.74762104469996E-08
 27   22     1.68001354607296E-12   8.23206637575753E-11
 28   22     1.29023833203502E-13   6.45119166017511E-12
 29   22     1.33810839308733E-17   6.82435280474536E-16
 30   22     3.81400939819553E-21   1.98328488706168E-19
 31   22     6.91156816554057E-26   3.66313112773650E-24
 32   22     2.64127326775654E-28   1.42628756458853E-26
 33   22     2.00331856306873E-33   1.10182520968780E-31
 34   22     4.86863791219156E-37   2.72643723082727E-35
