    time    temp    dens
   1.09534650229714E-01   5.30082537203801E+00   5.57875889680428E+05
 10    8     8.82884698034571E-18   1.58919245646223E-16
 11    8     6.22196010083215E-24   1.18217241915811E-22
 12    8     8.79125430171809E-26   1.75825086034362E-24
 13    8     9.02266985237479E-33   1.89476066899871E-31
 14    8     8.91366766953587E-35   1.96100688729789E-33
  5    9     6.27730985054919E-34   8.78823379076887E-33
  6    9     1.34321172380231E-21   2.01481758570347E-20
  7    9     2.39329136342587E-18   3.82926618148139E-17
  8    9     3.99482797602488E-13   6.79120755924229E-12
  9    9     5.57374140813771E-15   1.00327345346479E-13
 10    9     1.34619300932326E-15   2.55776671771419E-14
 11    9     6.04844658850178E-20   1.20968931770036E-18
 12    9     3.20146586128220E-23   6.72307830869261E-22
 13    9     5.91518373464506E-28   1.30134042162191E-26
 14    9     5.82188149911284E-29   1.33903274479595E-27
 15    9     2.90078211627162E-32   6.96187707905189E-31
 16    9     4.60687008393046E-33   1.15171752098261E-31
 17    9     2.25062485804816E-38   5.85162463092521E-37
  7   10     5.38767571425741E-24   9.15904871423761E-23
  8   10     2.74066261113182E-16   4.93319270003728E-15
  9   10     2.33176911084665E-15   4.43036131060863E-14
 10   10     1.60755807104473E-10   3.21511614208947E-09
 11   10     2.96391606721677E-14   6.22422374115522E-13
 12   10     1.28287472922514E-15   2.82232440429532E-14
 13   10     1.54176257129108E-20   3.54605391396947E-19
 14   10     6.24346847011994E-23   1.49843243282879E-21
 15   10     1.68509288494718E-25   4.21273221236794E-24
 16   10     1.22920757228975E-26   3.19593968795336E-25
 17   10     2.41341646825751E-31   6.51622446429529E-30
 18   10     2.03955667895148E-34   5.71075870106416E-33
 19   10     5.50396920779390E-41   1.59615107026023E-39
 20   10     9.05565248744802E-46   2.71669574623441E-44
 21   10     4.19799740101489E-51   1.30137919431462E-49
 22   10     3.80981012623788E-54   1.21913924039612E-52
 23   10     1.78768361104038E-59   5.89935591643325E-58
 24   10     3.85372695739688E-66   1.31026716551494E-64
 25   10     2.16788238654749E-79   7.58758835291622E-78
 26   10     3.36291561503421E-91   1.21064962141231E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23525231844884E-21   2.34697940505279E-20
  9   11     1.53562427367434E-19   3.07124854734869E-18
 10   11     1.04409361964304E-13   2.19259660125038E-12
 11   11     7.50361504281989E-14   1.65079530942038E-12
 12   11     1.07637321189228E-12   2.47565838735223E-11
 13   11     1.13795607607562E-16   2.73109458258148E-15
 14   11     5.53958910186527E-19   1.38489727546632E-17
 15   11     2.48422118206584E-23   6.45897507337118E-22
 16   11     8.58347019632026E-25   2.31753695300647E-23
 17   11     6.73294255462906E-28   1.88522391529614E-26
 18   11     6.57953888076500E-30   1.90806627542185E-28
 19   11     1.77502096387963E-34   5.32506289163889E-33
 20   11     5.21247540486850E-39   1.61586737550924E-37
 21   11     3.13678621721949E-46   1.00377158951024E-44
 22   11     4.51362460785822E-50   1.48949612059321E-48
 23   11     1.30074341703177E-54   4.42252761790802E-53
 24   11     1.52015300936500E-58   5.32053553277751E-57
 25   11     2.07263373734664E-66   7.46148145444791E-65
 26   11     8.31581034846741E-74   3.07684982893294E-72
 27   11     7.15905995016783E-86   2.72044278106377E-84
 28   11     3.22477636855426E-95   1.25766278373616E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.56926411910995E-25   1.11385282382199E-23
  9   12     1.61950026777461E-22   3.40095056232668E-21
 10   12     1.79784100670034E-15   3.95525021474075E-14
 11   12     4.43400379530303E-13   1.01982087291970E-11
 12   12     1.01735757563869E-08   2.44165818153285E-07
 13   12     1.12875252377831E-11   2.82188130944576E-10
 14   12     1.96863722606180E-12   5.11845678776067E-11
 15   12     1.29048881017060E-16   3.48431978746063E-15
 16   12     1.31340053528911E-19   3.67752149880950E-18
 17   12     1.63019407394657E-24   4.72756281444505E-23
 18   12     3.40344057545614E-25   1.02103217263684E-23
 19   12     1.09584609837935E-29   3.39712290497600E-28
 20   12     5.13348298610245E-32   1.64271455555278E-30
 21   12     5.43018884157562E-38   1.79196231771995E-36
 22   12     1.39160926848838E-42   4.73147151286048E-41
 23   12     2.86427181495205E-48   1.00249513523322E-46
 24   12     1.02312578469700E-50   3.68325282490918E-49
 25   12     4.96981465580898E-55   1.83883142264932E-53
 26   12     5.59141842162936E-58   2.12473900021916E-56
 27   12     1.34150643524344E-65   5.23187509744942E-64
 28   12     9.58696621510929E-75   3.83478648604372E-73
 29   12     3.47780261772462E-89   1.42589907326709E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.52312479900536E-27   5.29856207791125E-26
  9   13     3.68087848715387E-25   8.09793267173851E-24
 10   13     5.23112372284860E-21   1.20315845625518E-19
 11   13     3.23528140762348E-17   7.76467537829635E-16
 12   13     4.61575277633509E-12   1.15393819408377E-10
 13   13     1.36572056436859E-11   3.55087346735835E-10
 14   13     3.24599861059559E-10   8.76419624860809E-09
 15   13     3.52772646389207E-13   9.87763409889781E-12
 16   13     3.19354735158285E-15   9.26128731959025E-14
 17   13     4.27055244496251E-20   1.28116573348875E-18
 18   13     1.37375983800769E-23   4.25865549782385E-22
 19   13     6.71782974245855E-27   2.14970551758674E-25
 20   13     1.17780397970166E-28   3.88675313301546E-27
 21   13     1.49344547305909E-33   5.07771460840090E-32
 22   13     2.13299838110616E-37   7.46549433387156E-36
 23   13     1.97055753859768E-43   7.09400713895166E-42
 24   13     4.01264186037900E-47   1.48467748834023E-45
 25   13     9.15343275822025E-51   3.47830444812370E-49
 26   13     5.11544435722932E-53   1.99502329931944E-51
 27   13     1.09004756459569E-56   4.36019025838276E-55
 28   13     8.72283175817913E-63   3.57636102085345E-61
 29   13     4.13894610231419E-75   1.73835736297196E-73
 30   13     2.02648660719696E-86   8.71389241094694E-85
 31   13     2.97828574573808E-98   1.31044572812475E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94838535142602E-29   4.28644777313724E-28
  9   14     1.39793793515656E-28   3.21525725086009E-27
 10   14     5.19471370432989E-21   1.24673128903917E-19
 11   14     3.57338328745131E-20   8.93345821862826E-19
 12   14     8.89105934686188E-14   2.31167543018409E-12
 13   14     4.33409280984193E-11   1.17020505865732E-09
 14   14     3.46772184179985E-06   9.70962115703957E-05
 15   14     2.22971522036755E-08   6.46617413906590E-07
 16   14     2.32189952629716E-09   6.96569857889148E-08
 17   14     3.87559650190503E-13   1.20143491559056E-11
 18   14     1.15730270578834E-15   3.70336865852269E-14
 19   14     2.35808100829546E-21   7.78166732737501E-20
 20   14     8.63740814620784E-25   2.93671876971066E-23
 21   14     5.82414163929126E-29   2.03844957375194E-27
 22   14     2.36487230092472E-31   8.51354028332900E-30
 23   14     8.02178807864581E-36   2.96806158909895E-34
 24   14     1.94512691229397E-39   7.39148226671709E-38
 25   14     8.13251983861061E-45   3.17168273705814E-43
 26   14     1.93396457846707E-46   7.73585831386829E-45
 27   14     1.40470023619777E-50   5.75927096841086E-49
 28   14     5.34121952995982E-53   2.24331220258312E-51
 29   14     3.26963267530247E-59   1.40594205038006E-57
 30   14     4.79765322022592E-69   2.11096741689941E-67
 31   14     1.49557768121371E-80   6.73009956546172E-79
 32   14     1.51438194835392E-85   6.96615696242802E-84
 33   14     1.24807416647276E-99   5.86594858242199E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97298241071699E-34   1.60378595446491E-32
  9   15     1.52136127275447E-30   3.65126705461072E-29
 10   15     8.27023847285685E-27   2.06755961821421E-25
 11   15     2.21181117152332E-25   5.75070904596064E-24
 12   15     2.04470508668195E-18   5.52070373404127E-17
 13   15     4.64524528798242E-15   1.30066868063508E-13
 14   15     2.14053470470986E-09   6.20755064365860E-08
 15   15     5.65826133235522E-09   1.69747839970657E-07
 16   15     3.10465678051985E-08   9.62443601961152E-07
 17   15     9.36083242679951E-11   2.99546637657584E-09
 18   15     2.33902047024110E-12   7.71876755179564E-11
 19   15     1.46453516698977E-16   4.97941956776523E-15
 20   15     6.69650307707666E-20   2.34377607697683E-18
 21   15     5.60995354483783E-26   2.01958327614162E-24
 22   15     1.88901372915247E-28   6.98935079786415E-27
 23   15     3.88919515338292E-32   1.47789415828551E-30
 24   15     6.88583970780930E-35   2.68547748604563E-33
 25   15     3.79933141837470E-39   1.51973256734988E-37
 26   15     1.71827015226215E-42   7.04490762427483E-41
 27   15     6.28852896919967E-47   2.64118216706386E-45
 28   15     1.07504841191711E-48   4.62270817124357E-47
 29   15     1.29012361103170E-52   5.67654388853949E-51
 30   15     1.42538882778103E-57   6.41424972501465E-56
 31   15     1.48944840235475E-63   6.85146265083184E-62
 32   15     2.21744788730880E-72   1.04220050703514E-70
 33   15     9.65453268446675E-85   4.63417568854404E-83
 34   15     4.17926302378474E-95   2.04783888165452E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.10258886682631E-40   1.22462132803832E-38
  9   16     5.87680586573295E-36   1.46920146643324E-34
 10   16     2.52710048238833E-31   6.57046125420965E-30
 11   16     1.13616882399530E-27   3.06765582478732E-26
 12   16     6.44664549936563E-22   1.80506073982238E-20
 13   16     2.05618755842000E-18   5.96294391941801E-17
 14   16     7.89521557017803E-12   2.36856467105341E-10
 15   16     1.11091575185221E-09   3.44383883074185E-08
 16   16     1.79145663621602E-06   5.73266123589126E-05
 17   16     3.17486735629399E-08   1.04770622757702E-06
 18   16     1.22090628714908E-08   4.15108137630686E-07
 19   16     4.98965771293469E-12   1.74638019952714E-10
 20   16     4.89802367070863E-14   1.76328852145511E-12
 21   16     1.57068456391541E-19   5.81153288648702E-18
 22   16     2.90196765207942E-23   1.10274770779018E-21
 23   16     7.23195586671726E-28   2.82046278801973E-26
 24   16     2.70969693039431E-29   1.08387877215772E-27
 25   16     1.20143950710811E-32   4.92590197914327E-31
 26   16     8.09431389550926E-35   3.39961183611389E-33
 27   16     2.65506253662872E-39   1.14167689075035E-37
 28   16     5.40497425943985E-42   2.37818867415353E-40
 29   16     1.06251018694035E-47   4.78129584123156E-46
 30   16     2.61411700356827E-50   1.20249382164140E-48
 31   16     1.30143216707062E-56   6.11673118523189E-55
 32   16     6.24682280538218E-62   2.99847494658344E-60
 33   16     2.82019503795938E-72   1.38189556860010E-70
 34   16     1.83811289341201E-81   9.19056446706006E-80
 35   16     4.44276081881265E-93   2.26580801759445E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31354361346896E-46   1.38152133950193E-44
 10   17     1.89048418339956E-37   5.10430729517880E-36
 11   17     5.57235906948952E-32   1.56026053945706E-30
 12   17     2.89762552755932E-27   8.40311402992203E-26
 13   17     1.70005646819649E-24   5.10016940458948E-23
 14   17     5.14617549150223E-17   1.59531440236569E-15
 15   17     7.09834080128672E-14   2.27146905641175E-12
 16   17     7.51639945915835E-10   2.48041182152226E-08
 17   17     3.34786666060350E-09   1.13827466460519E-07
 18   17     3.28238099089876E-08   1.14883334681457E-06
 19   17     2.37008136022477E-10   8.53229289680916E-09
 20   17     1.20470145900827E-11   4.45739539833060E-10
 21   17     6.78107455318059E-16   2.57680833020862E-14
 22   17     4.83290877393228E-19   1.88483442183359E-17
 23   17     7.51757739893941E-24   3.00703095957576E-22
 24   17     1.24582942088970E-26   5.10790062564778E-25
 25   17     2.39874314076537E-29   1.00747211912146E-27
 26   17     6.13738804659000E-31   2.63907686003370E-29
 27   17     7.94449472626172E-34   3.49557767955516E-32
 28   17     1.17595063891412E-36   5.29177787511355E-35
 29   17     1.34398866721217E-41   6.18234786917596E-40
 30   17     1.26851446375771E-45   5.96201797966123E-44
 31   17     2.43561959739670E-50   1.16909740675041E-48
 32   17     2.48973439860095E-55   1.21996985531447E-53
 33   17     1.79759935453550E-62   8.98799677267752E-61
 34   17     2.63754667304012E-68   1.34514880325046E-66
 35   17     2.97753336716605E-79   1.54831735092634E-77
 36   17     6.12331661437119E-89   3.24535780561673E-87
 37   17     1.00000000000000E-99   4.95451679315736E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04414496718787E-51   8.21919141140724E-50
 10   18     1.37178726059075E-43   3.84100432965410E-42
 11   18     8.41521283636440E-38   2.44041172254568E-36
 12   18     1.18464537633393E-31   3.55393612900178E-30
 13   18     4.01972671686234E-28   1.24611528222733E-26
 14   18     1.17535751864208E-21   3.76114405965466E-20
 15   18     4.86455936518024E-17   1.60530459050948E-15
 16   18     3.07318804439180E-12   1.04488393509321E-10
 17   18     3.91299420253378E-10   1.36954797088682E-08
 18   18     5.79492053693019E-07   2.08617139329487E-05
 19   18     1.53716837890314E-08   5.68752300194164E-07
 20   18     1.22868390813226E-08   4.66899885090259E-07
 21   18     4.28874696481854E-12   1.67261131627923E-10
 22   18     5.48689572352963E-14   2.19475828941185E-12
 23   18     4.93541663762327E-18   2.02352082142554E-16
 24   18     1.54887635908991E-20   6.50528070817760E-19
 25   18     7.83362307642069E-25   3.36845792286090E-23
 26   18     6.08142042677305E-26   2.67582498778014E-24
 27   18     3.54517193939690E-29   1.59532737272861E-27
 28   18     7.21207640776191E-31   3.31755514757048E-29
 29   18     9.35549841915430E-36   4.39708425700252E-34
 30   18     1.16762823302302E-39   5.60461551851050E-38
 31   18     1.59862774976616E-45   7.83327597385416E-44
 32   18     1.06860724192061E-48   5.34303620960303E-47
 33   18     3.35722995720069E-55   1.71218727817235E-53
 34   18     2.54026183560418E-59   1.32093615451417E-57
 35   18     5.67842822450952E-67   3.00956695899004E-65
 36   18     1.07917438570931E-75   5.82754168283025E-74
 37   18     2.09499762546645E-85   1.15224869400655E-83
 38   18     5.64831250191755E-94   3.16305500107383E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.85261113996128E-57   1.40725723058877E-55
 11   19     6.16733166427993E-49   1.85019949928398E-47
 12   19     2.96760328242555E-38   9.19957017551922E-37
 13   19     1.78158271813476E-33   5.70106469803122E-32
 14   19     1.24532649390911E-28   4.10957742990007E-27
 15   19     1.03246099325495E-23   3.51036737706684E-22
 16   19     1.21616154731812E-17   4.25656541561342E-16
 17   19     2.29221844487392E-14   8.25198640154612E-13
 18   19     1.10807790489085E-10   4.09988824809613E-09
 19   19     1.13098237962209E-09   4.29773304256394E-08
 20   19     2.57666806905279E-08   1.00490054693059E-06
 21   19     8.86991985771498E-11   3.54796794308599E-09
 22   19     4.12631544897186E-12   1.69178933407846E-10
 23   19     5.16316335414455E-15   2.16852860874071E-13
 24   19     5.95544408413271E-17   2.56084095617706E-15
 25   19     1.61099775649130E-20   7.08839012856172E-19
 26   19     5.15132148215654E-23   2.31809466697044E-21
 27   19     2.49219469532370E-26   1.14640955984890E-24
 28   19     1.34235739400387E-27   6.30907975181817E-26
 29   19     5.83470556288701E-31   2.80065867018576E-29
 30   19     5.15225997037347E-35   2.52460738548300E-33
 31   19     2.73529632841409E-40   1.36764816420705E-38
 32   19     2.57386977268949E-45   1.31267358407164E-43
 33   19     7.75208809264603E-51   4.03108580817594E-49
 34   19     2.95906311209759E-54   1.56830344941172E-52
 35   19     1.28588767080206E-61   6.94379342233113E-60
 36   19     9.54936857344608E-70   5.25215271539534E-68
 37   19     2.03196155554533E-78   1.13789847110539E-76
 38   19     1.37333239356278E-86   7.82799464330786E-85
 39   19     1.48700861853722E-96   8.62464998751586E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.62046310468528E-64   1.38613893140559E-62
 11   20     2.27853603626157E-58   7.06346171241088E-57
 12   20     1.43439650625312E-44   4.59006882001000E-43
 13   20     4.75477989750619E-39   1.56907736617704E-37
 14   20     8.47109662637111E-33   2.88017285296618E-31
 15   20     8.93501494563594E-29   3.12725523097258E-27
 16   20     5.05837206513879E-22   1.82101394344997E-20
 17   20     5.88096301465852E-18   2.17595631542365E-16
 18   20     2.89056571497371E-13   1.09841497169001E-11
 19   20     8.21323484414862E-11   3.20316158921796E-09
 20   20     2.79987695083736E-07   1.11995078033494E-05
 21   20     5.75593850678601E-09   2.35993478778226E-07
 22   20     3.28637646565281E-09   1.38027811557418E-07
 23   20     1.71005935663868E-11   7.35325523354632E-10
 24   20     2.33137056352926E-12   1.02580304795287E-10
 25   20     2.79678869775969E-15   1.25855491399186E-13
 26   20     7.84326800151279E-17   3.60790328069589E-15
 27   20     3.96447209866760E-20   1.86330188637377E-18
 28   20     2.85706756334922E-22   1.37139243040763E-20
 29   20     9.43526445768242E-27   4.62327958426438E-25
 30   20     4.90163464308490E-29   2.45081732154245E-27
 31   20     5.56734130517543E-34   2.83934406563947E-32
 32   20     2.40081523308715E-38   1.24842392120532E-36
 33   20     8.84555428633346E-45   4.68814377175673E-43
 34   20     1.53306286317290E-48   8.27853946113366E-47
 35   20     1.18886005116107E-54   6.53873028138588E-53
 36   20     7.02422666103484E-58   3.93356693017951E-56
 37   20     1.14343520210174E-66   6.51758065197994E-65
 38   20     2.01347108089058E-74   1.16781322691654E-72
 39   20     6.24823720847107E-84   3.68645995299793E-82
 40   20     3.99743404209525E-92   2.39846042525715E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75838529863234E-68   5.62683295562350E-67
 12   21     1.67042006816148E-55   5.51238622493288E-54
 13   21     4.43669169831920E-49   1.50847517742853E-47
 14   21     5.89852915115227E-42   2.06448520290329E-40
 15   21     1.90949405914051E-35   6.87417861290584E-34
 16   21     5.21410424725262E-29   1.92921857148347E-27
 17   21     1.06366472278764E-24   4.04192594659305E-23
 18   21     6.21731723951497E-19   2.42475372341084E-17
 19   21     7.13897739227901E-16   2.85559095691160E-14
 20   21     1.82794965266889E-11   7.49459357594246E-10
 21   21     6.89709302968780E-11   2.89677907246887E-09
 22   21     8.70890631076628E-10   3.74482971362950E-08
 23   21     6.32528755516844E-11   2.78312652427411E-09
 24   21     4.77667246769611E-11   2.14950261046325E-09
 25   21     4.72905877912014E-13   2.17536703839526E-11
 26   21     3.64764594652922E-14   1.71439359486874E-12
 27   21     1.34532602448933E-16   6.45756491754879E-15
 28   21     2.19723002799984E-18   1.07664271371992E-16
 29   21     9.23558270469135E-23   4.61779135234568E-21
 30   21     3.21633432980486E-26   1.64033050820048E-24
 31   21     7.95044393617979E-30   4.13423084681349E-28
 32   21     6.94937238629450E-34   3.68316736473608E-32
 33   21     9.62119733081616E-40   5.19544655864073E-38
 34   21     9.32998385751785E-45   5.13149112163482E-43
 35   21     2.09772337014554E-51   1.17472508728150E-49
 36   21     4.07366088845098E-54   2.32198670641706E-52
 37   21     3.06904914935372E-60   1.78004850662516E-58
 38   21     2.79042746436347E-67   1.64635220397445E-65
 39   21     9.08591245182100E-76   5.45154747109260E-74
 40   21     2.77206346919772E-83   1.69095871621061E-81
 41   21     9.36212424893071E-93   5.80451703433704E-91
 42   21     1.00000000000000E-99   4.12181139175122E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.84204706372254E-67   9.66296001665663E-66
 13   22     1.90885602922305E-57   6.68099610228066E-56
 14   22     6.09436918790024E-50   2.19397290764408E-48
 15   22     4.76370349803182E-41   1.76257029427178E-39
 16   22     3.65484038567834E-34   1.38883934655777E-32
 17   22     4.04968184026131E-30   1.57937591770191E-28
 18   22     2.72973476946382E-24   1.09189390778553E-22
 19   22     5.00706128755508E-20   2.05289512789758E-18
 20   22     1.06285672055095E-14   4.46399822631399E-13
 21   22     5.97754176067734E-13   2.57034295709126E-11
 22   22     9.72300020315582E-09   4.27812008938856E-07
 23   22     2.34703914655101E-09   1.05616761594796E-07
 24   22     2.11690729160471E-08   9.73777354138168E-07
 25   22     7.17853747061337E-10   3.37391261118828E-08
 26   22     3.59364121863994E-10   1.72494778494717E-08
 27   22     1.69318712597769E-12   8.29661691729067E-11
 28   22     1.31405336728944E-13   6.57026683644722E-12
 29   22     1.40071810595207E-17   7.14366234035557E-16
 30   22     4.05482346682154E-21   2.10850820274720E-19
 31   22     7.08711343969790E-26   3.75617012303989E-24
 32   22     2.52258361521394E-28   1.36219515221553E-26
 33   22     1.96424707244347E-33   1.08033588984391E-31
 34   22     4.85742762756285E-37   2.72015947143519E-35
