    time    temp    dens
   4.10931843015790E-01   1.47296718743535E-01   1.20819937349931E+01
 33   14     7.92043096414042E-89   3.72260255314600E-87
 34   14     2.39682954324565E-87   1.15047818075791E-85
 35   14     5.83461388959221E-86   2.85896080590018E-84
 36   14     1.92206053538831E-89   9.61030267694155E-88
 37   14     2.77477883484005E-89   1.41513720576842E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.75361303095115E-20   1.55333099711877E-18
  9   15     4.59295991852202E-19   1.10231038044528E-17
 10   15     3.94565881078721E-22   9.86414702696802E-21
 11   15     3.36000268747046E-14   8.73600698742321E-13
 12   15     4.38509393208132E-08   1.18397536166196E-06
 13   15     5.40662535128669E-08   1.51385509836027E-06
 14   15     1.05669803604220E-06   3.06442430452237E-05
 15   15     1.18724402384538E-06   3.56173207153615E-05
 16   15     3.16670510146581E-06   9.81678581454402E-05
 17   15     3.40256122769548E-09   1.08881959286255E-07
 18   15     6.33222490933780E-10   2.08963422008147E-08
 19   15     6.13631290699009E-12   2.08634638837663E-10
 20   15     1.99590727286682E-12   6.98567545503386E-11
 21   15     1.41525925465985E-15   5.09493331677547E-14
 22   15     4.10516215651777E-17   1.51890999791158E-15
 23   15     1.99123023880427E-19   7.56667490745621E-18
 24   15     4.02099426380436E-21   1.56818776288370E-19
 25   15     8.73297544372871E-23   3.49319017749148E-21
 26   15     1.34932643581646E-24   5.53223838684750E-23
 27   15     1.95652953189081E-27   8.21742403394140E-26
 28   15     7.25377659930600E-30   3.11912393770158E-28
 29   15     2.38519219237804E-37   1.04948456464634E-35
 30   15     6.41851044734975E-36   2.88832970130739E-34
 31   15     4.03160757335716E-40   1.85453948374430E-38
 32   15     2.65784242011895E-45   1.24918593745591E-43
 33   15     1.04779092794979E-74   5.02939645415900E-73
 34   15     3.08898191847273E-81   1.51360114005164E-79
 35   15     7.60254179771681E-77   3.80127089885840E-75
 36   15     8.11609903438369E-81   4.13921050753568E-79
 37   15     1.25556593425671E-81   6.52894285813488E-80
 38   15     4.05243527103792E-75   2.14779069365010E-73
 39   15     3.26425181992877E-73   1.76269598276154E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61213380020707E-27   1.10691211204970E-25
  9   16     8.64903601681097E-22   2.16225900420274E-20
 10   16     4.86596241389928E-19   1.26515022761381E-17
 11   16     1.22490697812969E-17   3.30724884095017E-16
 12   16     1.03026777176558E-12   2.88474976094363E-11
 13   16     3.56566888889267E-08   1.03404397777887E-06
 14   16     1.74818760672333E-07   5.24456282016998E-06
 15   16     5.98736281597311E-07   1.85608247295166E-05
 16   16     4.45666779259949E-06   1.42613369363184E-04
 17   16     2.50416298561733E-06   8.26373785253717E-05
 18   16     3.18612837769159E-06   1.08328364841514E-04
 19   16     3.05541381727419E-09   1.06939483604597E-07
 20   16     1.10787223049015E-09   3.98834002976452E-08
 21   16     1.71977272923092E-13   6.36315909815440E-12
 22   16     1.68910298782737E-14   6.41859135374402E-13
 23   16     3.03263559676005E-15   1.18272788273642E-13
 24   16     2.00409489446627E-16   8.01637957786508E-15
 25   16     4.80127326899759E-19   1.96852204028901E-17
 26   16     6.62411397746990E-21   2.78212787053736E-19
 27   16     5.22806969943247E-24   2.24806997075596E-22
 28   16     2.19563661944447E-24   9.66080112555565E-23
 29   16     4.66139614535415E-29   2.09762826540937E-27
 30   16     4.08295357720536E-31   1.87815864551446E-29
 31   16     2.00490396367547E-36   9.42304862927471E-35
 32   16     1.33937541713794E-39   6.42900200226213E-38
 33   16     9.99962536234926E-52   4.89981642755114E-50
 34   16     3.05191800417134E-59   1.52595900208567E-57
 35   16     1.91477314473628E-74   9.76534303815504E-73
 36   16     1.00222196423792E-72   5.21155421403719E-71
 37   16     4.41276442431201E-73   2.33876514488536E-71
 38   16     2.91257265086496E-80   1.57278923146708E-78
 39   16     8.10376141858468E-72   4.45706878022157E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.73907649812558E-35   1.49215988951265E-33
 10   17     4.63833172699346E-30   1.25234956628823E-28
 11   17     6.75041700759971E-25   1.89011676212792E-23
 12   17     1.00912551982769E-22   2.92646400750030E-21
 13   17     3.71536702084535E-21   1.11461010625361E-19
 14   17     2.66090730288735E-11   8.24881263895080E-10
 15   17     2.88663197337399E-08   9.23722231479676E-07
 16   17     3.47707244391722E-07   1.14743390649268E-05
 17   17     7.62980455972690E-07   2.59413355030715E-05
 18   17     3.62757475442005E-06   1.26965116404702E-04
 19   17     2.78087383264099E-08   1.00111457975076E-06
 20   17     4.65716834993248E-07   1.72315228947502E-05
 21   17     5.79225726366956E-10   2.20105776019443E-08
 22   17     3.16876646152323E-12   1.23581891999406E-10
 23   17     1.89150432813670E-13   7.56601731254681E-12
 24   17     2.98113774700014E-14   1.22226647627006E-12
 25   17     2.66784409430809E-16   1.12049451960940E-14
 26   17     2.62287843354423E-18   1.12783772642402E-16
 27   17     3.34567156354383E-20   1.47209548795929E-18
 28   17     2.96817591300051E-22   1.33567916085023E-20
 29   17     6.78273544907170E-25   3.12005830657298E-23
 30   17     2.19837387574518E-27   1.03323572160024E-25
 31   17     4.98472864860465E-31   2.39266975133023E-29
 32   17     1.26448381330945E-34   6.19597068521631E-33
 33   17     8.10770468735400E-39   4.05385234367700E-37
 34   17     1.00859435639785E-41   5.14383121762904E-40
 35   17     3.46791322527203E-55   1.80331487714145E-53
 36   17     3.83055982535153E-63   2.03019670743631E-61
 37   17     2.99857755526299E-77   1.61923187984202E-75
 38   17     2.55274587244871E-71   1.40401022984679E-69
 39   17     1.22308024574007E-74   6.84924937614441E-73
 40   17     1.51614298042442E-85   8.64201498841918E-84
 41   17     8.60232091557310E-99   4.98934613103240E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06806541319451E-30   2.99058315694462E-29
 11   18     5.33844180781493E-23   1.54814812426633E-21
 12   18     1.02217453257093E-18   3.06652359771279E-17
 13   18     3.61614583548512E-18   1.12100520900039E-16
 14   18     2.37854832662957E-15   7.61135464521462E-14
 15   18     1.01333827087692E-08   3.34401629389383E-07
 16   18     2.45970915441150E-07   8.36301112499910E-06
 17   18     1.54847524271935E-07   5.41966334951774E-06
 18   18     2.60461672332971E-06   9.37662020398697E-05
 19   18     1.84284395213873E-06   6.81852262291330E-05
 20   18     2.07621392496336E-06   7.88961291486078E-05
 21   18     4.50102757608589E-09   1.75540075467350E-07
 22   18     2.64212278448025E-10   1.05684911379210E-08
 23   18     6.00593688768523E-12   2.46243412395095E-10
 24   18     1.11696988478756E-12   4.69127351610775E-11
 25   18     4.54124289288695E-14   1.95273444394139E-12
 26   18     1.45721698514810E-14   6.41175473465166E-13
 27   18     1.36415866029936E-16   6.13871397134712E-15
 28   18     5.30265983475700E-19   2.43922352398822E-17
 29   18     3.88044621308808E-22   1.82380972015140E-20
 30   18     3.47195472443199E-23   1.66653826772736E-21
 31   18     1.56815999148859E-26   7.68398395829409E-25
 32   18     6.37048175046279E-29   3.18524087523139E-27
 33   18     1.57483050234180E-33   8.03163556194316E-32
 34   18     4.34862020654475E-37   2.26128250740327E-35
 35   18     1.25718273801271E-40   6.66306851146735E-39
 36   18     1.23721561782220E-45   6.68096433623987E-44
 37   18     6.89826453650149E-55   3.79404549507582E-53
 38   18     8.29092427784457E-62   4.64291759559296E-60
 39   18     3.05564087058841E-72   1.74171529623539E-70
 40   18     8.87952178590494E-82   5.15012263582486E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.90162210807639E-41   2.97048663242292E-39
 12   19     7.99497519323706E-33   2.47844230990349E-31
 13   19     1.68023131114308E-26   5.37674019565786E-25
 14   19     1.21168830676132E-23   3.99857141231237E-22
 15   19     8.74997636161875E-22   2.97499196295037E-20
 16   19     9.65402390865841E-14   3.37890836803044E-12
 17   19     3.41211421475708E-09   1.22836111731255E-07
 18   19     2.39342520169935E-07   8.85567324628761E-06
 19   19     3.30795155730059E-07   1.25702159177422E-05
 20   19     4.11123102334580E-06   1.60338009910486E-04
 21   19     4.92353020741349E-08   1.96941208296540E-06
 22   19     5.59352197458665E-09   2.29334400958053E-07
 23   19     1.35266246071265E-10   5.68118233499312E-09
 24   19     2.67674934680475E-11   1.15100221912604E-09
 25   19     2.94980266655378E-12   1.29791317328366E-10
 26   19     4.38400552082113E-13   1.97280248436951E-11
 27   19     8.62644374832108E-15   3.96816412422770E-13
 28   19     3.14840951186096E-16   1.47975247057465E-14
 29   19     6.34057154302636E-18   3.04347434065265E-16
 30   19     1.59503350494648E-20   7.81566417423777E-19
 31   19     2.04784182389095E-23   1.02392091194548E-21
 32   19     4.24682561376712E-26   2.16588106302123E-24
 33   19     1.00454376417892E-29   5.22362757373039E-28
 34   19     4.14390943271537E-33   2.19627199933914E-31
 35   19     1.89648618621926E-37   1.02410254055840E-35
 36   19     1.32303926876055E-42   7.27671597818300E-41
 37   19     1.03860384420923E-49   5.81618152757171E-48
 38   19     1.75449231747595E-55   1.00006062096129E-53
 39   19     1.05927947637510E-64   6.14382096297556E-63
 40   19     3.09004914459436E-71   1.82312899531067E-69
 41   19     4.29304489161855E-84   2.57582693497113E-82
 42   19     2.46483319180093E-90   1.50354824699857E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.48897777365373E-35   1.43647288756919E-33
 13   20     9.03677936171003E-29   2.98213718936431E-27
 14   20     3.71972769437806E-20   1.26470741608854E-18
 15   20     7.66944004002322E-19   2.68430401400813E-17
 16   20     6.33473913449239E-15   2.28050608841726E-13
 17   20     6.62560418194115E-10   2.45147354731823E-08
 18   20     3.40793126981256E-08   1.29501388252877E-06
 19   20     5.18037446960057E-08   2.02034604314422E-06
 20   20     9.18719587678839E-06   3.67487835071536E-04
 21   20     4.53766611021223E-07   1.86044310518701E-05
 22   20     3.79293201088811E-07   1.59303144457301E-05
 23   20     4.59777750503254E-07   1.97704432716399E-05
 24   20     1.13393240740644E-07   4.98930259258832E-06
 25   20     8.18971081742404E-10   3.68536986784082E-08
 26   20     5.15137732715222E-11   2.36963357049002E-09
 27   20     4.38030136038653E-13   2.05874163938167E-11
 28   20     3.77676583302082E-11   1.81284759984999E-09
 29   20     8.04077028902346E-16   3.93997744162150E-14
 30   20     1.83388232538683E-17   9.16941162693414E-16
 31   20     1.69188880271024E-20   8.62863289382221E-19
 32   20     6.46688707528718E-23   3.36278127914933E-21
 33   20     1.97701995864282E-25   1.04782057808070E-23
 34   20     1.75231407252853E-27   9.46249599165406E-26
 35   20     1.82122179649248E-31   1.00167198807086E-29
 36   20     4.15671233667447E-34   2.32775890853770E-32
 37   20     8.12805042973734E-41   4.63298874495028E-39
 38   20     2.30224137990332E-46   1.33530000034392E-44
 39   20     5.38437510335124E-55   3.17678131097723E-53
 40   20     1.66801853933053E-61   1.00081112359832E-59
 41   20     3.77605658142846E-71   2.30339451467136E-69
 42   20     3.33274408444172E-80   2.06630133235387E-78
 43   20     1.00000000000000E-99   1.01698608804794E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.75836139217895E-46   1.57025925941905E-44
 13   21     2.57493662466723E-42   8.75478452386858E-41
 14   21     1.58739730371510E-35   5.55589056300285E-34
 15   21     7.53474816984397E-30   2.71250934114383E-28
 16   21     3.82763999821712E-26   1.41622679934034E-24
 17   21     4.54536954620240E-24   1.72724042755691E-22
 18   21     1.83052385915156E-21   7.13904305069110E-20
 19   21     2.17966942462762E-12   8.71867769851048E-11
 20   21     1.26172034556791E-09   5.17305341682843E-08
 21   21     1.39487971607682E-09   5.85849480752265E-08
 22   21     8.68187424725071E-08   3.73320592631781E-06
 23   21     8.85219260622186E-09   3.89496474673762E-07
 24   21     6.59862058314699E-07   2.96937926241615E-05
 25   21     3.95451893935447E-08   1.81907871210306E-06
 26   21     1.76010357698044E-09   8.27248681180807E-08
 27   21     1.17463765681104E-14   5.63826075269299E-13
 28   21     2.66942603374053E-12   1.30801875653286E-10
 29   21     3.35693904293613E-14   1.67846952146807E-12
 30   21     7.36726025501454E-16   3.75730273005741E-14
 31   21     5.43403314524862E-18   2.82569723552928E-16
 32   21     2.08955715006741E-20   1.10746528953573E-18
 33   21     8.57444523319220E-23   4.63020042592379E-21
 34   21     8.26588752603710E-25   4.54623813932041E-23
 35   21     6.07855001821171E-28   3.40398801019856E-26
 36   21     1.33150465403462E-30   7.58957652799732E-29
 37   21     3.89421594624119E-34   2.25864524881989E-32
 38   21     1.16018408090008E-38   6.84508607731047E-37
 39   21     5.51405407601500E-45   3.30843244560900E-43
 40   21     3.71126491934323E-50   2.26387160079937E-48
 41   21     1.60247990337832E-59   9.93537540094559E-58
 42   21     5.01880759693006E-65   3.16184878606594E-63
 43   21     7.55358358853566E-73   4.83429349666282E-71
 44   21     3.60492405092799E-79   2.34320063310320E-77
 45   21     1.07156687286445E-88   7.07234136090537E-87
 46   21     1.36202427388176E-95   9.12556263500780E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.68779645970575E-40   3.48760672549407E-38
 15   22     8.30212338216652E-34   3.07178565140161E-32
 16   22     6.56993048460359E-22   2.49657358414937E-20
 17   22     6.64467836796510E-21   2.59142456350639E-19
 18   22     8.40714835737492E-16   3.36285934294997E-14
 19   22     1.39850659092192E-14   5.73387702277988E-13
 20   22     8.07913562704663E-11   3.39323696335959E-09
 21   22     1.02296232569235E-10   4.39873800047710E-09
 22   22     1.64127356454086E-06   7.22160368397980E-05
 23   22     1.03462212220116E-07   4.65579954990522E-06
 24   22     4.63202025646229E-07   2.13072931797265E-05
 25   22     7.08972978469508E-07   3.33217299880669E-05
 26   22     8.83722852876336E-07   4.24186969380641E-05
 27   22     5.84331639934753E-08   2.86322503568029E-06
 28   22     9.35132109248152E-10   4.67566054624076E-08
 29   22     2.74923390796855E-12   1.40210929306396E-10
 30   22     9.14578547370638E-13   4.75580844632732E-11
 31   22     3.44782113928338E-15   1.82734520382019E-13
 32   22     2.76196962125317E-16   1.49146359547671E-14
 33   22     3.41124201663465E-19   1.87618310914906E-17
 34   22     1.01958031654051E-21   5.70964977262687E-20
