    time    temp    dens
   6.78633780066376E-01   8.73452686046829E-02   2.54128501838238E+00
 26   11     4.51008963397432E-49   1.66873316457050E-47
 27   11     3.95919292907740E-78   1.50449331304941E-76
 28   11     1.00468324061893E-87   3.91826463841384E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74744016743848E-13   5.49488033487696E-12
  9   12     5.74360270123156E-10   1.20615656725863E-08
 10   12     6.00630151142444E-08   1.32138633251338E-06
 11   12     1.94324871410881E-08   4.46947204245026E-07
 12   12     2.33063305906212E-07   5.59351934174908E-06
 13   12     6.13217957665566E-07   1.53304489416391E-05
 14   12     5.09730020545818E-08   1.32529805341913E-06
 15   12     1.95712353126175E-11   5.28423353440674E-10
 16   12     2.36294829098898E-12   6.61625521476915E-11
 17   12     4.81153947853086E-14   1.39534644877395E-12
 18   12     1.57412212675920E-14   4.72236638027760E-13
 19   12     1.96924919169162E-18   6.10467249424404E-17
 20   12     4.15289567413474E-20   1.32892661572312E-18
 21   12     4.18533608365327E-24   1.38116090760558E-22
 22   12     3.60035894048167E-27   1.22412203976377E-25
 23   12     2.78042182410198E-28   9.73147638435694E-27
 24   12     7.55246763177093E-32   2.71888834743754E-30
 25   12     1.01529516895830E-37   3.75659212514570E-36
 26   12     1.06959743028339E-37   4.06447023507688E-36
 27   12     1.56579293201299E-44   6.10659243485066E-43
 28   12     1.39387554513208E-51   5.57550218052832E-50
 29   12     4.75116501566299E-87   1.94797765642183E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27130397486905E-17   2.66973834722501E-16
  9   13     1.77995836475469E-15   3.91590840246032E-14
 10   13     4.10753771446439E-13   9.44733674326810E-12
 11   13     5.77097902418374E-09   1.38503496580410E-07
 12   13     1.93306358293598E-07   4.83265895733994E-06
 13   13     3.93615560235141E-07   1.02340045661137E-05
 14   13     9.58273173969436E-07   2.58733756971748E-05
 15   13     2.05465135649906E-09   5.75302379819736E-08
 16   13     1.10045026726555E-10   3.19130577507011E-09
 17   13     3.39595812679453E-12   1.01878743803836E-10
 18   13     4.85785379744288E-13   1.50593467720729E-11
 19   13     1.44451979689736E-17   4.62246335007155E-16
 20   13     4.03897371199045E-17   1.33286132495685E-15
 21   13     2.22589763709572E-20   7.56805196612545E-19
 22   13     1.26553122350726E-23   4.42935928227540E-22
 23   13     2.64263593637898E-25   9.51348937096432E-24
 24   13     1.82884738233799E-28   6.76673531465055E-27
 25   13     2.25424487100053E-31   8.56613050980200E-30
 26   13     4.76748735033675E-34   1.85932006663133E-32
 27   13     1.77701082852702E-40   7.10804331410806E-39
 28   13     5.16827999998756E-42   2.11899479999490E-40
 29   13     1.20606734771467E-57   5.06548286040161E-56
 30   13     3.95090187554278E-66   1.69888780648340E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.09438917988299E-96   2.29247513094735E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.12334204557128E-96   1.01920418187422E-94
 36   13     8.23441360908821E-98   4.03486266845322E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12046429138680E-18   2.46502144105096E-17
  9   14     3.39431716736543E-17   7.80692948494049E-16
 10   14     7.01512355603681E-15   1.68362965344883E-13
 11   14     3.06055605430098E-09   7.65139013575245E-08
 12   14     6.05646728735791E-08   1.57468149471306E-06
 13   14     3.57084300288221E-07   9.64127610778198E-06
 14   14     5.20754211970561E-06   1.45811179351757E-04
 15   14     2.43711560675030E-06   7.06763525957588E-05
 16   14     3.68353297716799E-06   1.10505989315040E-04
 17   14     7.66576096111318E-09   2.37638589794509E-07
 18   14     3.41521559025120E-11   1.09286898888038E-09
 19   14     1.24786749422099E-13   4.11796273092928E-12
 20   14     8.78241152486371E-14   2.98601991845366E-12
 21   14     2.06627011942014E-17   7.23194541797050E-16
 22   14     1.20975815758190E-19   4.35512936729483E-18
 23   14     2.96186008368158E-22   1.09588823096218E-20
 24   14     8.68402513880152E-24   3.29992955274458E-22
 25   14     9.42104691139178E-27   3.67420829544279E-25
 26   14     3.34394827075826E-28   1.33757930830330E-26
 27   14     2.51432279137173E-31   1.03087234446241E-29
 28   14     9.90481701012756E-35   4.16002314425358E-33
 29   14     6.83403736367917E-39   2.93863606638204E-37
 30   14     4.81020541744790E-44   2.11649038367708E-42
 31   14     6.22739249015999E-64   2.80232662057199E-62
 32   14     1.61715991613041E-70   7.43893561419990E-69
 33   14     7.97975640307618E-93   3.75048550944580E-91
 34   14     2.57153545636577E-91   1.23433701905557E-89
 35   14     6.34296171723242E-90   3.10805124144388E-88
 36   14     2.05460539843559E-93   1.02730269921780E-91
 37   14     1.00000000000000E-99   1.32960829307562E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.89314955552153E-21   1.35542439776995E-19
  9   15     4.09141204925135E-20   9.81938891820323E-19
 10   15     3.61645912409362E-22   9.04114781023406E-21
 11   15     6.87524670320875E-16   1.78756414283428E-14
 12   15     1.87262542786259E-08   5.05608865522898E-07
 13   15     2.34490456828999E-08   6.56573279121196E-07
 14   15     8.67616313987136E-07   2.51608731056270E-05
 15   15     1.04598816769835E-06   3.13796450309506E-05
 16   15     3.32748563364666E-06   1.03152054643046E-04
 17   15     3.82912725043868E-09   1.22532072014038E-07
 18   15     6.97156654986082E-10   2.30061696145407E-08
 19   15     6.89572159971665E-12   2.34454534390366E-10
 20   15     2.35247550808799E-12   8.23366427830797E-11
 21   15     1.75017730916688E-15   6.30063831300076E-14
 22   15     4.74773125988044E-17   1.75666056615576E-15
 23   15     1.96548803701643E-19   7.46885454066242E-18
 24   15     2.89424245291034E-21   1.12875455663503E-19
 25   15     3.54093033224067E-23   1.41637213289627E-21
 26   15     4.64500542828103E-25   1.90445222559522E-23
 27   15     4.51299428342715E-28   1.89545759903940E-26
 28   15     1.47176010992945E-30   6.32856847269664E-29
 29   15     4.06658071792612E-36   1.78929551588749E-34
 30   15     1.48622196266274E-36   6.68799883198234E-35
 31   15     7.86080507800734E-41   3.61597033588338E-39
 32   15     1.77338476761987E-46   8.33490840781340E-45
 33   15     1.34042761670430E-75   6.43405256018062E-74
 34   15     3.25199813565336E-85   1.59347908647014E-83
 35   15     3.80557205034559E-80   1.90278602517280E-78
 36   15     8.84883439232869E-85   4.51290554008763E-83
 37   15     1.38138548629363E-85   7.18320452872688E-84
 38   15     2.06046756706521E-78   1.09204781054456E-76
 39   15     1.65653701801209E-76   8.94529989726527E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37914496326333E-28   3.30994791183200E-27
  9   16     2.95466648588746E-23   7.38666621471866E-22
 10   16     6.26113020579170E-20   1.62789385350584E-18
 11   16     1.77121671007047E-18   4.78228511719026E-17
 12   16     1.46663536279470E-13   4.10657901582515E-12
 13   16     5.62056543205419E-09   1.62996397529571E-07
 14   16     1.22890357161904E-07   3.68671071485711E-06
 15   16     4.60840420450318E-07   1.42860530339599E-05
 16   16     4.48037240178145E-06   1.43371916857006E-04
 17   16     2.53848891660741E-06   8.37701342480447E-05
 18   16     3.51639996940130E-06   1.19557598959644E-04
 19   16     3.23748338065500E-09   1.13311918322925E-07
 20   16     1.37112108263969E-09   4.93603589750287E-08
 21   16     2.13632264104276E-13   7.90439377185823E-12
 22   16     1.89137738572862E-14   7.18723406576877E-13
 23   16     3.37621827032093E-15   1.31672512542516E-13
 24   16     2.26002048149954E-16   9.04008192599817E-15
 25   16     5.46533376306291E-19   2.24078684285579E-17
 26   16     6.86325448295616E-21   2.88256688284159E-19
 27   16     6.54794464889554E-24   2.81561619902508E-22
 28   16     6.28729349372974E-24   2.76640913724108E-22
 29   16     7.82059713324169E-29   3.51926870995876E-27
 30   16     9.70256146405562E-32   4.46317827346558E-30
 31   16     5.30254088858503E-37   2.49219421763496E-35
 32   16     3.02704950513361E-40   1.45298376246413E-38
 33   16     1.00383544043090E-51   4.91879365811140E-50
 34   16     8.12122679231440E-60   4.06061339615720E-58
 35   16     8.91082148964504E-78   4.54451895971897E-76
 36   16     4.77953841373941E-76   2.48535997514449E-74
 37   16     2.16268916183536E-76   1.14622525577274E-74
 38   16     3.02694233684651E-84   1.63454886189711E-82
 39   16     4.00527440866932E-75   2.20290092476812E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56777614401013E-36   4.07621797442634E-35
 10   17     1.39275543150677E-30   3.76043966506827E-29
 11   17     3.42706241689606E-25   9.59577476730896E-24
 12   17     7.60155188359546E-23   2.20445004624268E-21
 13   17     3.24672873454683E-21   9.74018620364050E-20
 14   17     8.93681892658700E-12   2.77041386724197E-10
 15   17     1.60740419685498E-08   5.14369342993595E-07
 16   17     2.73169135520666E-07   9.01458147218197E-06
 17   17     6.14068070700951E-07   2.08783144038323E-05
 18   17     3.68412060232522E-06   1.28944221081383E-04
 19   17     3.26129407235191E-08   1.17406586604669E-06
 20   17     4.99575843834884E-07   1.84843062218907E-05
 21   17     7.30574428817304E-10   2.77618282950575E-08
 22   17     4.54889569085848E-12   1.77406931943481E-10
 23   17     2.12602148442445E-13   8.50408593769779E-12
 24   17     3.35411804551668E-14   1.37518839866184E-12
 25   17     3.17320603673222E-16   1.33274653542753E-14
 26   17     3.47466735822874E-18   1.49410696403836E-16
 27   17     2.52383014291586E-20   1.11048526288298E-18
 28   17     8.59793486111438E-22   3.86907068750147E-20
 29   17     4.48970504187460E-25   2.06526431926232E-23
 30   17     7.92375651350390E-28   3.72416556134683E-26
 31   17     1.20925413532481E-31   5.80441984955907E-30
 32   17     2.74354344000470E-35   1.34433628560230E-33
 33   17     1.43319138123161E-39   7.16595690615807E-38
 34   17     5.78004551134800E-43   2.94782321078748E-41
 35   17     2.06757594635695E-55   1.07513949210561E-53
 36   17     5.52585773677672E-64   2.92870460049166E-62
 37   17     1.64259972438840E-78   8.87003851169735E-77
 38   17     6.37955905378378E-76   3.50875747958108E-74
 39   17     9.54265754202255E-75   5.34388822353263E-73
 40   17     1.25000041438535E-86   7.12500236199650E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.16374086769379E-32   1.44584744295426E-30
 11   18     1.99493597991771E-24   5.78531434176137E-23
 12   18     1.25046285787619E-19   3.75138857362858E-18
 13   18     4.73990544153094E-19   1.46937068687459E-17
 14   18     5.63414663658625E-16   1.80292692370760E-14
 15   18     1.73006578838466E-09   5.70921710166938E-08
 16   18     1.61406340567515E-07   5.48781557929553E-06
 17   18     1.00113611119631E-07   3.50397638918709E-06
 18   18     2.60609221203133E-06   9.38193196331278E-05
 19   18     1.72170037314897E-06   6.37029138065118E-05
 20   18     2.16285187955411E-06   8.21883714230561E-05
 21   18     5.39591634635174E-09   2.10440737507718E-07
 22   18     3.19924730650958E-10   1.27969892260383E-08
 23   18     6.71680041773118E-12   2.75388817126978E-10
 24   18     1.24558853844965E-12   5.23147186148852E-11
 25   18     5.05375706457934E-14   2.17311553776912E-12
 26   18     1.63303307013657E-14   7.18534550860092E-13
 27   18     1.59331904836181E-16   7.16993571762816E-15
 28   18     6.97120774599047E-19   3.20675556315561E-17
 29   18     4.17728598545201E-22   1.96332441316244E-20
 30   18     2.83256652664133E-23   1.35963193278784E-21
 31   18     8.07972768700509E-27   3.95906656663249E-25
 32   18     1.98852047602472E-29   9.94260238012359E-28
 33   18     3.57563497878907E-34   1.82357383918243E-32
 34   18     5.05001659234524E-38   2.62600862801952E-36
 35   18     1.32598889360144E-41   7.02774113608763E-40
 36   18     4.57707687219185E-47   2.47162151098360E-45
 37   18     1.13704299627871E-57   6.25373647953293E-56
 38   18     2.81896440251637E-65   1.57862006540917E-63
 39   18     5.47617408151039E-74   3.12141922646093E-72
 40   18     6.46570665022740E-84   3.75010985713189E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.41523535054855E-42   1.92457060516456E-40
 12   19     2.38399434009464E-33   7.39038245429338E-32
 13   19     6.51146579134036E-27   2.08366905322891E-25
 14   19     8.42746278386715E-24   2.78106271867616E-22
 15   19     7.03204979269811E-22   2.39089692951736E-20
 16   19     3.96132401729972E-14   1.38646340605490E-12
 17   19     1.54381870422755E-09   5.55774733521918E-08
 18   19     1.59585607310837E-07   5.90466747050096E-06
 19   19     2.68975872145010E-07   1.02210831415104E-05
 20   19     4.12539952113985E-06   1.60890581324454E-04
 21   19     5.41282860498430E-08   2.16513144199372E-06
 22   19     6.30508409971671E-09   2.58508448088385E-07
 23   19     1.59843478696084E-10   6.71342610523552E-09
 24   19     3.02641296347212E-11   1.30135757429301E-09
 25   19     3.25091944168783E-12   1.43040455434264E-10
 26   19     4.91213344580706E-13   2.21046005061318E-11
 27   19     1.00716831001753E-14   4.63297422608064E-13
 28   19     3.53181465101613E-16   1.65995288597758E-14
 29   19     7.48729193547515E-18   3.59390012902807E-16
 30   19     1.74849550146027E-20   8.56762795715531E-19
 31   19     1.81602960367438E-23   9.08014801837192E-22
 32   19     3.40541833584634E-26   1.73676335128164E-24
 33   19     4.01892273015969E-30   2.08983981968304E-28
 34   19     5.13528550189180E-34   2.72170131600265E-32
 35   19     1.49073642255400E-38   8.04997668179159E-37
 36   19     2.28771259290068E-43   1.25824192609537E-41
 37   19     4.71953931354494E-51   2.64294201558517E-49
 38   19     1.83603512501389E-57   1.04654002125792E-55
 39   19     2.45679431652773E-67   1.42494070358608E-65
 40   19     1.61453304523944E-74   9.52574496691267E-73
 41   19     3.79846423700953E-88   2.27907854220572E-86
 42   19     3.95498764615265E-95   2.41254246415312E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.11352764675491E-35   3.56328846961573E-34
 13   20     8.61341068054662E-30   2.84242552458039E-28
 14   20     2.62743040081403E-21   8.93326336276770E-20
 15   20     6.70683360281362E-20   2.34739176098477E-18
 16   20     1.56017560920364E-15   5.61663219313309E-14
 17   20     6.18523828888488E-11   2.28853816688740E-09
 18   20     1.63431787528721E-08   6.21040792609139E-07
 19   20     2.99735079271850E-08   1.16896680916022E-06
 20   20     9.18058614403760E-06   3.67223445761504E-04
 21   20     4.35548968783206E-07   1.78575077201115E-05
 22   20     3.81950395002958E-07   1.60419165901242E-05
 23   20     4.70507688494961E-07   2.02318306052833E-05
 24   20     1.20204127619986E-07   5.28898161527937E-06
 25   20     9.17756503327455E-10   4.12990426497355E-08
 26   20     5.86611311658233E-11   2.69841203362787E-09
 27   20     5.00420013999763E-13   2.35197406579889E-11
 28   20     3.77730216765932E-11   1.81310504047647E-09
 29   20     4.54890223631609E-15   2.22896209579489E-13
 30   20     2.19958369199784E-17   1.09979184599892E-15
 31   20     2.05417314437512E-20   1.04762830363131E-18
 32   20     7.02902431000966E-23   3.65509264120502E-21
 33   20     4.95625040258858E-26   2.62681271337194E-24
 34   20     4.39684579878119E-28   2.37429673134184E-26
 35   20     3.40299122165575E-32   1.87164517191066E-30
 36   20     7.10173944995431E-35   3.97697409197441E-33
 37   20     1.13832122177305E-41   6.48843096410639E-40
 38   20     8.07319475708856E-48   4.68245295911136E-46
 39   20     4.45213837199542E-57   2.62676163947730E-55
 40   20     3.33676235603313E-64   2.00205741361988E-62
 41   20     4.04756203790740E-75   2.46901284312351E-73
 42   20     1.22558788683285E-84   7.59864489836370E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75486335825847E-47   5.79104908225294E-46
 13   21     8.21599857972172E-44   2.79343951710538E-42
 14   21     3.71403094651473E-36   1.29991083128016E-34
 15   21     1.54406947726071E-30   5.55865011813855E-29
 16   21     1.43138783445801E-26   5.29613498749465E-25
 17   21     1.85092467880880E-24   7.03351377947345E-23
 18   21     1.60801091993542E-21   6.27124258774814E-20
 19   21     4.47742880071095E-13   1.79097152028438E-11
 20   21     5.68701354506521E-10   2.33167555347674E-08
 21   21     5.32956719056781E-10   2.23841822003848E-08
 22   21     7.24304804439875E-08   3.11451065909146E-06
 23   21     6.58421524652312E-09   2.89705470847017E-07
 24   21     6.75794602710638E-07   3.04107571219787E-05
 25   21     4.55740539616764E-08   2.09640648223712E-06
 26   21     2.29750068220856E-09   1.07982532063802E-07
 27   21     1.00536183937528E-11   4.82573682900133E-10
 28   21     2.89353247530782E-12   1.41783091290083E-10
 29   21     3.81536969380924E-14   1.90768484690462E-12
 30   21     8.66457316511250E-16   4.41893231420738E-14
 31   21     6.68207951524154E-18   3.47468134792560E-16
 32   21     2.44111841614751E-20   1.29379276055818E-18
 33   21     7.01077969449259E-23   3.78582103502600E-21
 34   21     2.20600648031811E-25   1.21330356417496E-23
 35   21     6.74230333161970E-29   3.77568986570703E-27
 36   21     1.48973542886199E-31   8.49149194451335E-30
 37   21     3.98376612115789E-35   2.31058435027157E-33
 38   21     3.81132671044815E-40   2.24868275916441E-38
 39   21     4.43557657188948E-47   2.66134594313369E-45
 40   21     6.41005323436880E-53   3.91013247296497E-51
 41   21     6.39043659468577E-63   3.96207068870518E-61
 42   21     3.98973492750877E-69   2.51353300433053E-67
 43   21     1.27917817417899E-77   8.18674031474552E-76
 44   21     1.35172333263733E-84   8.78620166214267E-83
 45   21     9.13354078362372E-95   6.02813691719166E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45683374992539E-40   8.84460149973140E-39
 15   22     1.64048394008408E-34   6.06979057831110E-33
 16   22     2.67620230921708E-23   1.01695687750249E-21
 17   22     2.53009372915225E-22   9.86736554369377E-21
 18   22     2.06504353057357E-16   8.26017412229428E-15
 19   22     2.79618268830125E-15   1.14643490220351E-13
 20   22     1.62873188228008E-11   6.84067390557635E-10
 21   22     3.29988800243176E-11   1.41895184104566E-09
 22   22     1.63224905464761E-06   7.18189584044949E-05
 23   22     8.80909644225437E-08   3.96409339901446E-06
 24   22     4.63260768074634E-07   2.13099953314331E-05
 25   22     7.06239256268570E-07   3.31932450446228E-05
 26   22     9.26984643196506E-07   4.44952628734323E-05
 27   22     6.53341985214836E-08   3.20137572755270E-06
 28   22     1.10412853020368E-09   5.52064265101839E-08
 29   22     3.02087529221532E-12   1.54064639902981E-10
 30   22     9.86671202280088E-13   5.13069025185646E-11
 31   22     3.90084045413664E-15   2.06744544069242E-13
 32   22     3.24876037352631E-16   1.75433060170421E-14
 33   22     3.86308922773411E-19   2.12469907525376E-17
 34   22     5.87392398669903E-22   3.28939743255146E-20
