    time    temp    dens
   1.17869735478055E-01   3.44461192684361E+00   1.51879407841590E+05
     nin     zin       y       x
  1    0     1.58063102162536E-10   1.58063102162536E-10
  0    1     2.28011526848214E-01   2.28011526848214E-01
  1    1     4.16109136071480E-13   8.32218272142959E-13
  2    1     1.57041246527498E-14   4.71123739582494E-14
  1    2     2.72059878043597E-08   8.16179634130792E-08
  2    2     1.91064191283159E-01   7.64256765132637E-01
  4    2     3.83437317573384E-31   2.30062390544031E-30
  3    3     3.18090803481070E-14   1.90854482088642E-13
  4    3     2.64416232305924E-18   1.85091362614147E-17
  5    3     2.72837786898084E-31   2.18270229518467E-30
  6    3     4.18897843679467E-41   3.77008059311520E-40
  3    4     2.30844424142157E-12   1.61591096899510E-11
  5    4     5.10176305573898E-18   4.59158675016508E-17
  6    4     3.26982666609893E-23   3.26982666609893E-22
  7    4     1.06558927193787E-37   1.17214819913166E-36
  8    4     2.34451468560532E-49   2.81341762272638E-48
  3    5     1.53796322921286E-18   1.23037058337029E-17
  5    5     2.84056485985901E-14   2.84056485985901E-13
  6    5     8.47570125847561E-21   9.32327138432317E-20
  7    5     3.65011231554095E-27   4.38013477864914E-26
  8    5     2.37803107383105E-30   3.09144039598036E-29
  9    5     1.65574026671352E-44   2.31803637339892E-43
  3    6     3.18098911165188E-23   2.86289020048670E-22
  4    6     9.72031399513621E-14   9.72031399513621E-13
  5    6     7.90322130281324E-15   8.69354343309457E-14
  6    6     1.75906745184016E-09   2.11088094220819E-08
  7    6     9.40583206010778E-14   1.22275816781401E-12
  8    6     7.97221331861586E-21   1.11610986460622E-19
  9    6     4.13075935669600E-32   6.19613903504399E-31
 10    6     1.83345596710288E-35   2.93352954736461E-34
 11    6     1.82030356014410E-49   3.09451605224497E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.74324260569727E-24   8.51756686626699E-23
  5    7     1.40353119060450E-20   1.68423742872540E-19
  6    7     7.45088550059492E-13   9.68615115077340E-12
  7    7     3.31092314030486E-12   4.63529239642681E-11
  8    7     5.63289435926740E-17   8.44934153890110E-16
  9    7     9.39048278600738E-25   1.50247724576118E-23
 10    7     1.71994733335245E-20   2.92391046669916E-19
 11    7     8.59819598147345E-25   1.54767527666522E-23
 12    7     5.01316029965152E-22   9.52500456933789E-21
 13    7     7.07572899192318E-34   1.41514579838464E-32
 14    7     1.14171517991692E-22   2.39760187782554E-21
  5    8     9.60942357743476E-25   1.24922506506652E-23
  6    8     6.71543444815201E-13   9.40160822741282E-12
  7    8     1.21550307336139E-10   1.82325461004208E-09
  8    8     5.93424046394819E-08   9.49478474231710E-07
  9    8     3.75437687423348E-14   6.38244068619691E-13
 10    8     6.81660471248304E-23   1.22698884824695E-21
 11    8     8.85360851741588E-28   1.68218561830902E-26
 12    8     3.25120109723346E-24   6.50240219446692E-23
 13    8     1.93965997497713E-34   4.07328594745197E-33
 14    8     1.07767846180346E-37   2.37089261596761E-36
  5    9     1.44784535975352E-36   2.02698350365492E-35
  6    9     4.63119055382881E-21   6.94678583074321E-20
  7    9     2.94563122521073E-17   4.71300996033717E-16
  8    9     9.88388168284370E-13   1.68025988608343E-11
  9    9     9.59360813492929E-15   1.72684946428727E-13
 10    9     2.55473541720753E-19   4.85399729269430E-18
 11    9     7.17436552064578E-23   1.43487310412916E-21
