    time    temp    dens
   8.29444666622106E-01   7.12422696928790E-02   1.39186636457747E+00
  7    9     1.65200155380840E-19   2.64320248609344E-18
  8    9     1.81351105744341E-07   3.08296879765379E-06
  9    9     2.60872459192497E-08   4.69570426546495E-07
 10    9     9.44595695933896E-09   1.79473182227440E-07
 11    9     4.77944633837956E-12   9.55889267675911E-11
 12    9     1.82950815666816E-13   3.84196712900313E-12
 13    9     4.73224339121367E-15   1.04109354606701E-13
 14    9     2.51616028200233E-18   5.78716864860536E-17
 15    9     2.85309197453795E-19   6.84742073889108E-18
 16    9     5.11567425051600E-21   1.27891856262900E-19
 17    9     8.68073084110418E-24   2.25699001868709E-22
  7   10     2.51532253457881E-14   4.27604830878397E-13
  8   10     4.21554503541474E-08   7.58798106374654E-07
  9   10     2.97366429601239E-08   5.64996216242354E-07
 10   10     1.03026401601676E-06   2.06052803203352E-05
 11   10     1.42999748360745E-08   3.00299471557565E-07
 12   10     8.42909836753868E-08   1.85440164085851E-06
 13   10     1.61223920245356E-12   3.70815016564318E-11
 14   10     1.01394756361033E-13   2.43347415266479E-12
 15   10     4.50920677993918E-15   1.12730169498479E-13
 16   10     1.97465938641715E-15   5.13411440468460E-14
 17   10     5.48681411454499E-20   1.48143981092715E-18
 18   10     2.73180268826016E-23   7.64904752712844E-22
 19   10     1.09318573707972E-26   3.17023863753118E-25
 20   10     1.45448044398965E-28   4.36344133196896E-27
 21   10     1.44650599640410E-33   4.48416858885270E-32
 22   10     1.05772670343908E-36   3.38472545100506E-35
 23   10     8.94885149374393E-40   2.95312099293550E-38
 24   10     2.33502650271508E-44   7.93909010923127E-43
 25   10     5.03205415834530E-91   1.76121895542086E-89
 26   10     7.78162875253271E-90   2.80138635091178E-88
 27   10     1.79664345371981E-89   6.64758077876329E-88
 28   10     5.38941389454048E-98   2.04797727992538E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44252904129265E-15   2.74080517845604E-14
  9   11     1.31217039523749E-09   2.62434079047499E-08
 10   11     2.12875959197316E-08   4.47039514314363E-07
 11   11     5.81885687756613E-08   1.28014851306455E-06
 12   11     1.18416240956135E-07   2.72357354199111E-06
 13   11     1.24144395668349E-10   2.97946549604038E-09
 14   11     1.10031843854926E-11   2.75079609637315E-10
 15   11     7.14646565704168E-13   1.85808107083084E-11
 16   11     1.10566514942168E-13   2.98529590343854E-12
 17   11     3.67763166656552E-17   1.02973686663835E-15
 18   11     9.98433739455834E-21   2.89545784442192E-19
 19   11     1.11772627303079E-22   3.35317881909238E-21
 20   11     5.46269381606268E-25   1.69343508297943E-23
 21   11     2.24174362465095E-29   7.17357959888304E-28
 22   11     2.62887900340916E-32   8.67530071125024E-31
 23   11     7.08420755671598E-36   2.40863056928343E-34
 24   11     1.87652302156839E-39   6.56783057548937E-38
 25   11     1.34744229279269E-43   4.85079225405368E-42
 26   11     1.44239637187293E-49   5.33686657592986E-48
 27   11     6.89267081718007E-79   2.61921491052843E-77
 28   11     1.16182758959543E-88   4.53112759942217E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.75341010029161E-14   1.75068202005832E-12
  9   12     2.14897732345802E-10   4.51285237926184E-09
 10   12     5.66941255083305E-08   1.24727076118327E-06
 11   12     1.78393718152845E-08   4.10305551751543E-07
 12   12     2.39728361069605E-07   5.75348066567052E-06
 13   12     6.23466205232299E-07   1.55866551308075E-05
 14   12     4.48788476062507E-07   1.16685003776252E-05
 15   12     2.06708660819648E-11   5.58113384213051E-10
 16   12     2.47013132292120E-12   6.91636770417937E-11
 17   12     4.64649361587770E-14   1.34748314860453E-12
 18   12     1.28154839332916E-14   3.84464517998749E-13
 19   12     1.44106870917270E-18   4.46731299843536E-17
 20   12     2.39043338587168E-20   7.64938683478938E-19
 21   12     2.40145768271186E-24   7.92481035294914E-23
 22   12     2.10176700677753E-27   7.14600782304359E-26
 23   12     1.98470365488399E-28   6.94646279209397E-27
 24   12     4.50097210500330E-32   1.62034995780119E-30
 25   12     1.92564921061925E-36   7.12490207929122E-35
 26   12     9.86259194859853E-37   3.74778494046744E-35
 27   12     1.28415379116241E-43   5.00819978553341E-42
 28   12     6.22762870558915E-51   2.49105148223566E-49
 29   12     2.37822049783400E-88   9.75070404111941E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.62848307417396E-18   9.71981445576531E-17
  9   13     1.36090288022210E-15   2.99398633648861E-14
 10   13     3.48169680984146E-13   8.00790266263535E-12
 11   13     5.27350026207736E-09   1.26564006289857E-07
 12   13     1.84263258787846E-07   4.60658146969614E-06
 13   13     8.52368669392641E-22   2.21615854042087E-20
 14   13     9.74208090693672E-07   2.63036184487292E-05
 15   13     2.15390558119600E-09   6.03093562734880E-08
 16   13     1.14745503955445E-10   3.32761961470790E-09
 17   13     3.42464429625756E-12   1.02739328887727E-10
 18   13     4.31921447556914E-13   1.33895648742643E-11
 19   13     8.05270394984868E-18   2.57686526395158E-16
 20   13     2.18810547430745E-17   7.22074806521458E-16
 21   13     1.26990854910797E-20   4.31768906696712E-19
 22   13     7.44439187683986E-24   2.60553715689395E-22
 23   13     1.43374566497538E-25   5.16148439391138E-24
 24   13     1.08555199921634E-28   4.01654239710046E-27
 25   13     1.33923746469856E-31   5.08910236585451E-30
 26   13     4.93236028466903E-34   1.92362051102092E-32
 27   13     2.69326538455500E-40   1.07730615382200E-38
 28   13     2.78851736602772E-42   1.14329212007136E-40
 29   13     3.58077207377796E-58   1.50392427098674E-56
 30   13     1.46731156853869E-65   6.30943974471638E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.89213464729318E-97   8.51460591281929E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.19187299954896E-98   3.93209903978350E-96
 36   13     3.17928508719182E-99   1.55784969272399E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.95968672443388E-19   1.09113107937545E-17
  9   14     1.57638353228453E-17   3.62568212425443E-16
 10   14     3.54908114557835E-15   8.51779474938804E-14
 11   14     1.52114808528279E-09   3.80287021320697E-08
 12   14     5.57330107500651E-08   1.44905827950169E-06
 13   14     3.41485901001110E-07   9.22011932702998E-06
 14   14     5.22385889640507E-06   1.46268049099342E-04
 15   14     2.48523994977987E-06   7.20719585436161E-05
 16   14     3.72522464641817E-06   1.11756739392545E-04
 17   14     8.62445568812879E-09   2.67358126331992E-07
 18   14     3.60874531695679E-11   1.15479850142617E-09
 19   14     1.26619413396473E-13   4.17844064208362E-12
 20   14     8.86079593102848E-14   3.01267061654968E-12
 21   14     1.95553627912945E-17   6.84437697695309E-16
 22   14     1.05615703644530E-19   3.80216533120309E-18
 23   14     1.58620519395306E-22   5.86895921762633E-21
 24   14     5.64143901156776E-24   2.14374682439575E-22
 25   14     5.05559084094260E-27   1.97168042796761E-25
 26   14     1.89513414522744E-28   7.58053658090976E-27
 27   14     1.47890379610499E-31   6.06350556403047E-30
 28   14     6.00857108358766E-35   2.52359985510682E-33
 29   14     3.81436435618038E-39   1.64017667315757E-37
 30   14     1.78533511700802E-44   7.85547451483530E-43
 31   14     1.19740030455631E-64   5.38830137050338E-63
 32   14     1.38770105322090E-71   6.38342484481614E-70
 33   14     3.02130063272522E-94   1.42001129738086E-92
 34   14     9.83740656182603E-93   4.72195514967649E-91
 35   14     2.43434221223272E-91   1.19282768399403E-89
 36   14     7.85051600413491E-95   3.92525800206745E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30930833632986E-21   5.31140917355868E-20
  9   15     1.60167434771173E-20   3.84401843450814E-19
 10   15     3.58630713901202E-22   8.96576784753005E-21
 11   15     1.95879095082745E-16   5.09285647215138E-15
 12   15     1.26501101795564E-08   3.41552974848023E-07
 13   15     1.58776671567505E-08   4.44574680389013E-07
 14   15     8.21786883097108E-07   2.38318196098161E-05
 15   15     1.02687093780130E-06   3.08061281340389E-05
 16   15     3.36544346187384E-06   1.04328747318089E-04
 17   15     3.88579361544023E-09   1.24345395694087E-07
 18   15     7.09450727355643E-10   2.34118740027362E-08
 19   15     7.02262802446069E-12   2.38769352831663E-10
 20   15     2.42370775329957E-12   8.48297713654849E-11
 21   15     1.80553375920551E-15   6.49992153313984E-14
 22   15     4.75664767372825E-17   1.75995963927945E-15
 23   15     1.78532091768321E-19   6.78421948719621E-18
 24   15     2.20941071020438E-21   8.61670176979708E-20
 25   15     2.03428545167646E-23   8.13714180670586E-22
 26   15     2.51842899940796E-25   1.03255588975726E-23
 27   15     2.46254787171171E-28   1.03427010611892E-26
 28   15     8.20792359275950E-31   3.52940714488658E-29
 29   15     8.95701096758759E-35   3.94108482573854E-33
 30   15     8.23923129057002E-37   3.70765408075651E-35
 31   15     3.97441072529195E-41   1.82822893363430E-39
 32   15     5.96438401830173E-47   2.80326048860181E-45
 33   15     1.99439655040884E-75   9.57310344196244E-74
 34   15     1.23827835489367E-86   6.06756393897899E-85
 35   15     2.49667107023546E-81   1.24833553511773E-79
 36   15     3.39849787037680E-86   1.73323391389217E-84
 37   15     5.31730320322796E-87   2.76499766567854E-85
 38   15     1.35697741332844E-79   7.19198029064075E-78
 39   15     1.09042927489119E-77   5.88831808441241E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96560102206543E-29   7.11744245295703E-28
  9   16     6.66861791319854E-24   1.66715447829964E-22
 10   16     2.97188772114028E-20   7.72690807496472E-19
 11   16     9.33679963147317E-19   2.52093590049776E-17
 12   16     5.41693897909135E-14   1.51674291414558E-12
 13   16     2.16812723041127E-09   6.28756896819269E-08
 14   16     1.08789112855821E-07   3.26367338567462E-06
 15   16     4.27691866472973E-07   1.32584478606621E-05
 16   16     4.48555440436666E-06   1.43537740939733E-04
 17   16     2.54888586940813E-06   8.41132336904683E-05
 18   16     3.60141483873629E-06   1.22448104517034E-04
 19   16     3.26697384212085E-09   1.14344084474230E-07
 20   16     1.42294044770888E-09   5.12258561175198E-08
 21   16     2.22804891671449E-13   8.24378099184361E-12
 22   16     1.93457159366211E-14   7.35137205591601E-13
 23   16     3.42680041944275E-15   1.33645216358267E-13
 24   16     2.29662712430110E-16   9.18650849720441E-15
 25   16     5.72359371288489E-19   2.34667342228281E-17
 26   16     1.25258115754844E-19   5.26084086170346E-18
 27   16     5.73845311880375E-24   2.46753484108561E-22
 28   16     4.18283002777693E-24   1.84044521222185E-22
 29   16     5.85828308103168E-29   2.63622738646425E-27
 30   16     5.33151721060825E-32   2.45249791687980E-30
 31   16     3.19293846598615E-37   1.50068107901349E-35
 32   16     1.75985470518713E-40   8.44730258489824E-39
 33   16     1.93236519177130E-51   9.46858943967939E-50
 34   16     9.72283176581190E-60   4.86141588290595E-58
 35   16     5.73813000886771E-79   2.92644630452253E-77
 36   16     3.09623383016959E-77   1.61004159168819E-75
 37   16     1.41107780532491E-77   7.47871236822202E-76
 38   16     1.14945145223500E-85   6.20703784206900E-84
 39   16     2.61892030490234E-76   1.44040616769629E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.29014632198876E-37   1.11543804371708E-35
 10   17     7.81568827714928E-31   2.11023583483030E-29
 11   17     2.58781019722032E-25   7.24586855221688E-24
 12   17     6.95472375945398E-23   2.01686989024165E-21
 13   17     3.13037963501761E-21   9.39113890505282E-20
 14   17     5.22882414347182E-12   1.62093548447627E-10
 15   17     1.25117543938544E-08   4.00376140603342E-07
 16   17     2.54017279455499E-07   8.38257022203148E-06
 17   17     5.72322527263878E-07   1.94589659269718E-05
 18   17     3.69609990908139E-06   1.29363496817849E-04
 19   17     3.35387234267642E-08   1.20739404336351E-06
 20   17     5.05549877141969E-07   1.87053454542528E-05
 21   17     7.62914805865817E-10   2.89907626229011E-08
 22   17     4.90210828948223E-12   1.91182223289807E-10
 23   17     2.17375722300752E-13   8.69502889203007E-12
 24   17     3.43302106772810E-14   1.40753863776852E-12
 25   17     3.22170612848748E-16   1.35311657396474E-14
 26   17     6.32048098588877E-18   2.71780682393217E-16
 27   17     2.15153717251414E-20   9.46676355906220E-19
 28   17     8.23756560010655E-22   3.70690452004795E-20
 29   17     3.30663823613626E-25   1.52105358862268E-23
 30   17     4.35748519227675E-28   2.04801804037007E-26
 31   17     7.11111241008826E-32   3.41333395684236E-30
 32   17     1.57590871744890E-35   7.72195271549959E-34
 33   17     7.14035397817587E-40   3.57017698908794E-38
 34   17     1.65344342758706E-43   8.43256148069402E-42
 35   17     5.30322254856456E-55   2.75767572525357E-53
 36   17     8.45864742571394E-64   4.48308313562839E-62
 37   17     4.75819214152501E-78   2.56942375642350E-76
 38   17     6.95099605309482E-81   3.82304782920215E-79
 39   17     6.60884722407163E-76   3.70095444548011E-74
 40   17     3.68677813079546E-88   2.10146353455341E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55762833473682E-32   4.36135933726309E-31
 11   18     4.70275179679747E-25   1.36379802107127E-23
 12   18     5.74228106157275E-20   1.72268431847182E-18
 13   18     2.37184866239098E-19   7.35273085341204E-18
 14   18     2.99859614591713E-16   9.59550766693482E-15
 15   18     6.95780933485202E-10   2.29607708050117E-08
 16   18     1.37906884149692E-07   4.68883406108953E-06
 17   18     8.84802031647452E-08   3.09680711076608E-06
 18   18     2.60626924870194E-06   9.38256929532699E-05
 19   18     1.70351435748746E-06   6.30300312270360E-05
 20   18     2.17932027614141E-06   8.28141704933735E-05
 21   18     5.59873423347504E-09   2.18350635105527E-07
 22   18     3.32018227108629E-10   1.32807290843452E-08
 23   18     6.86013386174455E-12   2.81265488331527E-10
 24   18     1.27274857857329E-12   5.34554403000781E-11
 25   18     5.13939142600290E-14   2.20993831318125E-12
 26   18     1.67721457907402E-14   7.37974414792571E-13
 27   18     1.63851824407450E-16   7.37333209833527E-15
 28   18     7.29021603756466E-19   3.35349937727975E-17
 29   18     4.04149326558132E-22   1.89950183482322E-20
 30   18     2.38855708727557E-23   1.14650740189228E-21
 31   18     5.19969521815102E-27   2.54785065689400E-25
 32   18     1.06173317476327E-29   5.30866587381636E-28
 33   18     2.03157560175778E-34   1.03610355689647E-32
 34   18     2.01339673127493E-38   1.04696630026296E-36
 35   18     4.68514252488587E-42   2.48312553818951E-40
 36   18     1.45610887040218E-47   7.86298790017179E-46
 37   18     1.20834056338233E-58   6.64587309860281E-57
 38   18     1.75856742012687E-66   9.84797755271048E-65
 39   18     3.52021811100884E-75   2.00652432327504E-73
 40   18     2.92343379159441E-85   1.69559159912476E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.58140938506016E-42   7.74422815518048E-41
 12   19     1.36426799272436E-33   4.22923077744550E-32
 13   19     4.36248481827619E-27   1.39599514184838E-25
 14   19     7.47879255736938E-24   2.46800154393190E-22
 15   19     6.69074116133295E-22   2.27485199485320E-20
 16   19     2.54585850412311E-14   8.91050476443088E-13
 17   19     1.08926453916247E-09   3.92135234098487E-08
 18   19     1.39704248639533E-07   5.16905719966271E-06
 19   19     2.58963227929101E-07   9.84060266130586E-06
 20   19     4.12916443602244E-06   1.61037413004875E-04
 21   19     5.50176052667771E-08   2.20070421067108E-06
 22   19     6.46484979551331E-09   2.65058841616046E-07
 23   19     1.65673543615186E-10   6.95828883183781E-09
 24   19     3.10265894845846E-11   1.33414334783714E-09
 25   19     3.30942587643108E-12   1.45614738562968E-10
 26   19     5.02937592216703E-13   2.26321916497516E-11
 27   19     1.03825445693438E-14   4.77597050189813E-13
 28   19     3.60068090847349E-16   1.69232002698254E-14
 29   19     7.65939955486240E-18   3.67651178633395E-16
 30   19     1.67208544061042E-20   8.19321865899105E-19
 31   19     1.56551588461559E-23   7.82757942307793E-22
 32   19     2.74879161918728E-26   1.40188372578551E-24
 33   19     2.27116830119525E-30   1.18100751662153E-28
 34   19     2.15015924973082E-34   1.13958440235734E-32
 35   19     4.91874495867248E-39   2.65612227768314E-37
 36   19     1.22546862970607E-43   6.74007746338341E-42
 37   19     1.57899416962108E-51   8.84236734987804E-50
 38   19     3.65005181055416E-58   2.08052953201587E-56
 39   19     2.75940589678349E-68   1.60045542013442E-66
 40   19     1.05793501092102E-75   6.24181656443403E-74
 41   19     1.27614120129552E-89   7.65684720777314E-88
 42   19     6.59921218711523E-97   4.02551943414029E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.00104176121341E-36   1.92033336358829E-34
 13   20     2.58109479904680E-30   8.51761283685443E-29
 14   20     1.07109544452788E-21   3.64172451139479E-20
 15   20     3.01292562735285E-20   1.05452396957350E-18
 16   20     8.39249064759826E-16   3.02129663313537E-14
 17   20     1.83926919198403E-11   6.80529601034093E-10
 18   20     1.21834460794745E-08   4.62970951020031E-07
 19   20     2.49110243973278E-08   9.71529951495785E-07
 20   20     9.17935443077531E-06   3.67174177231012E-04
 21   20     4.31494051969949E-07   1.76912561307679E-05
 22   20     3.82501245080409E-07   1.60650522933772E-05
 23   20     4.72281148961414E-07   2.03080894053408E-05
 24   20     1.21666687127310E-07   5.35333423360162E-06
 25   20     2.36371516152679E-08   1.06367182268705E-06
 26   20     4.69779576206799E-08   2.16098605055128E-06
 27   20     2.49386276761730E-12   1.17211550078013E-10
 28   20     3.77743237873722E-11   1.81316754179387E-09
 29   20     5.43624638390302E-15   2.66376072811248E-13
 30   20     2.28477030220767E-17   1.14238515110383E-15
 31   20     2.11558570928248E-20   1.07894871173407E-18
 32   20     7.05240969891396E-23   3.66725304343526E-21
 33   20     2.41288798752693E-26   1.27883063338928E-24
 34   20     2.14959001765093E-28   1.16077860953150E-26
 35   20     1.79253645804669E-32   9.85895051925680E-31
 36   20     3.41381977079986E-35   1.91173907164792E-33
 37   20     4.86397073104179E-42   2.77246331669382E-40
 38   20     2.10654414650331E-48   1.22179560497192E-46
 39   20     7.04833698092220E-58   4.15851881874410E-56
 40   20     3.17105676385524E-65   1.90263405831314E-63
 41   20     1.29188075722993E-76   7.88047261910256E-75
 42   20     3.26510364015842E-86   2.02436425689822E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62039738364363E-48   1.19473113660240E-46
 13   21     2.23941971793201E-44   7.61402704096882E-43
 14   21     2.07284232029328E-36   7.25494812102649E-35
 15   21     7.62825745767730E-31   2.74617268476383E-29
 16   21     1.01287523479556E-26   3.74763836874359E-25
 17   21     1.37466576453200E-24   5.22372990522161E-23
 18   21     1.58282653370681E-21   6.17302348145657E-20
 19   21     2.21394317983633E-13   8.85577271934534E-12
 20   21     4.31047098794684E-10   1.76729310505820E-08
 21   21     3.89916992535192E-10   1.63765136864781E-08
 22   21     6.97814690480085E-08   3.00060316906436E-06
 23   21     6.15251606769328E-09   2.70710706978504E-07
 24   21     6.56102839485011E-07   2.95246277768255E-05
 25   21     3.47383987663742E-22   1.59796634325321E-20
 26   21     2.36226898037231E-09   1.11026642077499E-07
 27   21     1.26017960582427E-11   6.04886210795651E-10
 28   21     2.94163643178546E-12   1.44140185157487E-10
 29   21     4.88721388982025E-14   2.44360694491013E-12
 30   21     8.92083299678360E-16   4.54962482835963E-14
 31   21     6.91596035345017E-18   3.59629938379409E-16
 32   21     2.46274440653133E-20   1.30525453546160E-18
 33   21     5.97408391168630E-23   3.22600531231060E-21
 34   21     1.08618680811748E-25   5.97402744464615E-24
 35   21     1.91132309839580E-29   1.07034093510165E-27
 36   21     6.13906419245231E-32   3.49926658969782E-30
 37   21     1.43871161573313E-35   8.34452737125214E-34
 38   21     9.06318253532669E-41   5.34727769584275E-39
 39   21     6.43170530538537E-48   3.85902318323122E-46
 40   21     5.38920430939703E-54   3.28741462873219E-52
 41   21     3.20072615684179E-64   1.98445021724191E-62
 42   21     1.10402953822521E-70   6.95538609081881E-69
 43   21     2.02625514719837E-79   1.29680329420696E-77
 44   21     1.25892591147433E-86   8.18301842458314E-85
 45   21     4.97958466037070E-97   3.28652587584466E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41297336148252E-40   5.08670410133708E-39
 15   22     9.27611897105190E-35   3.43216401928920E-33
 16   22     5.73380109657429E-24   2.17884441669823E-22
 17   22     9.08384650824529E-23   3.54270013821566E-21
 18   22     1.17467928269822E-16   4.69871713079290E-15
 19   22     1.58821596660388E-15   6.51168546307589E-14
 20   22     8.30668979515078E-12   3.48880971396333E-10
 21   22     2.24543957812013E-11   9.65539018591658E-10
 22   22     1.63054521190096E-06   7.17439893236422E-05
 23   22     8.50124061479275E-08   3.82555827665674E-06
 24   22     4.63310499440430E-07   2.13122829742598E-05
 25   22     7.05488107985644E-07   3.31579410753253E-05
 26   22     9.35585345664634E-07   4.49080965919024E-05
 27   22     6.66094270456999E-08   3.26386192523929E-06
 28   22     1.13916150067290E-09   5.69580750336452E-08
 29   22     3.17842839705430E-12   1.62099848249769E-10
 30   22     1.00109653993541E-12   5.20570200766414E-11
 31   22     3.99030334749878E-15   2.11486077417435E-13
 32   22     3.34812677692540E-16   1.80798845953972E-14
 33   22     3.83525082152604E-19   2.10938795183932E-17
 34   22     4.07073094400561E-22   2.27960932864314E-20
