    time    temp    dens
   3.93460226792709E-01   1.55004080681750E-01   1.40695851764541E+01
 24   14     1.64381656986181E-23   6.24650296547488E-22
 25   14     4.94921518518493E-26   1.93019392222212E-24
 26   14     1.84289701135855E-27   7.37158804543420E-26
 27   14     1.23623977312892E-30   5.06858306982856E-29
 28   14     4.01029181573868E-34   1.68432256261025E-32
 29   14     3.45586814564661E-38   1.48602330262804E-36
 30   14     5.38377050283710E-43   2.36885902124832E-41
 31   14     6.76334494537623E-62   3.04350522541930E-60
 32   14     8.97348983069548E-68   4.12780532211992E-66
 33   14     1.80347083252314E-88   8.47631291285877E-87
 34   14     5.33963560695202E-87   2.56302509133697E-85
 35   14     1.30163738647422E-85   6.37802319372368E-84
 36   14     4.27417719347667E-89   2.13708859673833E-87
 37   14     2.14912340333890E-88   1.09605293570284E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.57287694608230E-20   1.97176169759893E-18
  9   15     5.78503105179985E-19   1.38840745243196E-17
 10   15     3.96031996655970E-22   9.90079991639924E-21
 11   15     4.51283181129334E-14   1.17333627093627E-12
 12   15     4.73466391489806E-08   1.27835925702248E-06
 13   15     5.82045246353611E-08   1.62972668979011E-06
 14   15     1.08482655764491E-06   3.14599701717023E-05
 15   15     1.21227430171265E-06   3.63682290513796E-05
 16   15     3.14266423245036E-06   9.74225912059611E-05
 17   15     3.32879185987369E-09   1.06521339515958E-07
 18   15     6.23410355807708E-10   2.05725417416544E-08
 19   15     6.02015116594931E-12   2.04685139642276E-10
 20   15     1.94433272783163E-12   6.80516454741071E-11
 21   15     1.36664590616850E-15   4.91992526220661E-14
 22   15     3.99037467558417E-17   1.47643862996614E-15
 23   15     1.95259120012191E-19   7.41984656046324E-18
 24   15     4.02885520272831E-21   1.57125352906404E-19
 25   15     9.10187183433064E-23   3.64074873373225E-21
 26   15     1.42226440612933E-24   5.83128406513026E-23
 27   15     2.15795946345684E-27   9.06342974651873E-26
 28   15     8.23163280823830E-30   3.53960210754247E-28
 29   15     2.20285239375362E-37   9.69255053251592E-36
 30   15     7.26178161494489E-36   3.26780172672520E-34
 31   15     4.62653377817886E-40   2.12820553796228E-38
 32   15     3.32340297500257E-45   1.56199939825121E-43
 33   15     1.39356262746165E-74   6.68910061181592E-73
 34   15     6.86434282295207E-81   3.36352798324651E-79
 35   15     1.46897030055290E-76   7.34485150276448E-75
 36   15     1.81113236686848E-80   9.23677507102927E-79
 37   15     2.80416519582639E-81   1.45816590182972E-79
 38   15     7.84321970422254E-75   4.15690644323794E-73
 39   15     6.31636756595414E-73   3.41083848561524E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.25815219662574E-27   1.50195652719018E-25
  9   16     1.15724623087889E-21   2.89311557719721E-20
 10   16     5.70918954380578E-19   1.48438928138950E-17
 11   16     1.51090558606013E-17   4.07944508236236E-16
 12   16     1.19597398088874E-12   3.34872714648848E-11
 13   16     4.10710567411835E-08   1.19106064549432E-06
 14   16     1.82208104474943E-07   5.46624313424829E-06
 15   16     6.19678815860572E-07   1.92100432916777E-05
 16   16     4.45301611683111E-06   1.42496515738596E-04
 17   16     2.49890488834795E-06   8.24638613154822E-05
 18   16     3.14055191013668E-06   1.06778764944647E-04
 19   16     3.02365199325933E-09   1.05827819764077E-07
 20   16     1.07009756760196E-09   3.85235124336705E-08
 21   16     1.66405556193963E-13   6.15700557917664E-12
 22   16     1.65972594576464E-14   6.30695859390564E-13
 23   16     2.97823410004337E-15   1.16151129901691E-13
 24   16     1.96394689451968E-16   7.85578757807873E-15
 25   16     4.67157102221916E-19   1.91534411910985E-17
 26   16     6.49806459035917E-21   2.72918712795085E-19
 27   16     4.67245411645768E-24   2.00915527007680E-22
 28   16     1.33062530902629E-25   5.85475135971568E-24
 29   16     4.73560813179555E-29   2.13102365930800E-27
 30   16     4.49414561778250E-31   2.06730698417995E-29
 31   16     2.25435543669716E-36   1.05954705524766E-34
 32   16     1.53985696237956E-39   7.39131341942191E-38
 33   16     1.02701865434148E-51   5.03239140627326E-50
 34   16     3.55393921425702E-59   1.77696960712851E-57
 35   16     3.65346831672107E-74   1.86326884152774E-72
 36   16     1.92109706158917E-72   9.98970472026370E-71
 37   16     8.49520597107865E-73   4.50245916467168E-71
 38   16     6.51471543101342E-80   3.51794633274725E-78
 39   16     1.56234573367754E-71   8.59290153522646E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98823461259783E-35   2.07694099927543E-33
 10   17     5.07168369273859E-30   1.36935459703942E-28
 11   17     7.13140304180806E-25   1.99679285170626E-23
 12   17     1.03256130999492E-22   2.99442779898526E-21
 13   17     3.74220108053042E-21   1.12266032415913E-19
 14   17     2.91133790577031E-11   9.02514750788795E-10
 15   17     3.05623178768964E-08   9.77994172060684E-07
 16   17     3.58571474036273E-07   1.18328586431970E-05
 17   17     7.82859847399573E-07   2.66172348115855E-05
 18   17     3.61833415962091E-06   1.26641695586732E-04
 19   17     2.70278173778409E-08   9.73001425602272E-07
 20   17     4.60236676602789E-07   1.70287570343032E-05
 21   17     5.58556399403386E-10   2.12251431773287E-08
 22   17     3.00603511757562E-12   1.17235369585449E-10
 23   17     1.85765494597802E-13   7.43061978391209E-12
 24   17     2.92656400766192E-14   1.19989124314139E-12
 25   17     2.59332113946303E-16   1.08919487857447E-14
 26   17     2.51498972106991E-18   1.08144558006006E-16
 27   17     3.40494063096171E-20   1.49817387762315E-18
 28   17     1.85326727032630E-22   8.33970271646834E-21
 29   17     6.86082950313899E-25   3.15598157144394E-23
 30   17     2.30691593475370E-27   1.08425048933424E-25
 31   17     5.62005314236564E-31   2.69762550833551E-29
 32   17     1.45915860430280E-34   7.14987716108370E-33
 33   17     9.44364881604166E-39   4.72182440802083E-37
 34   17     1.26728746259961E-41   6.46316605925803E-40
 35   17     3.97413362229065E-55   2.06654948359114E-53
 36   17     5.01273577976640E-63   2.65674996327619E-61
 37   17     4.71547130981531E-77   2.54635450730027E-75
 38   17     4.94008886464951E-71   2.71704887555723E-69
 39   17     1.49247025664982E-74   8.35783343723901E-73
 40   17     2.28962494723663E-85   1.30508621992488E-83
 41   17     1.93194421532541E-98   1.12052764488874E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.38737461701548E-30   3.88464892764335E-29
 11   18     7.08819419423465E-23   2.05557631632805E-21
 12   18     1.22212555045550E-18   3.66637665136649E-17
 13   18     4.46693788272253E-18   1.38475074364398E-16
 14   18     2.65417641986360E-15   8.49336454356351E-14
 15   18     1.16010539719190E-08   3.82834781073325E-07
 16   18     2.57596103273311E-07   8.75826751129256E-06
 17   18     1.63768272375498E-07   5.73188953314243E-06
 18   18     2.60435803856795E-06   9.37568893884462E-05
 19   18     1.86199208063768E-06   6.88937069835942E-05
 20   18     2.06261647971946E-06   7.83794262293395E-05
 21   18     4.38057043545089E-09   1.70842246982585E-07
 22   18     2.56595408963089E-10   1.02638163585236E-08
 23   18     5.90285522751656E-12   2.42017064328179E-10
 24   18     1.09853014553446E-12   4.61382661124474E-11
 25   18     4.46834728697775E-14   1.92138933340043E-12
 26   18     1.43210559840317E-14   6.30126463297397E-13
 27   18     1.33178259545775E-16   5.99302167955988E-15
 28   18     5.07433210309666E-19   2.33419276742446E-17
 29   18     3.79814152915138E-22   1.78512651870115E-20
 30   18     3.47434500730409E-23   1.66768560350596E-21
 31   18     1.60962508964467E-26   7.88716293925886E-25
 32   18     6.77566092735437E-29   3.38783046367719E-27
 33   18     1.79130888165334E-33   9.13567529643201E-32
 34   18     5.21872860054624E-37   2.71373887228405E-35
 35   18     1.28094805964184E-40   6.78902471610176E-39
 36   18     1.68559531872642E-45   9.10221472112264E-44
 37   18     1.28723955771636E-54   7.07981756743998E-53
 38   18     1.81151222812168E-61   1.01444684774814E-59
 39   18     1.67769776525944E-72   9.56287726197881E-71
 40   18     5.48057191769602E-82   3.17873171226369E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30004911402319E-40   3.90014734206958E-39
 12   19     8.77037158292610E-33   2.71881519070709E-31
 13   19     1.81871921435857E-26   5.81990148594742E-25
 14   19     1.25062684543863E-23   4.12706858994748E-22
 15   19     8.92071358915700E-22   3.03304262031338E-20
 16   19     1.03745180801514E-13   3.63108132805298E-12
 17   19     3.67529287566894E-09   1.32310543524082E-07
 18   19     2.51150315246560E-07   9.29256166412273E-06
 19   19     3.41250767601887E-07   1.29675291688717E-05
 20   19     4.10909999200550E-06   1.60254899688215E-04
 21   19     4.84863425071292E-08   1.93945370028517E-06
 22   19     5.49671606791781E-09   2.25365358784630E-07
 23   19     1.32043891772362E-10   5.54584345443920E-09
 24   19     2.62844376960319E-11   1.13023082092937E-09
 25   19     2.90719065117232E-12   1.27916388651582E-10
 26   19     4.30987347529402E-13   1.93944306388231E-11
 27   19     8.42780586482842E-15   3.87679069782107E-13
 28   19     3.09221433323790E-16   1.45334073662181E-14
 29   19     6.17198523839162E-18   2.96255291442798E-16
 30   19     1.55234051304629E-20   7.60646851392681E-19
 31   19     2.02811915909566E-23   1.01405957954783E-21
 32   19     4.22140222134355E-26   2.15291513288521E-24
 33   19     1.04651214889215E-29   5.44186317423916E-28
 34   19     4.87816266563498E-33   2.58542621278654E-31
 35   19     2.33416030863905E-37   1.26044656666509E-35
 36   19     1.57585116932306E-42   8.66718143127681E-41
 37   19     1.40744758385954E-49   7.88170646961340E-48
 38   19     2.74364801569397E-55   1.56387936894556E-53
 39   19     1.77585824202756E-64   1.02999778037599E-62
 40   19     5.82713513711622E-71   3.43800973089857E-69
 41   19     7.74366627578859E-84   4.64619976547315E-82
 42   19     5.02273289602617E-90   3.06386706657596E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.92458309018614E-35   1.57586658885956E-33
 13   20     1.06989343166741E-28   3.53064832450246E-27
 14   20     4.83156433802882E-20   1.64273187492980E-18
 15   20     9.90780564472544E-19   3.46773197565390E-17
 16   20     7.03846523677993E-15   2.53384748524077E-13
 17   20     7.95375044757737E-10   2.94288766560363E-08
 18   20     3.67410915744547E-08   1.39616147982928E-06
 19   20     5.51938555880186E-08   2.15256036793273E-06
 20   20     9.18818801354732E-06   3.67527520541893E-04
 21   20     4.56272500880083E-07   1.87071725360834E-05
 22   20     3.78884652888118E-07   1.59131554213010E-05
 23   20     4.57952680632797E-07   1.96919652672103E-05
 24   20     1.12420864446029E-07   4.94651803562529E-06
 25   20     8.02921717920233E-10   3.61314773064105E-08
 26   20     5.06097727375871E-11   2.32804954592901E-09
 27   20     4.28929920549578E-13   2.01597062658301E-11
 28   20     3.37060621990055E-12   1.61789098555226E-10
 29   20     3.04536961740192E-16   1.49223111252694E-14
 30   20     1.78851786133364E-17   8.94258930666822E-16
 31   20     1.64034989545608E-20   8.36578446682599E-19
 32   20     6.36820561750856E-23   3.31146692110445E-21
 33   20     2.14979638169903E-25   1.13939208230049E-23
 34   20     1.90353965808343E-27   1.02791141536505E-25
 35   20     2.11342643247105E-31   1.16238453785908E-29
 36   20     4.83362056944302E-34   2.70682751888809E-32
 37   20     9.52401792661364E-41   5.42869021816977E-39
 38   20     3.08677051581826E-46   1.79032689917459E-44
 39   20     8.31630064809686E-55   4.90661738237714E-53
 40   20     2.94909226492103E-61   1.76945535895262E-59
 41   20     8.82132989247059E-71   5.38101123440706E-69
 42   20     8.94770963317740E-80   5.54757997256999E-78
 43   20     1.00000000000000E-99   1.91210674338125E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.11450766963692E-46   2.01778753098018E-44
 13   21     3.50569647378898E-42   1.19193680108825E-40
 14   21     1.75971063919673E-35   6.15898723718854E-34
 15   21     8.60500936550667E-30   3.09780337158240E-28
 16   21     4.21739584763971E-26   1.56043646362669E-24
 17   21     4.98169211100026E-24   1.89304300218010E-22
 18   21     1.85264054335438E-21   7.22529811908207E-20
 19   21     2.51827799237428E-12   1.00731119694971E-10
 20   21     1.38048179248935E-09   5.65997534920633E-08
 21   21     1.55909143554135E-09   6.54818402927366E-08
 22   21     8.91146641460098E-08   3.83193055827842E-06
 23   21     9.21008470841082E-09   4.05243727170076E-07
 24   21     6.57339849392936E-07   2.95802932226821E-05
 25   21     3.87127695051904E-08   1.78078739723876E-06
 26   21     1.69415817574465E-09   7.96254342599987E-08
 27   21     3.31971404145483E-11   1.59346273989832E-09
 28   21     2.63768280799057E-12   1.29246457591538E-10
 29   21     3.29350379108390E-14   1.64675189554195E-12
 30   21     7.18564392079268E-16   3.66467839960427E-14
 31   21     5.26477727378216E-18   2.73768418236672E-16
 32   21     2.03365390918758E-20   1.07783657186942E-18
 33   21     8.59891658759159E-23   4.64341495729946E-21
 34   21     8.94006088017192E-25   4.91703348409456E-23
 35   21     6.84901359759936E-28   3.83544761465564E-26
 36   21     1.60555139020207E-30   9.15164292415179E-29
 37   21     4.68244407522900E-34   2.71581756363282E-32
 38   21     1.56288386435530E-38   9.22101479969629E-37
 39   21     8.51781914386015E-45   5.11069148631609E-43
 40   21     6.66253700130577E-50   4.06414757079652E-48
 41   21     3.32164792980249E-59   2.05942171647754E-57
 42   21     1.21154822050894E-64   7.63275378920631E-63
 43   21     2.11404185457465E-72   1.35298678692777E-70
 44   21     1.16801162948912E-78   7.59207559167928E-77
 45   21     3.94059256610373E-88   2.60079109362846E-86
 46   21     5.75227973095794E-95   3.85402741974182E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06534653759762E-39   3.83524753535143E-38
 15   22     9.77179701310913E-34   3.61556489485038E-32
 16   22     8.46000354976598E-22   3.21480134891107E-20
 17   22     9.27431552269647E-21   3.61698305385162E-19
 18   22     9.38712693447915E-16   3.75485077379166E-14
 19   22     1.66371380436827E-14   6.82122659790990E-13
 20   22     9.43183279141713E-11   3.96136977239520E-09
 21   22     1.16394548322153E-10   5.00496557785258E-09
 22   22     1.64265364851978E-06   7.22767605348704E-05
 23   22     1.05797894973200E-07   4.76090527379401E-06
 24   22     4.63206606958673E-07   2.13075039200990E-05
 25   22     7.09228998834962E-07   3.33337629452432E-05
 26   22     8.77228822100101E-07   4.21069834608048E-05
 27   22     5.74100724231243E-08   2.81309354873309E-06
 28   22     9.11743395102235E-10   4.55871697551117E-08
 29   22     2.70604076704993E-12   1.38008079119546E-10
 30   22     9.04086317256546E-13   4.70124884973404E-11
 31   22     3.38310228198327E-15   1.79304420945113E-13
 32   22     2.69507682957229E-16   1.45534148796904E-14
 33   22     3.32528400907607E-19   1.82890620499184E-17
 34   22     1.04372498896897E-21   5.84485993822625E-20
