    time    temp    dens
   6.75880126201182E+02   1.00000000000000E-02   2.57247265698760E-09
 21   13     8.53407558388764E-27   2.90158569852180E-25
 22   13     6.08137998477195E-30   2.12848299467018E-28
 23   13     2.18177244590161E-34   7.85438080524580E-33
 24   13     1.13322689730679E-39   4.19293952003514E-38
 25   13     1.31543187824842E-41   4.99864113734398E-40
 26   13     8.66254403715294E-45   3.37839217448965E-43
 27   13     2.77004233011662E-50   1.10801693204665E-48
 28   13     1.32787236920501E-54   5.44427671374053E-53
 29   13     7.06316532362168E-81   2.96652943592110E-79
 30   13     1.73708921661323E-91   7.46948363143688E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.17284504787276E-36   1.57802591053201E-34
  9   14     1.46482017656759E-33   3.36908640610546E-32
 10   14     1.11127311935025E-21   2.66705548644060E-20
 11   14     1.78720301673097E-20   4.46800754182743E-19
 12   14     1.16954662764967E-18   3.04082123188913E-17
 13   14     1.28107780916212E-16   3.45891008473774E-15
 14   14     5.25751584003350E-06   1.47210443520938E-04
 15   14     3.30835755327207E-06   9.59423690448900E-05
 16   14     4.83878403150105E-06   1.45163520945032E-04
 17   14     1.18377102554432E-08   3.66969017918740E-07
 18   14     7.37085606860488E-10   2.35867394195356E-08
 19   14     1.60066860082413E-19   5.28220638271962E-18
 20   14     7.66339794680284E-20   2.60555530191296E-18
 21   14     8.37776348550746E-24   2.93221721992761E-22
 22   14     3.77392605798830E-26   1.35861338087579E-24
 23   14     7.11122215315096E-29   2.63115219666586E-27
 24   14     1.56668945106571E-30   5.95341991404971E-29
 25   14     1.15976406802032E-33   4.52307986527923E-32
 26   14     8.43760143694513E-35   3.37504057477805E-33
 27   14     6.02624899087755E-43   2.47076208625979E-41
 28   14     1.12036246462208E-46   4.70552235141276E-45
 29   14     2.40371191706139E-52   1.03359612433640E-50
 30   14     1.22760863015416E-62   5.40147797267831E-61
 31   14     4.60557456763950E-91   2.07250855543777E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.53924580133211E-40   1.27402653430638E-38
  9   15     1.33483858736112E-37   3.20361260966668E-36
 10   15     1.17144630726076E-36   2.92861576815190E-35
 11   15     1.07215989648749E-24   2.78761573086747E-23
 12   15     3.35412497698425E-21   9.05613743785747E-20
 13   15     2.45286982700660E-19   6.86803551561847E-18
 14   15     4.25123152122957E-17   1.23285714115657E-15
 15   15     4.67185709413336E-08   1.40155712824001E-06
 16   15     3.80430286773988E-06   1.17933388899936E-04
 17   15     3.26695094922247E-09   1.04542430375119E-07
 18   15     1.79572545852276E-08   5.92589401312509E-07
 19   15     2.93871960929714E-17   9.99164667161029E-16
 20   15     1.70554343632207E-16   5.96940202712726E-15
 21   15     2.94806096813343E-21   1.06130194852803E-19
 22   15     3.69893202030537E-23   1.36860484751299E-21
 23   15     5.96921199528960E-26   2.26830055821005E-24
 24   15     5.16033946168391E-28   2.01253239005672E-26
 25   15     4.94678480993408E-30   1.97871392397363E-28
 26   15     6.92327217976023E-32   2.83854159370169E-30
 27   15     1.80652955484648E-36   7.58742413035522E-35
 28   15     1.78465610631433E-42   7.67402125715162E-41
 29   15     5.16574816862690E-46   2.27292919419584E-44
 30   15     1.29285121043222E-51   5.81783044694498E-50
 31   15     8.62145065284899E-58   3.96586730031054E-56
 32   15     1.24675857574475E-67   5.85976530600035E-66
 33   15     6.50897950499311E-98   3.12431016239669E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.33722745312129E-43   2.00093458874911E-41
  9   16     6.79074168329895E-41   1.69768542082474E-39
 10   16     2.88869521736507E-37   7.51060756514919E-36
 11   16     6.93001289942865E-35   1.87110348284573E-33
 12   16     1.80552664545781E-21   5.05547460728187E-20
 13   16     2.47411640656516E-20   7.17493757903898E-19
 14   16     1.43632906778870E-18   4.30898720336609E-17
 15   16     4.22377546277486E-17   1.30937039346021E-15
 16   16     4.50065890475653E-06   1.44021084952209E-04
 17   16     2.75728728400623E-06   9.09904803722055E-05
 18   16     4.37733328118889E-06   1.48829331560422E-04
 19   16     3.35615370931550E-09   1.17465379826043E-07
 20   16     3.60724025783071E-08   1.29860649281905E-06
 21   16     1.19771235746103E-13   4.43153572260582E-12
 22   16     1.99203554462926E-14   7.56973506959119E-13
 23   16     6.79746056944215E-21   2.65100962208244E-19
 24   16     4.34818196020168E-22   1.73927278408067E-20
 25   16     1.51834475600637E-22   6.22521349962614E-21
 26   16     1.76423544949061E-24   7.40978888786054E-23
 27   16     1.04905906261239E-29   4.51095396923329E-28
 28   16     2.25691503255960E-30   9.93042614326225E-29
 29   16     2.87273401735108E-35   1.29273030780798E-33
 30   16     5.28413447137766E-43   2.43070185683372E-41
 31   16     9.81126210256162E-50   4.61129318820396E-48
 32   16     3.55094915607313E-53   1.70445559491510E-51
 33   16     8.44416025015684E-68   4.13763852257685E-66
 34   16     4.40330406969375E-83   2.20165203484688E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.57009760471180E-60   1.18822537722507E-58
 10   17     5.85333546533225E-45   1.58040057563971E-43
 11   17     4.96496128613029E-41   1.39018916011648E-39
 12   17     1.07861872286678E-37   3.12799429631367E-36
 13   17     9.50951485946604E-36   2.85285445783981E-34
 14   17     1.36921983550828E-21   4.24458149007567E-20
 15   17     7.88379287682913E-20   2.52281372058532E-18
 16   17     1.14792054329891E-17   3.78813779288642E-16
 17   17     5.48703265951599E-17   1.86559110423544E-15
 18   17     3.78651559481661E-06   1.32528045818581E-04
 19   17     1.17962484544309E-09   4.24664944359513E-08
 20   17     5.20747747385527E-07   1.92676666532645E-05
 21   17     6.93998097922249E-10   2.63719277210455E-08
 22   17     5.33016026125897E-12   2.07876250189100E-10
 23   17     7.87087788899168E-16   3.14835115559667E-14
 24   17     4.10996421072334E-19   1.68508532639657E-17
 25   17     3.50912229703807E-20   1.47383136475599E-18
 26   17     1.19119739422870E-22   5.12214879518343E-21
 27   17     5.27609505206539E-27   2.32148182290877E-25
 28   17     4.97281233580631E-28   2.23776555111284E-26
 29   17     1.50861772512400E-32   6.93964153557042E-31
 30   17     1.54063879362683E-39   7.24100233004610E-38
 31   17     1.63389109657157E-43   7.84267726354352E-42
 32   17     9.00895424542010E-50   4.41438758025585E-48
 33   17     4.95033339414963E-59   2.47516669707481E-57
 34   17     1.95932377076488E-62   9.99255123090088E-61
 35   17     1.84867538351595E-71   9.61311199428295E-70
 36   17     3.30028709221592E-87   1.74915215887444E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05086191466034E-44   2.94241336104896E-43
 11   18     4.85639582398840E-42   1.40835478895664E-40
 12   18     1.36194565148548E-37   4.08583695445643E-36
 13   18     1.26940198123240E-35   3.93514614182043E-34
 14   18     2.54538788077554E-22   8.14524121848171E-21
 15   18     8.15463455945765E-21   2.69102940462102E-19
 16   18     4.67029889874194E-19   1.58790162557226E-17
 17   18     1.08397897184633E-17   3.79392640146216E-16
 18   18     2.60610396590837E-06   9.38197427727012E-05
 19   18     1.73754983509909E-06   6.42893438986664E-05
 20   18     2.37682841976466E-06   9.03194799510572E-05
 21   18     6.26584188659624E-09   2.44367833577253E-07
 22   18     3.70199348076205E-10   1.48079739230482E-08
 23   18     6.91712791880744E-12   2.83602244671105E-10
 24   18     1.33636488328235E-12   5.61273250978589E-11
 25   18     1.66712334663386E-14   7.16863039052562E-13
 26   18     9.59845522006208E-15   4.22332029682731E-13
 27   18     7.95382524107837E-22   3.57922135848527E-20
 28   18     1.55921728997429E-24   7.17239953388173E-23
 29   18     3.06964697449042E-29   1.44273407801050E-27
 30   18     4.52234514268750E-32   2.17072566849000E-30
 31   18     4.43270985073352E-39   2.17202782685943E-37
 32   18     2.08487405342895E-42   1.04243702671448E-40
 33   18     6.76439222200610E-47   3.44984003322311E-45
 34   18     3.34539054785775E-49   1.73960308488603E-47
 35   18     2.68522662632152E-55   1.42317011195040E-53
 36   18     6.71759542399724E-66   3.62750152895851E-64
 37   18     1.25130537241207E-83   6.88217954826640E-82
 38   18     1.70959484150368E-98   9.57373111242058E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.11635359574698E-63   1.83490607872409E-61
 12   19     1.32499650830443E-45   4.10748917574373E-44
 13   19     1.20095144901588E-41   3.84304463685083E-40
 14   19     1.20539318545220E-38   3.97779751199227E-37
 15   19     6.13562470712586E-27   2.08611240042279E-25
 16   19     1.36237357622250E-21   4.76830751677875E-20
 17   19     1.11993934309533E-19   4.03178163514320E-18
 18   19     5.43045236896901E-18   2.00926737651853E-16
 19   19     8.37397030004087E-08   3.18210871401553E-06
 20   19     4.15126607902074E-06   1.61899377081809E-04
 21   19     5.70533150395730E-08   2.28213260158292E-06
 22   19     7.02184491888813E-09   2.87895641674413E-07
 23   19     1.85806825280408E-10   7.80388666177712E-09
 24   19     3.32317226947070E-11   1.42896407587240E-09
 25   19     2.67298165542504E-12   1.17611192838702E-10
 26   19     3.51886629203154E-13   1.58348983141419E-11
 27   19     1.33402985503701E-16   6.13653733317024E-15
 28   19     1.04614807881031E-21   4.91689597040846E-20
 29   19     2.26472223228970E-24   1.08706667149906E-22
 30   19     3.05426383404838E-29   1.49658927868371E-27
 31   19     3.78021597526499E-34   1.89010798763249E-32
 32   19     3.85062817780897E-39   1.96382037068257E-37
 33   19     2.36963246440476E-44   1.23220888149047E-42
 34   19     8.21760192847031E-47   4.35532902208927E-45
 35   19     5.84411164249209E-53   3.15582028694573E-51
 36   19     1.40493343659164E-62   7.72713390125403E-61
 37   19     1.83331909179424E-77   1.02665869140478E-75
 38   19     4.40566700818188E-91   2.51123019466367E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.11087643891938E-46   6.75480460454200E-45
 13   20     1.56584507756890E-43   5.16728875597738E-42
 14   20     2.56782012879641E-38   8.73058843790779E-37
 15   20     4.23101910367260E-36   1.48085668628541E-34
 16   20     7.61941738291195E-22   2.74299025784830E-20
 17   20     2.75209921655579E-20   1.01827671012564E-18
 18   20     3.93999297629102E-19   1.49719733099059E-17
 19   20     5.97799790950509E-18   2.33141918470698E-16
 20   20     9.17650588735930E-06   3.67060235494372E-04
 21   20     4.16981457543807E-07   1.70962397592961E-05
 22   20     3.84310352413201E-07   1.61410348013544E-05
 23   20     4.78797768642075E-07   2.05883040516092E-05
 24   20     1.26526811424228E-07   5.56717970266604E-06
 25   20     4.41525620924997E-07   1.98686529416249E-05
 26   20     4.81777820036243E-08   2.21617797216672E-06
 27   20     9.47030083220866E-12   4.45104139113807E-10
 28   20     3.77835837384746E-11   1.81361201944678E-09
 29   20     3.70742062360885E-15   1.81663610556834E-13
 30   20     3.28317766871220E-22   1.64158883435610E-20
 31   20     7.27324766917148E-27   3.70935631127745E-25
 32   20     1.62868161279543E-29   8.46914438653624E-28
 33   20     1.52782783446343E-38   8.09748752265619E-37
 34   20     7.02208568254948E-41   3.79192626857672E-39
 35   20     5.20394788229202E-45   2.86217133526061E-43
 36   20     8.49223299582301E-48   4.75565047766089E-46
 37   20     4.32755764486699E-54   2.46670785757418E-52
 38   20     1.67340663848847E-67   9.70575850323312E-66
 39   20     7.49466525769978E-81   4.42185250204287E-79
 40   20     3.95313927796065E-95   2.37188356677639E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.57551486016479E-68   1.50991990385438E-66
 13   21     3.11909422861566E-63   1.06049203772933E-61
 14   21     7.01048079160008E-47   2.45366827706003E-45
 15   21     7.58656744879142E-43   2.73116428156491E-41
 16   21     1.40990652136943E-40   5.21665412906688E-39
 17   21     2.25123257568525E-37   8.55468378760395E-36
 18   21     6.17588376120204E-26   2.40859466686880E-24
 19   21     5.11678733465439E-21   2.04671493386175E-19
 20   21     2.51561255265563E-19   1.03140114658881E-17
 21   21     2.34810939354855E-18   9.86205945290390E-17
 22   21     6.02885782425600E-08   2.59240886443008E-06
 23   21     4.63967661793583E-09   2.04145771189176E-07
 24   21     2.52629538652002E-07   1.13683292393401E-05
 25   21     1.14812896920347E-09   5.28139325833595E-08
 26   21     2.36145812593805E-09   1.10988531919088E-07
 27   21     2.09659715616865E-11   1.00636663496095E-09
 28   21     2.71202893132344E-12   1.32889417634848E-10
 29   21     1.64184522608243E-15   8.20922613041214E-14
 30   21     7.69602901536025E-21   3.92497479783373E-19
 31   21     1.94145094833154E-23   1.00955449313240E-21
 32   21     1.67525587191856E-28   8.87885612116837E-27
 33   21     4.59909091879432E-36   2.48350909614893E-34
 34   21     1.49818795400861E-38   8.24003374704734E-37
 35   21     5.05230276482856E-43   2.82928954830399E-41
 36   21     1.57331723851746E-44   8.96790825954951E-43
 37   21     3.40411199146463E-49   1.97438495504949E-47
 38   21     1.51964768183145E-57   8.96592132280556E-56
 39   21     1.29214365412249E-71   7.75286192473492E-70
 40   21     3.63195813877228E-81   2.21549446465109E-79
 41   21     6.55654533901373E-97   4.06505811018851E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.99784051767051E-51   2.15922258636138E-49
 15   22     5.22379429454788E-45   1.93280388898271E-43
 16   22     2.52197675314786E-39   9.58351166196187E-38
 17   22     8.29734883229902E-37   3.23596604459662E-35
 18   22     1.19376462220850E-22   4.77505848883400E-21
 19   22     2.39199241118605E-21   9.80716888586281E-20
 20   22     2.38434246677806E-20   1.00142383604679E-18
 21   22     3.00143297223317E-19   1.29061617806026E-17
 22   22     1.62604539327755E-06   7.15459973042120E-05
 23   22     7.17166319167380E-08   3.22724843625321E-06
 24   22     4.63647737912080E-07   2.13277959439557E-05
 25   22     7.04230211510093E-07   3.30988199409744E-05
 26   22     9.60936309075800E-07   4.61249428356384E-05
 27   22     6.99629632571430E-08   3.42818519960001E-06
 28   22     1.24448264552118E-09   6.22241322760591E-08
 29   22     1.16094275575393E-12   5.92080805434506E-11
 30   22     1.07619101662526E-14   5.59619328645136E-13
 31   22     1.36482936536789E-20   7.23359563644983E-19
 32   22     1.36686169938986E-22   7.38105317670526E-21
 33   22     1.43681835829754E-25   7.90250097063645E-24
 34   22     8.38811998383672E-27   4.69734719094856E-25
