    time    temp    dens
   5.07342708816280E-01   1.16817274637777E-01   6.04647436548327E+00
     nin     zin       y       x
  1    0     5.24133690475960E-10   5.24133690475960E-10
  0    1     2.17865363951829E-01   2.17865363951829E-01
  1    1     7.92480487047271E-07   1.58496097409454E-06
  2    1     2.99837475417602E-08   8.99512426252807E-08
  1    2     3.94400063472412E-06   1.18320019041724E-05
  2    2     1.90853908772450E-01   7.63415635089798E-01
  4    2     1.89667255045271E-22   1.13800353027163E-21
  3    3     3.81119026972857E-15   2.28671416183714E-14
  4    3     8.19001079428933E-11   5.73300755600253E-10
  5    3     3.06295889879021E-19   2.45036711903217E-18
  6    3     2.79550595507978E-25   2.51595535957180E-24
  3    4     5.56070002702715E-10   3.89249001891901E-09
  5    4     2.45242462218316E-15   2.20718215996485E-14
  6    4     1.73198944784739E-15   1.73198944784739E-14
  7    4     8.02246525076988E-24   8.82471177584687E-23
  8    4     1.70621744426968E-31   2.04746093312362E-30
  3    5     2.45785459562464E-13   1.96628367649971E-12
  5    5     7.64558231299411E-12   7.64558231299411E-11
  6    5     6.07133478610467E-09   6.67846826471513E-08
  7    5     9.15972064075761E-15   1.09916647689091E-13
  8    5     4.18308765734468E-18   5.43801395454808E-17
  9    5     1.52875152905319E-27   2.14025214067446E-26
  3    6     2.15534969388655E-12   1.93981472449790E-11
  4    6     2.54483371184491E-08   2.54483371184491E-07
  5    6     4.29035636184026E-06   4.71939199802429E-05
  6    6     6.60863974758803E-06   7.93036769710563E-05
  7    6     9.07859443251908E-07   1.18021727622748E-05
  8    6     1.03542612851575E-09   1.44959657992204E-08
  9    6     1.39570329414714E-16   2.09355494122071E-15
 10    6     6.08237846311834E-18   9.73180554098935E-17
 11    6     9.82114798506629E-26   1.66959515746127E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.49993877034258E-26   3.84993264737684E-25
  5    7     7.32276001022612E-13   8.78731201227134E-12
  6    7     1.96449408398536E-06   2.55384230918097E-05
  7    7     1.22095172965128E-06   1.70933242151179E-05
  8    7     5.10125634288432E-07   7.65188451432648E-06
  9    7     1.49696356309357E-13   2.39514170094972E-12
 10    7     1.05371014855492E-11   1.79130725254336E-10
 11    7     5.96877854999625E-14   1.07438013899933E-12
 12    7     2.50838597480203E-14   4.76593335212385E-13
 13    7     8.24789941803144E-18   1.64957988360629E-16
 14    7     7.21470318914465E-19   1.51508766972038E-17
  5    8     5.90714182093637E-18   7.67928436721728E-17
  6    8     1.23429868385286E-05   1.72801815739400E-04
  7    8     7.32773650360016E-06   1.09916047554002E-04
  8    8     1.80112121192058E-05   2.88179393907293E-04
  9    8     2.58939076231092E-07   4.40196429592856E-06
 10    8     1.80891225675848E-09   3.25604206216526E-08
 11    8     1.88440132903489E-14   3.58036252516629E-13
 12    8     5.81919878224994E-15   1.16383975644999E-13
 13    8     1.26037062567092E-18   2.64677831390893E-17
 14    8     1.70178372795639E-19   3.74392420150405E-18
  5    9     9.06191673004169E-52   1.26866834220584E-50
  6    9     7.49674253214170E-20   1.12451137982125E-18
  7    9     9.54185799730897E-21   1.52669727956944E-19
  8    9     2.26299640486505E-07   3.84709388827059E-06
  9    9     2.18720856901790E-08   3.93697542423222E-07
 10    9     7.81469958383911E-09   1.48479292092943E-07
 11    9     3.74590202346614E-12   7.49180404693228E-11
 12    9     1.35948691525829E-13   2.85492252204240E-12
 13    9     4.01376526268567E-15   8.83028357790847E-14
 14    9     2.08269739291537E-18   4.79020400370535E-17
 15    9     3.06025473096625E-19   7.34461135431899E-18
 16    9     1.51350795301536E-20   3.78376988253839E-19
 17    9     3.32205435054703E-23   8.63734131142228E-22
  7   10     2.20265981964233E-13   3.74452169339196E-12
  8   10     5.40353578020391E-08   9.72636440436704E-07
  9   10     3.18858876006891E-08   6.05831864413093E-07
 10   10     1.02760656929026E-06   2.05521313858052E-05
 11   10     1.23055050125328E-08   2.58415605263189E-07
 12   10     7.42001911312301E-08   1.63240420488706E-06
 13   10     1.25264568172505E-12   2.88108506796761E-11
 14   10     8.24066900779690E-14   1.97776056187125E-12
 15   10     4.65854707552522E-15   1.16463676888130E-13
 16   10     3.68642956136081E-15   9.58471685953809E-14
 17   10     1.59399961237042E-19   4.30379895340014E-18
 18   10     9.69263718814325E-23   2.71393841268011E-21
 19   10     4.26384767721748E-26   1.23651582639307E-24
 20   10     5.48064916079942E-28   1.64419474823983E-26
 21   10     6.03762286908075E-33   1.87166308941503E-31
 22   10     5.22709096808104E-36   1.67266910978593E-34
 23   10     1.39782003527534E-38   4.61280611640863E-37
 24   10     3.13461439665303E-43   1.06576889486203E-41
 25   10     2.71417709187770E-87   9.49961982157195E-86
 26   10     6.10142628331627E-88   2.19651346199386E-86
 27   10     5.57290374253445E-87   2.06197438473774E-85
 28   10     7.20019134183886E-95   2.73607270989877E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.65490831005277E-16   1.26443257891003E-14
  9   11     2.57016488603320E-09   5.14032977206641E-08
 10   11     2.20752602684891E-08   4.63580465638272E-07
 11   11     5.90871053526526E-08   1.29991631775836E-06
 12   11     1.10673779726723E-07   2.54549693371463E-06
 13   11     9.04157919212336E-11   2.16997900610961E-09
 14   11     9.26226925816763E-12   2.31556731454191E-10
 15   11     7.06507997360814E-13   1.83692079313812E-11
 16   11     1.68232520444747E-13   4.54227805200816E-12
 17   11     5.68462379480622E-17   1.59169466254574E-15
 18   11     4.13691030787483E-20   1.19970398928370E-18
 19   11     4.93749792437551E-22   1.48124937731265E-20
 20   11     2.07094031840483E-24   6.41991498705496E-23
 21   11     8.18435290587392E-29   2.61899292987966E-27
 22   11     1.00064786224323E-31   3.30213794540266E-30
 23   11     3.29397010347557E-35   1.11994983518169E-33
 24   11     1.27299208119361E-38   4.45547228417764E-37
 25   11     2.02893461339000E-42   7.30416460820400E-41
 26   11     2.57414283688837E-48   9.52432849648698E-47
 27   11     5.37931114278809E-77   2.04413823425947E-75
 28   11     2.62764464332706E-86   1.02478141089755E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07425703110613E-12   2.14851406221225E-11
  9   12     1.82825059204799E-09   3.83932624330077E-08
 10   12     6.69223721186054E-08   1.47229218660932E-06
 11   12     2.35338465533362E-08   5.41278470726734E-07
 12   12     2.16653526946426E-07   5.19968464671423E-06
 13   12     5.89877053797505E-07   1.47469263449376E-05
 14   12     4.71244682248149E-08   1.22523617384519E-06
 15   12     1.76350004051001E-11   4.76145010937704E-10
 16   12     2.12659959472636E-12   5.95447886523382E-11
 17   12     4.76164835437930E-14   1.38087802277000E-12
 18   12     1.85539765358529E-14   5.56619296075588E-13
 19   12     2.61788383073346E-18   8.11543987527372E-17
 20   12     7.71718647239138E-20   2.46949967116524E-18
 21   12     7.81787206997514E-24   2.57989778309180E-22
 22   12     8.52787807093984E-27   2.89947854411955E-25
 23   12     1.10482774896091E-28   3.86689712136318E-27
 24   12     1.66756673130513E-31   6.00324023269847E-30
 25   12     1.45182344708511E-38   5.37174675421489E-37
 26   12     2.54745130176182E-37   9.68031494669493E-36
 27   12     3.39729111613948E-45   1.32494353529440E-43
 28   12     6.97459553208316E-52   2.78983821283326E-50
 29   12     4.58726293916904E-85   1.88077780505931E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36131513371176E-16   2.85876178079469E-15
  9   13     1.47107251067283E-15   3.23635952348023E-14
 10   13     4.96957634087280E-13   1.14300255840074E-11
 11   13     6.71816065370695E-09   1.61235855688967E-07
 12   13     2.13313367501122E-07   5.33283418752806E-06
 13   13     3.90630967422021E-07   1.01564051529725E-05
 14   13     9.28486951912154E-07   2.50691477016282E-05
 15   13     1.84474886573037E-09   5.16529682404502E-08
 16   13     9.98435268868114E-11   2.89546227971753E-09
 17   13     3.22826328496674E-12   9.68478985490023E-11
