    time    temp    dens
   2.31364076812599E-01   3.36477603381814E-01   1.42471802169118E+02
 11   10     7.13891165814249E-10   1.49917144820992E-08
 12   10     1.16000819838891E-08   2.55201803645560E-07
 13   10     1.88213080861078E-14   4.32890085980480E-13
 14   10     2.20807088751174E-15   5.29937013002818E-14
 15   10     1.05399374593726E-16   2.63498436484315E-15
 16   10     1.41028660194772E-16   3.66674516506408E-15
 17   10     5.95963416578047E-21   1.60910122476073E-19
 18   10     1.14970404452366E-23   3.21917132466624E-22
 19   10     1.25900105204945E-26   3.65110305094341E-25
 20   10     2.39872942004061E-28   7.19618826012183E-27
 21   10     3.48311429846568E-33   1.07976543252436E-31
 22   10     3.78920426092116E-36   1.21254536349477E-34
 23   10     1.47504795866422E-42   4.86765826359193E-41
 24   10     1.15509454481794E-42   3.92732145238101E-41
 25   10     1.56210575278000E-83   5.46737013473002E-82
 26   10     3.60339710675261E-92   1.29722295843094E-90
 27   10     1.88048404563740E-87   6.95779096885837E-86
 28   10     7.29960790679132E-95   2.77385100458070E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50043515049763E-17   8.55082678594550E-16
  9   11     1.02640779944607E-08   2.05281559889214E-07
 10   11     1.98438192513629E-08   4.16720204278622E-07
 11   11     2.99604958664469E-08   6.59130909061833E-07
 12   11     1.65317529450367E-08   3.80230317735844E-07
 13   11     1.90257811435195E-12   4.56618747444469E-11
 14   11     5.52510708262625E-13   1.38127677065656E-11
 15   11     3.92337674419166E-14   1.02007795348983E-12
 16   11     1.04595985106132E-14   2.82409159786557E-13
 17   11     1.13122256183839E-18   3.16742317314750E-17
 18   11     2.17624871845945E-20   6.31112128353241E-19
 19   11     1.17699118835127E-22   3.53097356505380E-21
 20   11     1.28486955398138E-24   3.98309561734227E-23
 21   11     4.38678456191520E-29   1.40377105981286E-27
 22   11     1.15697725210456E-31   3.81802493194504E-30
 23   11     5.59620351908106E-35   1.90270919648756E-33
 24   11     7.32161193114990E-38   2.56256417590246E-36
 25   11     5.49123751950457E-46   1.97684550702164E-44
 26   11     5.17751395609026E-47   1.91568016375340E-45
 27   11     3.25580085650360E-78   1.23720432547137E-76
 28   11     1.14781248011341E-86   4.47646867244230E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04534830720855E-11   4.09069661441711E-10
  9   12     3.09587321815262E-08   6.50133375812051E-07
 10   12     2.06380479131750E-07   4.54037054089851E-06
 11   12     1.49922742523876E-07   3.44822307804916E-06
 12   12     3.51181429883876E-08   8.42835431721301E-07
 13   12     1.51087381184779E-07   3.77718452961947E-06
 14   12     3.30216864631580E-09   8.58563848042109E-08
 15   12     2.17078378250812E-12   5.86111621277191E-11
 16   12     2.03609912183294E-13   5.70107754113223E-12
 17   12     7.75076464563993E-15   2.24772174723558E-13
 18   12     2.27461237057642E-15   6.82383711172927E-14
 19   12     3.84116907548459E-19   1.19076241340022E-17
 20   12     1.13498847997266E-20   3.63196313591251E-19
 21   12     1.55170252098809E-24   5.12061831926070E-23
 22   12     1.60877233575455E-26   5.46982594156548E-25
 23   12     9.50237316157359E-34   3.32583060655076E-32
 24   12     8.88992982243027E-31   3.20037473607490E-29
 25   12     1.76424274681789E-39   6.52769816322620E-38
 26   12     6.98581501478655E-37   2.65460970561889E-35
 27   12     2.35615646419978E-47   9.18901021037914E-46
 28   12     1.94062126780320E-53   7.76248507121278E-52
 29   12     1.55791851168087E-87   6.38746589789155E-86
 30   12     1.00000000000000E-99   2.63798981015597E-99
 31   12     1.00000000000000E-99   2.44368693158344E-98
 32   12     1.37525723580001E-99   6.05113183752003E-98
 33   12     2.51175999323314E-98   1.13029199695491E-96
 34   12     1.00000000000000E-99   1.25829026390227E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03523384939045E-14   6.37399108371994E-13
  9   13     4.56896059178393E-16   1.00517133019246E-14
 10   13     7.35480071665692E-13   1.69160416483109E-11
 11   13     2.59249793972816E-08   6.22199505534759E-07
 12   13     4.64573498217761E-07   1.16143374554440E-05
 13   13     2.73473356779103E-07   7.11030727625667E-06
 14   13     4.72693640434104E-07   1.27627282917208E-05
 15   13     2.47383210216140E-10   6.92672988605192E-09
 16   13     1.63858085136380E-11   4.75188446895502E-10
 17   13     6.99293223481342E-13   2.09787967044403E-11
 18   13     9.53441802933564E-14   2.95566958909405E-12
 19   13     4.91755454590658E-17   1.57361745469011E-15
 20   13     1.54554506810746E-16   5.10029872475460E-15
 21   13     2.85945434532649E-20   9.72214477411008E-19
 22   13     1.55604301325186E-23   5.44615054638152E-22
 23   13     2.85729560744669E-25   1.02862641868081E-23
 24   13     2.11039089108825E-27   7.80844629702653E-26
 25   13     1.90140457913887E-30   7.22533740072769E-29
 26   13     2.80722481110743E-33   1.09481767633190E-31
 27   13     2.04123214900633E-41   8.16492859602532E-40
 28   13     4.47218968586383E-41   1.83359777120417E-39
 29   13     1.74727649808853E-57   7.33856129197183E-56
 30   13     4.09753465618908E-66   1.76193990216130E-64
 31   13     3.39742378115464E-95   1.49486646370804E-93
 32   13     1.66529184462827E-91   7.49381330082724E-90
 33   13     2.23443976104267E-93   1.02784229007963E-91
 34   13     1.00000000000000E-99   1.74108699360280E-98
 35   13     1.12181513713747E-90   5.38471265825984E-89
 36   13     4.52909407627217E-92   2.21925609737336E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.50965308221197E-16   1.43212367808663E-14
  9   14     5.26565931955841E-15   1.21110164349843E-13
 10   14     1.33087613426458E-13   3.19410272223500E-12
 11   14     9.38328116884669E-08   2.34582029221167E-06
 12   14     2.53682386185136E-07   6.59574204081353E-06
 13   14     8.93580626190875E-07   2.41266769071536E-05
 14   14     4.42675432256468E-06   1.23949121031811E-04
 15   14     8.91178547130476E-07   2.58441778667838E-05
 16   14     1.77381718220764E-06   5.32145154662291E-05
 17   14     4.62839984753924E-10   1.43480395273716E-08
 18   14     5.70621113633343E-12   1.82598756362670E-10
 19   14     3.88954192261203E-14   1.28354883446197E-12
 20   14     1.96588487779171E-14   6.68400858449182E-13
 21   14     3.18671620312745E-18   1.11535067109461E-16
 22   14     2.58020590418359E-20   9.28874125506094E-19
 23   14     4.93297735255123E-22   1.82520162044396E-20
 24   14     6.38615653013868E-24   2.42673948145270E-22
 25   14     4.70956638273382E-26   1.83673088926619E-24
 26   14     2.22183900930767E-27   8.88735603723068E-26
 27   14     2.03404276215524E-30   8.33957532483650E-29
 28   14     6.94845844355008E-34   2.91835254629104E-32
 29   14     4.08655450193258E-43   1.75721843583101E-41
 30   14     1.50008029640569E-42   6.60035330418505E-41
 31   14     1.26336610099767E-66   5.68514745448952E-65
 32   14     1.60667940080101E-72   7.39072524368466E-71
 33   14     1.10038481055254E-85   5.17180860959696E-84
 34   14     1.51464678062480E-85   7.27030454699904E-84
 35   14     3.36338495114341E-84   1.64805862606027E-82
 36   14     2.90800693456872E-88   1.45400346728436E-86
 37   14     5.26117485121658E-81   2.68319917412046E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97128791976110E-18   1.60339622154505E-16
  9   15     2.53030803917979E-17   6.07273929403149E-16
 10   15     4.63896166687605E-22   1.15974041671901E-20
 11   15     1.19763544956902E-13   3.11385216887946E-12
 12   15     2.25608237362947E-07   6.09142240879957E-06
 13   15     2.39918600248442E-07   6.71772080695638E-06
 14   15     2.23886815195805E-06   6.49271764067834E-05
 15   15     2.18621459621212E-06   6.55864378863637E-05
 16   15     2.11743142180318E-06   6.56403740758985E-05
 17   15     1.15578064164917E-09   3.69849805327734E-08
 18   15     2.97788503622964E-10   9.82702061955781E-09
 19   15     2.61737312561293E-12   8.89906862708397E-11
 20   15     6.43787208187417E-13   2.25325522865596E-11
 21   15     3.42785738673514E-16   1.23402865922465E-14
 22   15     1.20266443977184E-17   4.44985842715580E-16
 23   15     6.13370176704632E-20   2.33080667147760E-18
 24   15     1.65257349962351E-21   6.44503664853170E-20
 25   15     5.51101140403798E-23   2.20440456161519E-21
 26   15     9.09223843935647E-25   3.72781776013615E-23
 27   15     2.01742024060821E-27   8.47316501055448E-26
 28   15     1.17702302295555E-29   5.06119899870886E-28
 29   15     8.39554827349335E-38   3.69404124033707E-36
 30   15     1.47054271755618E-35   6.61744222900282E-34
 31   15     3.06008755688100E-42   1.40764027616526E-40
 32   15     2.51154122990569E-45   1.18042437805568E-43
 33   15     3.74613681874516E-73   1.79814567299767E-71
 34   15     7.60747902309121E-76   3.72766472131469E-74
 35   15     8.22871786758441E-78   4.11435893379221E-76
 36   15     4.77967511812771E-79   2.43763431024513E-77
 37   15     3.07416856880566E-79   1.59856765577894E-77
 38   15     2.53938718019618E-74   1.34587520550398E-72
 39   15     2.02887869158886E-72   1.09559449345799E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.67980962441133E-25   2.32315430985872E-23
  9   16     8.94745996811253E-20   2.23686499202813E-18
 10   16     4.95326083718242E-20   1.28784781766743E-18
 11   16     1.20540193723676E-15   3.25458523053924E-14
 12   16     1.08108828414478E-11   3.02704719560539E-10
 13   16     3.34923818781056E-07   9.71279074465062E-06
 14   16     5.53697606874379E-07   1.66109282062314E-05
 15   16     1.66304593660047E-06   5.15544240346147E-05
 16   16     4.22680328065935E-06   1.35257704981099E-04
 17   16     2.14309993611459E-06   7.07222978917816E-05
 18   16     1.70108765780377E-06   5.78369803653282E-05
 19   16     1.67573041680116E-09   5.86505645880405E-08
 20   16     2.60546971642683E-10   9.37969097913658E-09
 21   16     5.54828472701445E-14   2.05286534899535E-12
 22   16     8.21702720160956E-15   3.12247033661163E-13
 23   16     1.40618945448149E-15   5.48413887247780E-14
 24   16     8.71046108858456E-17   3.48418443543382E-15
 25   16     1.48759437892533E-19   6.09913695359387E-18
 26   16     2.44572970608323E-21   1.02720647655496E-19
 27   16     2.14279544736900E-24   9.21402042368671E-23
 28   16     1.00181652293521E-25   4.40799270091493E-24
 29   16     3.96705080556661E-29   1.78517286250497E-27
 30   16     4.52219722069051E-31   2.08021072151763E-29
 31   16     1.80138905726797E-36   8.46652856915947E-35
 32   16     6.79145804962474E-39   3.25989986381988E-37
 33   16     7.11625208811756E-52   3.48696352317760E-50
 34   16     1.23828197062580E-58   6.19140985312899E-57
 35   16     1.90928624841039E-74   9.73735986689297E-73
 36   16     8.01132336827745E-72   4.16588815150427E-70
 37   16     4.31924228479125E-77   2.28919841093936E-75
 38   16     3.45906070310209E-71   1.86789277967513E-69
 39   16     1.14111739126187E-71   6.27614565194028E-70
 40   16     1.07680794771390E-99   6.03012450719784E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.43425569973145E-33   1.41290648193018E-31
 10   17     1.71095883667090E-29   4.61958885901143E-28
 11   17     1.85766956974622E-24   5.20147479528941E-23
 12   17     1.62210951053187E-22   4.70411758054242E-21
 13   17     7.24417323089427E-20   2.17325196926828E-18
 14   17     1.31199569689356E-10   4.06718666037002E-09
 15   17     1.08201610334336E-07   3.46245153069875E-06
 16   17     8.38276670914248E-07   2.76631301401702E-05
 17   17     1.33329698161888E-06   4.53320973750421E-05
 18   17     3.07181260601797E-06   1.07513441210629E-04
 19   17     1.03263112460055E-08   3.71747204856198E-07
 20   17     2.61621190334604E-07   9.67998404238036E-06
 21   17     1.42861949329344E-10   5.42875407451506E-09
 22   17     6.06960426605723E-13   2.36714566376232E-11
 23   17     9.39040184410374E-14   3.75616073764150E-12
 24   17     1.46465104471430E-14   6.00506928332864E-13
 25   17     9.28916499367211E-17   3.90144929734228E-15
 26   17     6.82096060103993E-19   2.93301305844717E-17
 27   17     1.51353360800230E-20   6.65954787521010E-19
 28   17     9.34625081803635E-23   4.20581286811636E-21
 29   17     3.66909711187795E-25   1.68778467146386E-23
 30   17     1.52790582702152E-27   7.18115738700112E-26
 31   17     9.84742943165166E-31   4.72676612719280E-29
 32   17     4.07676987601641E-34   1.99761723924804E-32
 33   17     5.59851803882998E-38   2.79925901941499E-36
 34   17     1.43948814836798E-40   7.34138955667668E-39
 35   17     1.27866774915670E-54   6.64907229561484E-53
 36   17     9.01278264247471E-62   4.77677480051160E-60
 37   17     1.73123435152123E-77   9.34866549821467E-76
 38   17     1.58760323716309E-70   8.73181780439697E-69
 39   17     2.06214704149688E-75   1.15480234323825E-73
 40   17     6.23015494963745E-85   3.55118832129334E-83
 41   17     6.22973823215498E-95   3.61324817464989E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03983663278307E-79   5.50755890851429E-78
 10   18     4.11037267801056E-29   1.15090434984296E-27
 11   18     3.62354856625956E-22   1.05082908421527E-20
 12   18     5.81030559172392E-18   1.74309167751717E-16
 13   18     1.09078528103896E-16   3.38143437122078E-15
 14   18     1.11089580168496E-14   3.55486656539186E-13
 15   18     8.56810344493260E-08   2.82747413682776E-06
 16   18     7.91925050525917E-07   2.69254517178812E-05
 17   18     7.06803385173641E-07   2.47381184810774E-05
 18   18     2.57132787990943E-06   9.25678036767394E-05
 19   18     2.27307580452966E-06   8.41038047675974E-05
 20   18     1.52996203418410E-06   5.81385572989957E-05
 21   18     1.66582064678332E-09   6.49670052245496E-08
 22   18     9.17177950660160E-11   3.66871180264064E-09
 23   18     3.10566000309533E-12   1.27332060126909E-10
 24   18     5.99570264638443E-13   2.51819511148146E-11
 25   18     2.54950996565421E-14   1.09628928523131E-12
 26   18     7.71091266158979E-15   3.39280157109951E-13
 27   18     5.86718230414617E-17   2.64023203686578E-15
 28   18     1.71266190366824E-19   7.87824475687390E-18
 29   18     1.58379183100190E-22   7.44382160570892E-21
 30   18     2.04325177999913E-23   9.80760854399582E-22
 31   18     1.02288442623047E-26   5.01213368852932E-25
 32   18     5.51922867732162E-29   2.75961433866081E-27
 33   18     4.01803007411349E-33   2.04919533779788E-31
 34   18     3.12022652249550E-36   1.62251779169766E-34
 35   18     1.29318900613450E-43   6.85390173251284E-42
 36   18     5.02010169647330E-44   2.71085491609558E-42
 37   18     8.46150613538840E-52   4.65382837446362E-50
 38   18     4.56355168172979E-58   2.55558894176868E-56
 39   18     1.07103763542767E-75   6.10491452193770E-74
 40   18     2.32447346252267E-84   1.34819460826315E-82
 41   18     1.00000000000000E-99   1.18316160314597E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53479600246943E-94   4.45090840716136E-93
 11   19     4.68535590885965E-39   1.40560677265789E-37
 12   19     3.01217474490441E-32   9.33774170920367E-31
 13   19     6.75647688212575E-26   2.16207260228024E-24
 14   19     2.38120674515529E-23   7.85798225901245E-22
 15   19     1.36226624390503E-21   4.63170522927710E-20
 16   19     3.43773362860284E-13   1.20320677001099E-11
 17   19     1.63984514128637E-08   5.90344250863093E-07
 18   19     8.28088085608635E-07   3.06392591675195E-05
 19   19     7.78220837485434E-07   2.95723918244465E-05
 20   19     3.96433295271624E-06   1.54608985155933E-04
 21   19     2.72574801068569E-08   1.09029920427428E-06
 22   19     3.10799334073131E-09   1.27427726969984E-07
 23   19     6.06847038688154E-11   2.54875756249025E-09
 24   19     1.44555765680455E-11   6.21589792425957E-10
 25   19     1.78189019009805E-12   7.84031683643141E-11
 26   19     2.42163463420448E-13   1.08973558539202E-11
 27   19     3.92907132890782E-15   1.80737281129760E-13
 28   19     1.68143660627834E-16   7.90275204950821E-15
 29   19     2.52563656050746E-18   1.21230554904358E-16
 30   19     5.54690014077962E-21   2.71798106898201E-19
 31   19     9.67102906921054E-24   4.83551453460527E-22
 32   19     1.79934374321703E-26   9.17665309040683E-25
 33   19     7.24148837826880E-30   3.76557395669978E-28
 34   19     1.39121942567666E-32   7.37346295608630E-31
 35   19     2.14381196772761E-36   1.15765846257291E-34
 36   19     2.11055264341918E-41   1.16080395388055E-39
 37   19     1.08496360098967E-47   6.07579616554216E-46
 38   19     1.32210543285854E-52   7.53600096729367E-51
 39   19     6.88473289004914E-65   3.99314507622850E-63
 40   19     1.03624956772459E-70   6.11387244957508E-69
 41   19     1.80050403261206E-85   1.08030241956724E-83
 42   19     5.34441708834293E-91   3.26009442388919E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29214921473453E-97   4.00566256567705E-96
 12   20     1.27988448523711E-34   4.09563035275875E-33
 13   20     9.30147308907722E-28   3.06948611939548E-26
 14   20     1.56474784749286E-18   5.32014268147571E-17
 15   20     3.77916364788224E-17   1.32270727675878E-15
 16   20     2.97756049083200E-14   1.07192177669952E-12
 17   20     1.14987869122487E-08   4.25455115753203E-07
 18   20     1.89521446437255E-07   7.20181496461570E-06
 19   20     2.54435887721128E-07   9.92299962112397E-06
 20   20     9.21517575883020E-06   3.68607030353208E-04
 21   20     5.16350953839500E-07   2.11703891074195E-05
 22   20     3.57414915353465E-07   1.50114264448456E-05
 23   20     3.76726707219620E-07   1.61992484104437E-05
 24   20     8.28130006800163E-08   3.64377202992072E-06
 25   20     3.72387695923736E-10   1.67574463165681E-08
 26   20     2.76019628674145E-11   1.26969029190107E-09
 27   20     2.21834916354088E-13   1.04262410686421E-11
 28   20     6.93386137033471E-14   3.32825345776066E-12
 29   20     1.48477820931551E-16   7.27541322564600E-15
 30   20     8.05052631881006E-18   4.02526315940503E-16
 31   20     6.00193920872950E-21   3.06098899645205E-19
 32   20     3.69314349414761E-23   1.92043461695676E-21
 33   20     2.97831055583477E-25   1.57850459459243E-23
 34   20     2.47045798788102E-27   1.33404731345575E-25
 35   20     7.06631573983205E-31   3.88647365690763E-29
 36   20     2.17691082509157E-33   1.21907006205128E-31
 37   20     7.04896210433477E-41   4.01790839947082E-39
 38   20     3.01353758693311E-46   1.74785180042120E-44
 39   20     1.62899578864370E-55   9.61107515299785E-54
 40   20     1.11521695263960E-61   6.69130171583757E-60
 41   20     3.95150132668866E-70   2.41041580928009E-68
 42   20     1.29528747583694E-78   8.03078235018900E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74086482873482E-44   5.74485393482491E-43
 13   21     2.60941617486543E-40   8.87201499454246E-39
 14   21     3.72746406340496E-35   1.30461242219173E-33
 15   21     8.20061330731993E-29   2.95222079063517E-27
 16   21     2.81323985359981E-25   1.04089874583193E-23
 17   21     3.11195918094797E-23   1.18254448876023E-21
 18   21     3.33368720754872E-21   1.30013801094400E-19
 19   21     3.79279355180970E-11   1.51711742072388E-09
 20   21     1.09914677867449E-08   4.50650179256543E-07
 21   21     1.73081501824299E-08   7.26942307662054E-07
 22   21     1.79181231256279E-07   7.70479294402000E-06
 23   21     2.35682714619448E-08   1.03700394432557E-06
 24   21     5.59263467526151E-07   2.51668560386768E-05
 25   21     1.95057758220604E-08   8.97265687814780E-07
 26   21     5.49873962774140E-10   2.58440762503846E-08
 27   21     1.61513243745149E-11   7.75263569976716E-10
 28   21     1.63988588691058E-12   8.03544084586183E-11
 29   21     1.78729127316351E-14   8.93645636581756E-13
 30   21     3.25606792909798E-16   1.66059464383997E-14
 31   21     2.03689876541351E-18   1.05918735801503E-16
 32   21     8.98587176136652E-21   4.76251203352426E-19
 33   21     5.88923076552725E-23   3.18018461338472E-21
 34   21     1.18550954455711E-24   6.52030249506411E-23
 35   21     1.01328762259553E-27   5.67441068653498E-26
 36   21     8.05713967409891E-30   4.59256961423638E-28
 37   21     2.68529109398862E-33   1.55746883451340E-31
 38   21     3.75970789098516E-37   2.21822765568124E-35
 39   21     1.07446835769287E-42   6.44681014615723E-41
 40   21     4.29386358135758E-47   2.61925678462812E-45
 41   21     1.01450094936287E-58   6.28990588604982E-57
 42   21     1.18395468860175E-63   7.45891453819103E-62
 43   21     8.43630831012741E-71   5.39923731848154E-69
 44   21     1.82241463128096E-76   1.18456951033262E-74
 45   21     9.33453880526028E-89   6.16079561147178E-87
 46   21     5.35196228798033E-95   3.58581473294682E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.65719423089229E-78   1.98001798081230E-76
 14   22     2.00187538566629E-39   7.20675138839864E-38
 15   22     3.19795131706515E-32   1.18324198731410E-30
 16   22     3.34609429863757E-20   1.27151583348227E-18
 17   22     1.07621399160242E-18   4.19723456724945E-17
 18   22     2.98572389556220E-15   1.19428955822488E-13
 19   22     8.56294505187362E-13   3.51080747126818E-11
 20   22     2.01198993107464E-09   8.45035771051350E-08
 21   22     2.25269018027241E-09   9.68656777517137E-08
 22   22     1.68533597136943E-06   7.41547827402550E-05
 23   22     1.91945270411526E-07   8.63753716851867E-06
 24   22     4.62870321872203E-07   2.12920348061214E-05
 25   22     6.96315061628679E-07   3.27268078965479E-05
 26   22     6.69694768243188E-07   3.21453488756730E-05
 27   22     3.25298384842029E-08   1.59396208572594E-06
 28   22     4.10465584345385E-10   2.05232792172693E-08
 29   22     1.51821885314832E-12   7.74291615105645E-11
 30   22     6.15647263714388E-13   3.20136577131482E-11
 31   22     1.82081156658496E-15   9.65030130290027E-14
 32   22     1.25729082006052E-16   6.78937042832680E-15
 33   22     1.36483745784859E-19   7.50660601816727E-18
 34   22     8.43111949277292E-22   4.72142691595284E-20
