    time    temp    dens
   1.11136965155679E-01   4.86647881801744E+00   4.30710155970965E+05
     nin     zin       y       x
  1    0     7.06814121502134E-07   7.06814121502134E-07
  0    1     2.38158017063542E-01   2.38158017063542E-01
  1    1     2.92193910178113E-10   5.84387820356226E-10
  2    1     8.10067743787220E-15   2.43020323136166E-14
  1    2     1.93672196965063E-10   5.81016590895189E-10
  2    2     1.89723156354484E-01   7.58892625417936E-01
  4    2     7.35819969375979E-24   4.41491981625587E-23
  3    3     1.12206284111257E-14   6.73237704667541E-14
  4    3     1.24266515220022E-18   8.69865606540155E-18
  5    3     2.34705259893519E-28   1.87764207914815E-27
  6    3     4.10223558308800E-36   3.69201202477920E-35
  3    4     5.66512851594778E-15   3.96558996116345E-14
  5    4     2.09031396138204E-17   1.88128256524384E-16
  6    4     1.79729809239611E-22   1.79729809239611E-21
  7    4     2.24573691206141E-33   2.47031060326755E-32
  8    4     1.64969304251164E-42   1.97963165101396E-41
  3    5     5.81586298949361E-21   4.65269039159489E-20
  5    5     1.80547991991642E-16   1.80547991991642E-15
  6    5     6.74226479630184E-17   7.41649127593202E-16
  7    5     1.00119545781056E-25   1.20143454937267E-24
  8    5     9.02911503008288E-30   1.17378495391077E-28
  9    5     1.82846715535116E-40   2.55985401749162E-39
  3    6     5.92252735950363E-26   5.33027462355327E-25
  4    6     8.71364560501783E-14   8.71364560501783E-13
  5    6     4.90543032287097E-16   5.39597335515807E-15
  6    6     7.67880358102890E-09   9.21456429723468E-08
  7    6     3.39959140291669E-15   4.41946882379170E-14
  8    6     4.74074796781150E-18   6.63704715493610E-17
  9    6     4.34007184892507E-28   6.51010777338760E-27
 10    6     1.76896840873935E-33   2.83034945398296E-32
 11    6     6.43093709723860E-44   1.09325930653056E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.50079764798257E-24   9.35087741278083E-23
  5    7     8.54054091587905E-22   1.02486490990549E-20
  6    7     8.59779096261448E-13   1.11771282513988E-11
  7    7     1.03834894087703E-13   1.45368851722784E-12
  8    7     3.08587039387259E-14   4.62880559080889E-13
  9    7     3.96462442867827E-23   6.34339908588523E-22
 10    7     2.15721252243483E-23   3.66726128813921E-22
 11    7     5.35584549361389E-26   9.64052188850500E-25
 12    7     2.69370108048008E-24   5.11803205291215E-23
 13    7     1.11094302577181E-33   2.22188605154362E-32
 14    7     1.20769244995674E-22   2.53615414490914E-21
  5    8     2.33772783065781E-26   3.03904617985515E-25
  6    8     1.44971804748429E-14   2.02960526647801E-13
  7    8     1.32742028293322E-12   1.99113042439983E-11
  8    8     2.02638428050102E-08   3.24221484880163E-07
  9    8     3.69988773018637E-15   6.28980914131683E-14
 10    8     5.04016245474404E-19   9.07229241853928E-18
 11    8     4.20438344332826E-26   7.98832854232370E-25
 12    8     1.48850412789699E-26   2.97700825579398E-25
 13    8     7.37434595126423E-35   1.54861264976549E-33
 14    8     6.66465213536174E-37   1.46622346977958E-35
  5    9     3.73061662827002E-34   5.22286327957803E-33
  6    9     7.49567608114935E-22   1.12435141217240E-20
