    time    temp    dens
   1.20677389772500E-01   3.00859634301618E+00   1.01081953477627E+05
     nin     zin       y       x
  1    0     1.21885031579235E-10   1.21885031579235E-10
  0    1     2.25576970806302E-01   2.25576970806302E-01
  1    1     7.08209018285133E-13   1.41641803657027E-12
  2    1     2.82790671989138E-14   8.48372015967413E-14
  1    2     1.75098313954279E-07   5.25294941862837E-07
  2    2     1.91314354767550E-01   7.65257419070199E-01
  4    2     3.30300470296286E-31   1.98180282177772E-30
  3    3     2.91441851500424E-14   1.74865110900254E-13
  4    3     1.09468805718092E-17   7.66281640026642E-17
  5    3     1.76880910640215E-30   1.41504728512172E-29
  6    3     9.94261965605488E-40   8.94835769044939E-39
  3    4     2.64143533806819E-11   1.84900473664773E-10
  5    4     1.76776746969260E-18   1.59099072272334E-17
  6    4     3.90504204844887E-23   3.90504204844887E-22
  7    4     1.11844282568065E-37   1.23028710824872E-36
  8    4     7.26726545327739E-49   8.72071854393287E-48
  3    5     1.51782611191541E-17   1.21426088953233E-16
  5    5     1.92795738994413E-13   1.92795738994413E-12
  6    5     7.35045939435535E-22   8.08550533379088E-21
  7    5     1.00990330665589E-25   1.21188396798706E-24
  8    5     6.03317545697071E-31   7.84312809406192E-30
  9    5     4.23954606462087E-45   5.93536449046922E-44
  3    6     4.76906088173723E-22   4.29215479356350E-21
  4    6     9.82640343568894E-14   9.82640343568894E-13
  5    6     1.41632694794905E-13   1.55795964274395E-12
  6    6     1.09477394532266E-09   1.31372873438719E-08
  7    6     5.17019580765926E-13   6.72125454995704E-12
  8    6     1.23389851694972E-19   1.72745792372960E-18
  9    6     7.46051414699424E-31   1.11907712204914E-29
 10    6     5.23341664478221E-34   8.37346663165154E-33
 11    6     4.67787811100179E-48   7.95239278870304E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.44764714333913E-24   8.19241185767304E-23
  5    7     2.72487834796986E-19   3.26985401756384E-18
  6    7     9.57922854529007E-13   1.24529971088771E-11
  7    7     5.94468127152326E-11   8.32255378013257E-10
  8    7     9.23323594179349E-18   1.38498539126902E-16
  9    7     5.37655965178481E-24   8.60249544285569E-23
 10    7     3.28695149778528E-19   5.58781754623497E-18
 11    7     2.83360880131770E-24   5.10049584237186E-23
 12    7     5.42345990873430E-21   1.03045738265952E-19
 13    7     4.21848402070913E-33   8.43696804141826E-32
 14    7     1.11527480067459E-22   2.34207708141665E-21
  5    8     3.15480985311024E-23   4.10125280904331E-22
  6    8     6.23780215567610E-12   8.73292301794655E-11
  7    8     2.57629763083935E-09   3.86444644625903E-08
  8    8     1.69858894987810E-07   2.71774231980496E-06
  9    8     3.85807301044140E-13   6.55872411775037E-12
 10    8     2.31900448183038E-22   4.17420806729467E-21
 11    8     1.41159878354556E-26   2.68203768873657E-25
 12    8     3.37041210418564E-23   6.74082420837128E-22
 13    8     4.37717718981160E-34   9.19207209860436E-33
 14    8     6.10131187556936E-37   1.34228861262526E-35
  5    9     2.24267699153658E-39   3.13974778815121E-38
  6    9     1.68713068884800E-20   2.53069603327199E-19
  7    9     3.89431369103466E-16   6.23090190565546E-15
  8    9     3.06466405112481E-12   5.20992888691218E-11
  9    9     5.26836093406920E-14   9.48304968132456E-13
 10    9     8.38334751508661E-20   1.59283602786646E-18
 11    9     7.35260529440098E-23   1.47052105888020E-21
 12    9     5.51588904707206E-23   1.15833669988513E-21
 13    9     7.61539448332243E-28   1.67538678633093E-26
 14    9     1.68413978206676E-30   3.87352149875355E-29
 15    9     4.95253152368919E-34   1.18860756568541E-32
 16    9     1.53612722643054E-36   3.84031806607635E-35
 17    9     5.30569389791009E-43   1.37948041345662E-41
  7   10     2.55046969932507E-22   4.33579848885262E-21
  8   10     1.84907631167518E-14   3.32833736101532E-13
  9   10     3.02039153613576E-12   5.73874391865795E-11
 10   10     3.82599510509457E-09   7.65199021018915E-08
 11   10     2.33017903115744E-14   4.89337596543063E-13
 12   10     9.55803807722486E-18   2.10276837698947E-16
 13   10     4.10972177733519E-25   9.45236008787093E-24
 14   10     8.66682461511390E-24   2.08003790762734E-22
 15   10     5.28994560144159E-29   1.32248640036040E-27
 16   10     5.82176635988486E-29   1.51365925357006E-27
 17   10     5.25480463074353E-38   1.41879725030075E-36
 18   10     2.97398105403170E-40   8.32714695128877E-39
 19   10     5.81808136320979E-46   1.68724359533084E-44
 20   10     1.30142913929607E-48   3.90428741788820E-47
 21   10     3.30733854801811E-55   1.02527494988561E-53
 22   10     2.03512812049921E-57   6.51240998559749E-56
 23   10     1.14986330603959E-63   3.79454890993064E-62
 24   10     5.76124060869665E-70   1.95882180695686E-68
 25   10     1.01535671556081E-90   3.55374850446284E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.45678330958954E-20   4.66788828822013E-19
  9   11     2.93178265748433E-15   5.86356531496866E-14
 10   11     5.28568075983868E-11   1.10999295956612E-09
 11   11     3.15753857864808E-12   6.94658487302578E-11
 12   11     5.30473824652585E-13   1.22008979670095E-11
 13   11     2.05386420469931E-19   4.92927409127833E-18
 14   11     7.40084389707278E-22   1.85021097426820E-20
 15   11     4.28934714396965E-26   1.11523025743211E-24
 16   11     5.17183497092679E-27   1.39639544215023E-25
 17   11     1.82490632863424E-33   5.10973772017587E-32
 18   11     2.90340550521945E-35   8.41987596513639E-34
 19   11     1.15596937790731E-41   3.46790813372193E-40
 20   11     1.40697280987124E-42   4.36161571060084E-41
 21   11     8.10167478914519E-49   2.59253593252646E-47
 22   11     2.55730229106649E-53   8.43909756051941E-52
 23   11     4.52692938580465E-59   1.53915599117358E-57
 24   11     2.91209085988526E-62   1.01923180095984E-60
 25   11     4.74079369375425E-69   1.70668572975153E-67
 26   11     2.14516426194489E-78   7.93710776919611E-77
 27   11     5.77284203408419E-96   2.19367997295199E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.53280923474415E-22   9.06561846948831E-21
  9   12     1.66548093916054E-16   3.49750997223714E-15
 10   12     5.40943980172003E-11   1.19007675637841E-09
 11   12     9.50337581912777E-12   2.18577643839939E-10
 12   12     1.05415962173622E-08   2.52998309216693E-07
 13   12     8.41740956752187E-13   2.10435239188047E-11
 14   12     8.28579948914065E-14   2.15430786717657E-12
 15   12     3.09894484562996E-23   8.36715108320089E-22
 16   12     7.47335822101361E-23   2.09254030188381E-21
 17   12     1.50664879512150E-27   4.36928150585236E-26
 18   12     2.05751181191761E-29   6.17253543575283E-28
 19   12     2.07268521114892E-35   6.42532415456164E-34
 20   12     7.68237504688282E-37   2.45836001500250E-35
 21   12     5.35937094308928E-41   1.76859241121946E-39
 22   12     4.30489905770977E-45   1.46366567962132E-43
 23   12     5.99969481041973E-51   2.09989318364691E-49
 24   12     5.21863847440570E-54   1.87870985078605E-52
 25   12     6.24530226105376E-60   2.31076183658989E-58
 26   12     2.37262987274548E-63   9.01599351643282E-62
 27   12     1.58561705556552E-70   6.18390651670553E-69
 28   12     1.45300216642061E-83   5.81200866568243E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48795952015518E-23   3.12471499232587E-22
  9   13     1.72882577247223E-22   3.80341669943890E-21
 10   13     7.38210949107233E-17   1.69788518294664E-15
 11   13     6.22566833574825E-15   1.49416040057958E-13
