    time    temp    dens
   1.21541649333590E-01   2.88934795196877E+00   8.95101142405040E+04
     nin     zin       y       x
  1    0     1.07485688956110E-10   1.07485688956110E-10
  0    1     2.24963767787696E-01   2.24963767787696E-01
  1    1     7.90369717527376E-13   1.58073943505475E-12
  2    1     3.36308400037239E-14   1.00892520011172E-13
  1    2     2.22327963855561E-07   6.66983891566683E-07
  2    2     1.91351642826666E-01   7.65406571306662E-01
  4    2     3.15645598986758E-31   1.89387359392055E-30
  3    3     1.95766199425511E-14   1.17459719655306E-13
  4    3     1.58590348669750E-17   1.11013244068825E-16
  5    3     2.81161793538748E-30   2.24929434830999E-29
  6    3     2.48965562005982E-39   2.24069005805384E-38
  3    4     4.06613063386561E-11   2.84629144370593E-10
  5    4     8.62087771147039E-19   7.75878994032335E-18
  6    4     3.76808615983119E-23   3.76808615983119E-22
  7    4     9.88034217655082E-38   1.08683763942059E-36
  8    4     8.82123611980342E-49   1.05854833437641E-47
  3    5     2.24080684962817E-17   1.79264547970253E-16
  5    5     2.49474888204697E-13   2.49474888204697E-12
  6    5     8.44717573699564E-22   9.29189331069520E-21
  7    5     1.89215400274411E-25   2.27058480329293E-24
  8    5     2.91314840242024E-31   3.78709292314631E-30
  9    5     1.98197477556680E-45   2.77476468579352E-44
  3    6     8.12114165047333E-22   7.30902748542599E-21
  4    6     9.84414627986126E-14   9.84414627986126E-13
  5    6     2.54300113936173E-13   2.79730125329790E-12
  6    6     8.44881626314182E-10   1.01385795157702E-08
  7    6     6.30327616648579E-13   8.19425901643153E-12
  8    6     1.97311412150462E-19   2.76235977010646E-18
  9    6     1.21524850662944E-30   1.82287275994415E-29
 10    6     1.12550432080954E-33   1.80080691329527E-32
 11    6     9.38421073285565E-48   1.59531582458546E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.35894789527400E-24   8.09484268480140E-23
  5    7     5.05388915013089E-19   6.06466698015707E-18
  6    7     9.38443012574792E-13   1.21997591634723E-11
  7    7     9.76861493693787E-11   1.36760609117130E-09
  8    7     1.08030159812970E-17   1.62045239719455E-16
  9    7     8.92070382285646E-24   1.42731261165703E-22
 10    7     6.65711048948892E-19   1.13170878321312E-17
 11    7     3.38647910505259E-24   6.09566238909466E-23
 12    7     9.22830259873331E-21   1.75337749375933E-19
 13    7     5.99506224745175E-33   1.19901244949035E-31
 14    7     1.10726634503310E-22   2.32525932456951E-21
  5    8     6.98923478615533E-23   9.08600522200193E-22
  6    8     1.11674054051361E-11   1.56343675671906E-10
  7    8     4.31286480992363E-09   6.46929721488545E-08
  8    8     1.98089647676633E-07   3.16943436282613E-06
  9    8     5.27165130902375E-13   8.96180722534038E-12
 10    8     2.49888537747573E-22   4.49799367945631E-21
 11    8     2.75428940930293E-26   5.23314987767556E-25
 12    8     5.60547685701131E-23   1.12109537140226E-21
 13    8     4.97669365345763E-34   1.04510566722610E-32
 14    8     9.86715764660214E-37   2.17077468225247E-35
  5    9     2.99128815379797E-40   4.18780341531716E-39
  6    9     2.23968590000713E-20   3.35952885001070E-19
  7    9     5.62159485123975E-16   8.99455176198359E-15
  8    9     3.69198524538357E-12   6.27637491715207E-11
  9    9     5.74414180187718E-14   1.03394552433789E-12
 10    9     1.53525795101381E-19   2.91699010692625E-18
 11    9     7.39562536864295E-23   1.47912507372859E-21
 12    9     8.48152627974244E-23   1.78112051874591E-21
 13    9     1.59620446823550E-27   3.51164983011810E-26
 14    9     1.93348582186227E-30   4.44701739028321E-29
 15    9     7.02275281813688E-34   1.68546067635285E-32
 16    9     8.74793144091200E-37   2.18698286022800E-35
 17    9     9.61351670930355E-43   2.49951434441892E-41
  7   10     5.46790373405937E-22   9.29543634790093E-21
  8   10     2.85079692655076E-14   5.13143446779136E-13
  9   10     6.75762653147164E-12   1.28394904097961E-10
 10   10     4.02619732220960E-09   8.05239464441920E-08
 11   10     2.34437935919452E-14   4.92319665430848E-13
 12   10     1.86628568075000E-17   4.10582849765000E-16
 13   10     6.24035533794005E-25   1.43528172772621E-23
 14   10     1.19586524916875E-23   2.87007659800499E-22
 15   10     7.88799448737228E-29   1.97199862184307E-27
 16   10     4.96047113419753E-29   1.28972249489136E-27
 17   10     5.34975416942499E-38   1.44443362574475E-36
 18   10     6.48003947394880E-40   1.81441105270566E-38
 19   10     9.49608992045636E-46   2.75386607693234E-44
 20   10     1.28151135101001E-48   3.84453405303004E-47
 21   10     5.17254413091984E-55   1.60348868058515E-53
 22   10     6.02962261557514E-57   1.92947923698404E-55
 23   10     2.67231481840464E-63   8.81863890073531E-62
 24   10     7.15086176189633E-70   2.43129299904475E-68
 25   10     6.20601128531047E-91   2.17210394985867E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.47934742022640E-20   6.61076009843015E-19
  9   11     8.73299797150872E-15   1.74659959430174E-13
 10   11     7.55177726301905E-11   1.58587322523400E-09
 11   11     6.04662944473968E-12   1.33025847784273E-10
 12   11     3.83619980895208E-13   8.82325956058978E-12
 13   11     1.39132701037476E-19   3.33918482489943E-18
 14   11     1.03283130224235E-21   2.58207825560587E-20
 15   11     8.33081010858240E-26   2.16601062823142E-24
 16   11     4.94826790458721E-27   1.33603233423855E-25
 17   11     2.19155896563881E-33   6.13636510378866E-32
 18   11     1.74781052711362E-35   5.06865052862950E-34
 19   11     1.80756469012625E-41   5.42269407037874E-40
 20   11     2.27628568217351E-42   7.05648561473787E-41
 21   11     1.45650177341740E-48   4.66080567493567E-47
 22   11     2.93301925558817E-53   9.67896354344096E-52
 23   11     7.73829154605086E-59   2.63101912565729E-57
 24   11     5.58472882138594E-62   1.95465508748508E-60
 25   11     7.72859231944421E-69   2.78229323499992E-67
 26   11     3.03145007090818E-78   1.12163652623603E-76
 27   11     6.10408326748810E-96   2.31955164164548E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30661964447520E-21   2.61323928895040E-20
  9   12     7.66892779987954E-16   1.61047483797470E-14
 10   12     1.08921443219050E-10   2.39627175081910E-09
 11   12     2.55571613926328E-11   5.87814712030555E-10
 12   12     1.36684572903840E-08   3.28042974969216E-07
 13   12     1.21763219612808E-12   3.04408049032021E-11
 14   12     4.58417113139464E-14   1.19188449416261E-12
 15   12     4.09853768566971E-23   1.10660517513082E-21
 16   12     1.27643694874598E-22   3.57402345648873E-21
 17   12     2.21996912778129E-27   6.43791047056574E-26
 18   12     1.43905832389028E-29   4.31717497167084E-28
 19   12     2.62596526913868E-35   8.14049233432992E-34
 20   12     1.86985476417473E-36   5.98353524535912E-35
 21   12     5.72951658827435E-41   1.89074047413054E-39
 22   12     5.19708774987080E-45   1.76700983495607E-43
 23   12     7.71376639230469E-51   2.69981823730664E-49
 24   12     1.21037902343427E-53   4.35736448436338E-52
 25   12     9.59533717841078E-60   3.55027475601199E-58
 26   12     2.99435880664250E-63   1.13785634652415E-61
 27   12     3.33995967730883E-70   1.30258427415044E-68
 28   12     3.23176443410717E-83   1.29270577364287E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.24694909221699E-23   8.91859309365567E-22
  9   13     3.81137919562020E-22   8.38503423036444E-21
 10   13     1.42227471177374E-16   3.27123183707961E-15
 11   13     2.11674918417313E-14   5.08019804201552E-13
 12   13     1.46001837745539E-10   3.65004594363847E-09
 13   13     4.21498846647094E-12   1.09589700128244E-10
 14   13     2.35570722259250E-11   6.36040950099974E-10
 15   13     1.19993047850952E-16   3.35980533982665E-15
 16   13     5.27644537339450E-20   1.53016915828440E-18
 17   13     2.26319135317818E-25   6.78957405953455E-24
 18   13     8.08781797388957E-26   2.50722357190577E-24
 19   13     5.68265018132322E-31   1.81844805802343E-29
 20   13     1.15202830051336E-33   3.80169339169408E-32
 21   13     6.85939856691058E-38   2.33219551274960E-36
 22   13     9.93849154521027E-42   3.47847204082359E-40
 23   13     4.07060096571950E-45   1.46541634765902E-43
 24   13     1.45903197342869E-49   5.39841830168616E-48
 25   13     2.91515672934556E-55   1.10775955715131E-53
 26   13     9.91512194578218E-58   3.86689755885505E-56
 27   13     1.71318799160792E-60   6.85275196643169E-59
 28   13     1.80724217148617E-67   7.40969290309329E-66
 29   13     6.65609717797985E-84   2.79556081475154E-82
 30   13     2.20055918656073E-96   9.46240450221112E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11539125131889E-22   2.45386075290156E-21
  9   14     2.55468950403726E-25   5.87578585928569E-24
 10   14     1.80308056836905E-18   4.32739336408571E-17
 11   14     2.26387790951178E-15   5.65969477377946E-14
 12   14     2.24137241181629E-10   5.82756827072236E-09
 13   14     2.10945017910464E-10   5.69551548358252E-09
 14   14     5.69307380574578E-08   1.59406066560882E-06
 15   14     7.23905937329686E-13   2.09932721825609E-11
 16   14     6.97157949862833E-13   2.09147384958850E-11
 17   14     5.28504634910399E-21   1.63836436822224E-19
 18   14     2.94887679667694E-22   9.43640574936620E-21
 19   14     3.43435488456923E-27   1.13333711190785E-25
 20   14     8.98720340267408E-29   3.05564915690919E-27
 21   14     6.20364623348423E-34   2.17127618171948E-32
 22   14     3.06259903035542E-35   1.10253565092795E-33
 23   14     1.47682979441285E-40   5.46427023932756E-39
 24   14     1.77544718612597E-44   6.74669930727868E-43
 25   14     1.61002567047899E-47   6.27910011486804E-46
 26   14     1.49857653735375E-49   5.99430614941502E-48
 27   14     8.51036227789620E-56   3.48924853393744E-54
 28   14     4.98949518285319E-59   2.09558797679834E-57
 29   14     1.59259250999482E-64   6.84814779297774E-63
 30   14     3.34068198483276E-70   1.46990007332642E-68
 31   14     1.32191283458430E-87   5.94860775562934E-86
 32   14     1.00000000000000E-99   1.06094126857033E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.47479934802683E-27   7.99203850046172E-26
  9   15     5.38434308171403E-25   1.29224233961137E-23
 10   15     8.81353470414073E-26   2.20338367603518E-24
 11   15     1.25479682298018E-21   3.26247173974847E-20
 12   15     9.21374400248091E-15   2.48771088066985E-13
 13   15     3.63152992676932E-13   1.01682837949541E-11
 14   15     1.94668951230945E-09   5.64539958569740E-08
 15   15     2.63816905439036E-11   7.91450716317107E-10
 16   15     1.65042137937929E-11   5.11630627607578E-10
 17   15     2.21077116607530E-17   7.07446773144096E-16
 18   15     4.50416600042587E-19   1.48637478014054E-17
 19   15     7.74473880809598E-25   2.63321119475263E-23
 20   15     1.97032323179174E-24   6.89613131127110E-23
 21   15     1.79891116107826E-29   6.47608017988174E-28
 22   15     2.36089619714425E-32   8.73531592943372E-31
 23   15     2.15293864087587E-37   8.18116683532829E-36
 24   15     1.69916222997983E-39   6.62673269692135E-38
 25   15     2.35802144896072E-41   9.43208579584290E-40
 26   15     9.41733569905438E-46   3.86110763661230E-44
 27   15     2.46353732543736E-52   1.03468567668369E-50
 28   15     1.36232342607784E-54   5.85799073213471E-53
 29   15     8.26886814710768E-56   3.63830198472738E-54
 30   15     7.75676653935661E-59   3.49054494271047E-57
 31   15     2.73718780323156E-66   1.25910638948652E-64
 32   15     3.47044786003424E-74   1.63111049421609E-72
 33   15     1.16631743848414E-93   5.59832370472388E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.96152943570965E-33   1.91076706457032E-31
  9   16     6.44087593121192E-28   1.61021898280298E-26
 10   16     4.70440596887948E-28   1.22314555190866E-26
 11   16     2.96600928674886E-26   8.00822507422191E-25
 12   16     5.46197261432602E-18   1.52935233201129E-16
 13   16     2.41853121228210E-14   7.01374051561808E-13
 14   16     4.84496868722357E-09   1.45349060616707E-07
 15   16     2.41203672137695E-09   7.47731383626854E-08
 16   16     1.59123769201939E-07   5.09196061446204E-06
 17   16     2.43629842846440E-12   8.03978481393252E-11
 18   16     3.39468086963129E-14   1.15419149567464E-12
 19   16     4.93894712713752E-19   1.72863149449813E-17
 20   16     1.15539092614510E-19   4.15940733412236E-18
 21   16     8.57036734725118E-24   3.17103591848294E-22
 22   16     6.67651848234287E-27   2.53707702329029E-25
 23   16     3.35462319129973E-31   1.30830304460689E-29
 24   16     1.61230092741705E-33   6.44920370966821E-32
 25   16     4.14926550378794E-38   1.70119885655306E-36
 26   16     2.23858925527373E-41   9.40207487214967E-40
 27   16     7.75064088367002E-45   3.33277557997811E-43
 28   16     2.06795970939637E-47   9.09902272134403E-46
 29   16     1.95339742862239E-50   8.79028842880075E-49
 30   16     2.53366998724027E-53   1.16548819413052E-51
 31   16     1.30103873328763E-59   6.11488204645188E-58
 32   16     1.03725148250337E-62   4.97880711601617E-61
 33   16     3.43524760607717E-74   1.68327132697781E-72
 34   16     1.25210423553820E-86   6.26052117769100E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01112327661279E-42   5.22892051919325E-41
 10   17     2.37121902144288E-34   6.40229135789577E-33
 11   17     2.18513952354302E-30   6.11839066592046E-29
 12   17     3.51247554410570E-26   1.01861790779065E-24
 13   17     3.89986530865611E-21   1.16995959259683E-19
 14   17     1.98876409438479E-14   6.16516869259284E-13
 15   17     1.01374386583506E-12   3.24398037067219E-11
 16   17     1.58647634455673E-09   5.23537193703721E-08
 17   17     1.11142350800061E-11   3.77883992720207E-10
 18   17     8.36004171636000E-11   2.92601460072600E-09
 19   17     1.28541489580507E-15   4.62749362489827E-14
 20   17     5.78100597421049E-18   2.13897221045788E-16
 21   17     1.21232955454583E-21   4.60685230727414E-20
 22   17     1.16938935013942E-24   4.56061846554373E-23
 23   17     6.85826936853354E-27   2.74330774741341E-25
 24   17     2.23160381044483E-30   9.14957562282380E-29
 25   17     5.97937096891879E-35   2.51133580694589E-33
 26   17     4.61215029831621E-37   1.98322462827597E-35
 27   17     1.18158361888698E-38   5.19896792310273E-37
 28   17     7.83791659024486E-43   3.52706246561019E-41
 29   17     1.42488037309521E-45   6.55444971623798E-44
 30   17     2.17969077711460E-49   1.02445466524386E-47
 31   17     4.04326724320229E-53   1.94076827673710E-51
 32   17     8.20714018605879E-57   4.02149869116881E-55
 33   17     2.27808257671580E-62   1.13904128835790E-60
 34   17     2.61691767297450E-67   1.33462801321700E-65
 35   17     2.97389323458098E-80   1.54642448198211E-78
 36   17     4.83478580072961E-94   2.56243647438670E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47557466831564E-51   3.98405160445223E-50
 10   18     1.72080065988499E-39   4.81824184767796E-38
 11   18     3.18571818197791E-34   9.23858272773595E-33
 12   18     1.58949383339131E-27   4.76848150017394E-26
 13   18     6.86662364614355E-26   2.12865333030450E-24
 14   18     1.29559657638124E-17   4.14590904441996E-16
 15   18     1.15064382698921E-13   3.79712462906441E-12
 16   18     1.17518940809412E-08   3.99564398752000E-07
 17   18     9.29387998448493E-09   3.25285799456973E-07
 18   18     2.71626854774633E-07   9.77856677188677E-06
 19   18     1.25302637249861E-12   4.63619757824485E-11
 20   18     7.61897409585227E-14   2.89521015642386E-12
 21   18     1.72566481056934E-18   6.73009276122043E-17
 22   18     3.44003279757589E-19   1.37601311903036E-17
 23   18     3.51678447485169E-24   1.44188163468919E-22
 24   18     5.97643922860724E-27   2.51010447601504E-25
 25   18     9.02471154370444E-29   3.88062596379291E-27
 26   18     2.04724376412014E-30   9.00787256212864E-29
 27   18     7.52738603970946E-36   3.38732371786926E-34
 28   18     3.13249263709722E-38   1.44094661306472E-36
 29   18     9.62180188421388E-42   4.52224688558052E-40
 30   18     7.12941912078090E-43   3.42212117797483E-41
 31   18     1.11230073928857E-47   5.45027362251397E-46
 32   18     2.03497635169591E-50   1.01748817584796E-48
 33   18     7.80462161572274E-57   3.98035702401860E-55
 34   18     4.10697239541303E-60   2.13562564561478E-58
 35   18     9.43261948739050E-68   4.99928832831696E-66
 36   18     1.36108779982996E-73   7.34987411908180E-72
 37   18     5.16842160678538E-88   2.84263188373196E-86
 38   18     1.00000000000000E-99   1.85683633008058E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.61229509211792E-59   7.57565576714198E-58
 11   19     1.86989649283069E-48   5.60968947849206E-47
 12   19     1.72820542805663E-34   5.35743682697554E-33
 13   19     8.90826998449974E-31   2.85064639503992E-29
 14   19     1.44209403891511E-26   4.75891032841987E-25
 15   19     2.94558948912886E-21   1.00150042630381E-19
 16   19     2.01287640802501E-14   7.04506742808753E-13
 17   19     4.25290452294610E-12   1.53104562826060E-10
 18   19     5.73982215862090E-10   2.12373419868973E-08
 19   19     2.57890972957950E-11   9.79985697240211E-10
 20   19     5.49135363067393E-10   2.14162791596283E-08
 21   19     9.03422301952295E-15   3.61368920780918E-13
 22   19     2.15889754129674E-17   8.85147991931664E-16
 23   19     7.89943188466671E-22   3.31776139156002E-20
 24   19     5.64043434935732E-23   2.42538677022365E-21
 25   19     2.94528428977496E-24   1.29592508750098E-22
 26   19     9.46878232139483E-28   4.26095204462767E-26
 27   19     3.64586239628217E-33   1.67709670228980E-31
 28   19     5.23586607117429E-35   2.46085705345192E-33
 29   19     1.95661602241730E-35   9.39175690760303E-34
 30   19     9.69899007199499E-38   4.75250513527754E-36
 31   19     8.47427873217217E-44   4.23713936608608E-42
 32   19     2.36217866923027E-47   1.20471112130744E-45
 33   19     2.12512748845219E-52   1.10506629399514E-50
 34   19     4.89358075596561E-56   2.59359780066177E-54
 35   19     2.01956642335227E-61   1.09056586861022E-59
 36   19     1.90888847578142E-70   1.04988866167978E-68
 37   19     1.49495693942422E-83   8.37175886077564E-82
 38   19     2.76909715441062E-90   1.57838537801406E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53024757602196E-70   4.59074272806587E-69
 11   20     5.20543799056166E-61   1.61368577707412E-59
 12   20     1.68290910155784E-39   5.38530912498508E-38
 13   20     1.65079849128090E-34   5.44763502122698E-33
 14   20     5.24787004989693E-28   1.78427581696496E-26
 15   20     1.12060396735555E-25   3.92211388574442E-24
 16   20     2.24669786908333E-17   8.08811232869997E-16
 17   20     1.01541685178704E-13   3.75704235161206E-12
 18   20     2.24336752242361E-09   8.52479658520974E-08
 19   20     9.93795873651082E-09   3.87580390723922E-07
 20   20     8.15414978823581E-06   3.26165991529432E-04
 21   20     6.68199205339774E-10   2.73961674189307E-08
 22   20     1.18955716893902E-12   4.99614010954390E-11
 23   20     2.83507702330152E-16   1.21908312001965E-14
 24   20     4.68330657410308E-18   2.06065489260536E-16
 25   20     2.55432787047573E-22   1.14944754171408E-20
 26   20     7.18041528804410E-25   3.30299103250028E-23
 27   20     2.80903134285372E-27   1.32024473114125E-25
 28   20     3.45955988742915E-29   1.66058874596599E-27
 29   20     1.05186871739280E-30   5.15415671522472E-29
 30   20     1.27824042345056E-33   6.39120211725282E-32
 31   20     7.77815277019760E-38   3.96685791280078E-36
 32   20     1.05470715316905E-40   5.48447719647905E-39
 33   20     3.36739045030544E-45   1.78471693866188E-43
 34   20     4.59053081265390E-48   2.47888663883310E-46
 35   20     5.17815976827159E-55   2.84798787254937E-53
 36   20     1.28184502522820E-58   7.17833214127791E-57
 37   20     9.46942668844420E-68   5.39757321241320E-66
 38   20     1.12266411894294E-78   6.51145188986906E-77
 39   20     5.68180125759851E-93   3.35226274198312E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.63126442561165E-79   2.44200461619573E-77
 12   21     4.80028608660417E-54   1.58409440857938E-52
 13   21     1.34833403578666E-47   4.58433572167465E-46
 14   21     9.12508176389078E-41   3.19377861736177E-39
 15   21     4.61632683275756E-33   1.66187765979272E-31
 16   21     2.15631764861927E-26   7.97837529989131E-25
 17   21     1.29094751831595E-21   4.90560056960061E-20
 18   21     5.96018964263185E-16   2.32447396062642E-14
 19   21     8.57171207116331E-14   3.42868482846532E-12
 20   21     1.43342406581207E-09   5.87703866982947E-08
 21   21     6.86545771142662E-09   2.88349223879918E-07
 22   21     4.50153966382221E-11   1.93566205544355E-09
 23   21     6.10680758219461E-13   2.68699533616563E-11
 24   21     4.08469724543077E-16   1.83811376044385E-14
 25   21     3.09986545265973E-20   1.42593810822348E-18
 26   21     7.81743877031092E-22   3.67419622204613E-20
 27   21     3.15209361055213E-23   1.51300493306502E-21
 28   21     4.13746012226750E-26   2.02735545991108E-24
 29   21     2.50535970081162E-28   1.25267985040581E-26
 30   21     1.15222528553126E-31   5.87634895620942E-30
 31   21     9.08343361238842E-34   4.72338547844198E-32
 32   21     4.84060801323541E-37   2.56552224701477E-35
 33   21     2.40988376565170E-40   1.30133723345192E-38
 34   21     2.69952818820810E-45   1.48474050351446E-43
 35   21     1.41420550518682E-51   7.91955082904617E-50
 36   21     5.43633156853832E-54   3.09870899406684E-52
 37   21     3.53970047570671E-59   2.05302627590989E-57
 38   21     6.24259559270475E-67   3.68313139969580E-65
 39   21     3.40471971767250E-79   2.04283183060350E-77
 40   21     1.23115713250721E-89   7.51005850829398E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
