    time    temp    dens
   1.11650871876826E-01   4.73581948426859E+00   3.96691966442983E+05
     nin     zin       y       x
  1    0     2.98515209334322E-07   2.98515209334322E-07
  0    1     2.37090745499547E-01   2.37090745499547E-01
  1    1     1.36447185112283E-10   2.72894370224566E-10
  2    1     6.72200257605138E-15   2.01660077281541E-14
  1    2     2.13343581586019E-10   6.40030744758057E-10
  2    2     1.89839007653625E-01   7.59356030614500E-01
  4    2     1.28889834842761E-24   7.73339009056565E-24
  3    3     9.53006395222947E-15   5.71803837133768E-14
  4    3     8.22431776596955E-19   5.75702243617869E-18
  5    3     5.87280110739564E-29   4.69824088591651E-28
  6    3     5.73681449687091E-37   5.16313304718382E-36
  3    4     6.66413687503579E-15   4.66489581252505E-14
  5    4     1.27559245152689E-17   1.14803320637420E-16
  6    4     1.01280321533426E-22   1.01280321533426E-21
  7    4     4.94502316346410E-34   5.43952547981051E-33
  8    4     1.81301870669769E-43   2.17562244803723E-42
  3    5     6.59363889530484E-21   5.27491111624387E-20
  5    5     2.00638170049203E-16   2.00638170049202E-15
  6    5     3.67845826350293E-17   4.04630408985322E-16
  7    5     3.81941974288187E-26   4.58330369145825E-25
  8    5     9.02820244153703E-30   1.17366631739981E-28
  9    5     7.89585131643728E-41   1.10541918430122E-39
  3    6     6.98395428218226E-26   6.28555885396403E-25
  4    6     8.92064409655090E-14   8.92064409655090E-13
  5    6     2.40591786995309E-16   2.64650965694840E-15
  6    6     5.98999362065485E-09   7.18799234478583E-08
  7    6     2.02986943690632E-15   2.63883026797821E-14
  8    6     2.44430616463185E-18   3.42202863048460E-17
  9    6     9.47982272974377E-29   1.42197340946156E-27
 10    6     1.03482969967541E-33   1.65572751948066E-32
 11    6     1.59990448683897E-44   2.71983762762625E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.44043244490466E-24   9.28447568939512E-23
  5    7     4.15852893602251E-22   4.99023472322701E-21
  6    7     7.26650383838168E-13   9.44645498989619E-12
  7    7     6.05759219796148E-14   8.48062907714607E-13
  8    7     1.74508092117235E-14   2.61762138175852E-13
  9    7     1.19589831476524E-23   1.91343730362439E-22
 10    7     3.70469957961451E-23   6.29798928534468E-22
 11    7     6.95330321086238E-26   1.25159457795523E-24
 12    7     4.11965695602700E-24   7.82734821645131E-23
 13    7     7.64416540273884E-34   1.52883308054777E-32
 14    7     1.20254722881337E-22   2.52534918050809E-21
  5    8     1.20066387361621E-26   1.56086303570108E-25
  6    8     1.58667828546300E-14   2.22134959964820E-13
  7    8     1.08369578498123E-12   1.62554367747185E-11
  8    8     2.10625638573681E-08   3.37001021717890E-07
  9    8     2.00300141590962E-15   3.40510240704635E-14
 10    8     2.20260051684588E-19   3.96468093032259E-18
 11    8     9.42800598436268E-27   1.79132113702891E-25
 12    8     2.31334197678787E-26   4.62668395357574E-25
 13    8     5.71588682290994E-35   1.20033623281109E-33
 14    8     5.69260568561255E-37   1.25237325083476E-35
  5    9     3.39496611059487E-34   4.75295255483282E-33
  6    9     7.11034291125264E-22   1.06655143668790E-20
  7    9     6.99295871017659E-19   1.11887339362825E-17
  8    9     3.39617136416407E-13   5.77349131907892E-12
  9    9     1.09046997699304E-15   1.96284595858747E-14
 10    9     1.45863708074800E-16   2.77141045342120E-15
 11    9     8.14106456377803E-22   1.62821291275561E-20
 12    9     1.36196319074399E-25   2.86012270056238E-24
 13    9     3.06397925973227E-29   6.74075437141099E-28
 14    9     8.98731415880411E-32   2.06708225652494E-30
 15    9     1.11373053556258E-35   2.67295328535020E-34
 16    9     6.22504675092544E-35   1.55626168773136E-33
 17    9     6.32246585147280E-43   1.64384112138293E-41
  7   10     1.05302648796706E-25   1.79014502954400E-24
  8   10     3.43511043948160E-16   6.18319879106688E-15
  9   10     7.55030384232191E-17   1.43455773004116E-15
 10   10     2.34990994189645E-10   4.69981988379291E-09
 11   10     8.49005034950916E-16   1.78291057339692E-14
 12   10     5.50530715915022E-17   1.21116757501305E-15
 13   10     1.60531641523884E-22   3.69222775504933E-21
 14   10     1.70695595631557E-25   4.09669429515738E-24
 15   10     1.78484897884881E-28   4.46212244712202E-27
 16   10     1.43394158143837E-29   3.72824811173975E-28
 17   10     1.33242566998044E-35   3.59754930894719E-34
 18   10     3.68117642686787E-39   1.03072939952300E-37
 19   10     1.47747191128178E-45   4.28466854271717E-44
 20   10     1.44613427021209E-47   4.33840281063628E-46
 21   10     1.15212429072861E-53   3.57158530125870E-52
 22   10     3.70113613695944E-57   1.18436356382702E-55
 23   10     1.95207998143610E-63   6.44186393873913E-62
 24   10     2.10908927010985E-69   7.17090351837350E-68
 25   10     1.66416664351750E-84   5.82458325231125E-83
 26   10     9.55798047297058E-98   3.44087297026941E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.78344020521419E-22   1.85885363899070E-20
  9   11     7.22578345831964E-21   1.44515669166393E-19
 10   11     2.27921924710525E-13   4.78636041892103E-12
 11   11     9.48032946301175E-16   2.08567248186259E-14
 12   11     8.55745993799718E-13   1.96821578573935E-11
 13   11     2.73442045966174E-19   6.56260910318818E-18
 14   11     8.30569685155194E-22   2.07642421288799E-20
 15   11     3.04965188239479E-26   7.92909489422645E-25
 16   11     1.34520173603199E-27   3.63204468728639E-26
 17   11     2.75514669809018E-31   7.71441075465250E-30
 18   11     1.36069702364648E-33   3.94602136857479E-32
 19   11     3.89098268666835E-39   1.16729480600051E-37
 20   11     9.35479595216372E-44   2.89998674517075E-42
 21   11     6.89507582704229E-49   2.20642426465353E-47
 22   11     2.08838003937234E-52   6.89165412992872E-51
 23   11     1.64319307209794E-57   5.58685644513301E-56
 24   11     5.79106174164217E-62   2.02687160957476E-60
 25   11     2.92101349046996E-68   1.05156485656919E-66
 26   11     5.01871894085660E-75   1.85692600811694E-73
 27   11     1.17595973188062E-88   4.46864698114637E-87
 28   11     1.00000000000000E-99   5.45083372118226E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.80917759303024E-26   1.76183551860605E-24
  9   12     1.23464413663414E-23   2.59275268693168E-22
 10   12     5.21535058783973E-15   1.14737712932474E-13
 11   12     9.36599846953644E-14   2.15417964799338E-12
 12   12     9.96279471979781E-11   2.39107073275147E-09
 13   12     2.95680632158335E-14   7.39201580395836E-13
 14   12     6.05946887967407E-13   1.57546190871526E-11
 15   12     2.14983234316912E-20   5.80454732655661E-19
 16   12     2.13771238478560E-24   5.98559467739968E-23
 17   12     6.66338573072790E-27   1.93238186191109E-25
 18   12     7.38660240682191E-28   2.21598072204657E-26
 19   12     4.08381798813554E-33   1.26598357632202E-31
 20   12     6.63932667110935E-36   2.12458453475499E-34
 21   12     6.81581448373315E-43   2.24921877963194E-41
 22   12     2.70009822008919E-45   9.18033394830323E-44
 23   12     3.64874270875000E-50   1.27705994806250E-48
 24   12     5.14647338804255E-53   1.85273041969532E-51
 25   12     4.09583416595140E-58   1.51545864140202E-56
 26   12     2.15449986099607E-61   8.18709947178505E-60
 27   12     1.36037778448637E-67   5.30547335949686E-66
 28   12     4.83415563504209E-78   1.93366225401684E-76
 29   12     1.65412973463557E-94   6.78193191200584E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.92043832052103E-29   2.08329204730942E-27
  9   13     1.63148263125415E-26   3.58926178875914E-25
 10   13     1.24261531869076E-20   2.85801523298874E-19
 11   13     9.17000383481959E-18   2.20080092035670E-16
 12   13     6.67720642660825E-14   1.66930160665206E-12
 13   13     6.05047436543151E-13   1.57312333501219E-11
 14   13     2.05579248906126E-12   5.55063972046539E-11
 15   13     6.47897752117667E-17   1.81411370592947E-15
 16   13     2.76925757100780E-17   8.03084695592262E-16
 17   13     8.37115323063882E-25   2.51134596919165E-23
 18   13     3.62214432256331E-26   1.12286473999463E-24
 19   13     1.37794910821294E-29   4.40943714628142E-28
 20   13     1.08117756022009E-31   3.56788594872629E-30
 21   13     1.97105523765413E-37   6.70158780802404E-36
 22   13     7.12367279683059E-42   2.49328547889071E-40
 23   13     5.21151444821034E-47   1.87614520135572E-45
 24   13     6.23082621166185E-49   2.30540569831489E-47
 25   13     4.36609559884324E-53   1.65911632756043E-51
 26   13     1.21711528128232E-55   4.74674959700103E-54
 27   13     6.63025610879396E-60   2.65210244351758E-58
 28   13     5.85741833698664E-66   2.40154151816452E-64
 29   13     7.56152376415562E-78   3.17583998094536E-76
 30   13     1.08028766123775E-90   4.64523694332231E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.91725659734674E-30   8.61796451416282E-29
  9   14     3.22888914674010E-30   7.42644503750223E-29
 10   14     3.44770376467406E-23   8.27448903521774E-22
 11   14     1.06661390011868E-20   2.66653475029671E-19
 12   14     2.61968243198259E-15   6.81117432315473E-14
 13   14     5.76017955971771E-13   1.55524848112378E-11
 14   14     6.83948478472498E-09   1.91505573972299E-07
 15   14     1.44305435774710E-11   4.18485763746659E-10
 16   14     1.69157761022444E-12   5.07473283067331E-11
 17   14     1.32522981740759E-17   4.10821243396354E-16
 18   14     1.31414765004737E-20   4.20527248015159E-19
 19   14     4.02961449816398E-26   1.32977278439411E-24
 20   14     8.38760026709319E-27   2.85178409081168E-25
 21   14     1.06602884521356E-31   3.73110095824747E-30
 22   14     1.44395727306965E-34   5.19824618305076E-33
 23   14     6.25379165379750E-40   2.31390291190507E-38
 24   14     5.78327466036996E-43   2.19764437094058E-41
 25   14     1.56880498532421E-46   6.11833944276441E-45
 26   14     7.45844159076653E-48   2.98337663630661E-46
 27   14     1.32446410384281E-52   5.43030282575552E-51
 28   14     2.26423232737335E-55   9.50977577496805E-54
 29   14     2.54396187617657E-62   1.09390360675592E-60
 30   14     1.11582989431950E-69   4.90965153500582E-68
 31   14     8.97723646438901E-83   4.03975640897505E-81
 32   14     1.00925972586090E-90   4.64259473896016E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.72466230995772E-35   1.54667233129027E-33
  9   15     2.82581496584458E-31   6.78195591802700E-30
 10   15     3.34545172652349E-29   8.36362931630873E-28
 11   15     1.12613637013322E-26   2.92795456234637E-25
 12   15     6.21673480382548E-20   1.67851839703288E-18
 13   15     8.66498693869617E-17   2.42619634283493E-15
 14   15     7.13783496461673E-12   2.06997213973885E-10
 15   15     1.33964020826127E-11   4.01892062478381E-10
 16   15     3.79559537363126E-11   1.17663456582569E-09
 17   15     2.43949630780725E-14   7.80638818498321E-13
 18   15     2.99177402788507E-16   9.87285429202072E-15
 19   15     1.99062857783063E-21   6.76813716462415E-20
 20   15     7.22652345823658E-25   2.52928321038280E-23
 21   15     7.70368666736893E-29   2.77332720025282E-27
 22   15     6.39577760912024E-31   2.36643771537449E-29
 23   15     3.24477413330389E-35   1.23301417065548E-33
 24   15     1.69741200669634E-38   6.61990682611573E-37
 25   15     1.20657057238043E-42   4.82628228952173E-41
