    time    temp    dens
   6.20642892084675E+03   1.00000000000000E-02   3.32226628420194E-12
 15   17     9.33448260343075E-22   2.98703443309784E-20
 16   17     1.34599042842109E-19   4.44176841378959E-18
 17   17     6.46525150544108E-19   2.19818551184997E-17
 18   17     3.78651713192389E-06   1.32528099617336E-04
 19   17     1.17977748759348E-09   4.24719895533653E-08
 20   17     5.22945393148847E-07   1.93489795465074E-05
 21   17     1.24393258763886E-10   4.72694383302766E-09
 22   17     1.70892658941073E-12   6.66481369870186E-11
 23   17     6.73567484251186E-20   2.69426993700474E-18
 24   17     2.24575005044218E-21   9.20757520681294E-20
 25   17     4.04859998644446E-22   1.70041199430667E-20
 26   17     1.39467151793755E-24   5.99708752713148E-23
 27   17     6.10019173124973E-29   2.68408436174988E-27
 28   17     5.74620590615303E-30   2.58579265776886E-28
 29   17     1.01493251636181E-37   4.66868957526433E-36
 30   17     2.05809156067314E-43   9.67303033516374E-42
 31   17     1.46071500533217E-47   7.01143202559443E-46
 32   17     2.24697509643994E-58   1.10101779725557E-56
 33   17     7.70963018204832E-65   3.85481509102416E-63
 34   17     3.27521613482453E-68   1.67036022876051E-66
 35   17     3.14445941860944E-77   1.63511889767691E-75
 36   17     8.14722274249283E-98   4.31802805352120E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47580798565442E-48   4.13226235983237E-47
 11   18     6.81043727981556E-46   1.97502681114651E-44
 12   18     1.90471133029956E-41   5.71413399089869E-40
 13   18     1.76217021262629E-39   5.46272765914151E-38
 14   18     3.01603380388599E-24   9.65130817243518E-23
 15   18     9.64773359068960E-23   3.18375208492757E-21
 16   18     5.51346968062215E-21   1.87457969141153E-19
 17   18     1.27013545475526E-19   4.44547409164340E-18
 18   18     2.60610383992654E-06   9.38197382373554E-05
 19   18     1.73534791556611E-06   6.42078728759461E-05
 20   18     2.46111932073305E-06   9.35225341878560E-05
 21   18     6.26949009259106E-09   2.44510113611051E-07
 22   18     3.70202810038198E-10   1.48081124015279E-08
 23   18     3.86311697669305E-12   1.58387796044415E-10
 24   18     1.33641024917823E-12   5.61292304654855E-11
 25   18     2.98056971466606E-19   1.28164497730641E-17
 26   18     4.41019381500281E-17   1.94048527860123E-15
 27   18     8.51810740851494E-24   3.83314833383172E-22
 28   18     1.85001622099088E-26   8.51007461655807E-25
 29   18     1.58083443368767E-35   7.42992183833207E-34
 30   18     6.80340318500933E-39   3.26563352880448E-37
 31   18     4.18803821592852E-43   2.05213872580498E-41
 32   18     2.91539308188692E-46   1.45769654094346E-44
 33   18     9.45096064582246E-51   4.81998992936945E-49
 34   18     4.69614611819056E-53   2.44199598145909E-51
 35   18     8.84217025925084E-64   4.68635023740295E-62
 36   18     1.22095874466853E-71   6.59317722121007E-70
 37   18     3.30041580317593E-94   1.81522869174676E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01525382059971E-68   3.04576146179913E-67
 12   19     1.01586049079022E-49   3.14916752144968E-48
 13   19     1.19976433007882E-45   3.83924585625223E-44
 14   19     1.62908307549162E-42   5.37597414912235E-41
 15   19     1.68513865530734E-32   5.72947142804497E-31
 16   19     8.06238832386876E-24   2.82183591335407E-22
 17   19     9.28259324605687E-22   3.34173356858047E-20
 18   19     6.21611511529016E-20   2.29996259265736E-18
 19   19     1.94025676400683E-11   7.37297570322596E-10
 20   19     4.15126593240338E-06   1.61899371363732E-04
 21   19     5.70534145628672E-08   2.28213658251469E-06
 22   19     7.02493565816982E-09   2.88022361984962E-07
 23   19     1.70441785144717E-10   7.15855497607812E-09
 24   19     3.16996312808402E-11   1.36308414507613E-09
 25   19     1.50811280419212E-13   6.63569633844534E-12
 26   19     9.78497394365109E-15   4.40323827464299E-13
 27   19     2.55455765471350E-21   1.17509652116821E-19
 28   19     1.18724177354352E-23   5.58003633565456E-22
 29   19     9.81534221748859E-33   4.71136426439452E-31
 30   19     1.55277413958532E-36   7.60859328396806E-35
 31   19     1.37243686259404E-39   6.86218431297022E-38
 32   19     5.26892899288482E-43   2.68715378637126E-41
 33   19     3.29060053673608E-48   1.71111227910276E-46
 34   19     1.05886661321497E-50   5.61199305003937E-49
 35   19     1.79609016781859E-61   9.69888690622037E-60
 36   19     4.78425584914333E-70   2.63134071702883E-68
 37   19     9.06049408067838E-90   5.07387668517989E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.96477955728390E-50   9.48729458330850E-49
 13   20     2.19861725843597E-47   7.25543695283869E-46
 14   20     3.60102616744317E-42   1.22434889693068E-40
 15   20     5.92461200152271E-40   2.07361420053295E-38
 16   20     9.02822452548853E-24   3.25016082917587E-22
 17   20     3.25997252467746E-22   1.20618983413066E-20
 18   20     4.66226698209697E-21   1.77166145319685E-19
 19   20     7.06274296816344E-20   2.75446975758374E-18
 20   20     9.17650563105990E-06   3.67060225242396E-04
 21   20     4.16980579243037E-07   1.70962037489645E-05
 22   20     3.84325797314561E-07   1.61416834872115E-05
 23   20     4.93240404424235E-07   2.12093373902421E-05
 24   20     1.27620982114596E-07   5.61532321304224E-06
 25   20     4.41405031562100E-07   1.98632264202945E-05
 26   20     4.81778171658764E-08   2.21617958963032E-06
 27   20     9.37859245934760E-12   4.40793845589337E-10
 28   20     3.77834309955497E-11   1.81360468778639E-09
 29   20     2.45647830397522E-18   1.20367436894786E-16
 30   20     3.65695468560420E-24   1.82847734280210E-22
 31   20     1.78974650026444E-35   9.12770715134864E-34
 32   20     4.21159424586070E-36   2.19002900784757E-34
 33   20     1.96958940556866E-42   1.04388238495139E-40
 34   20     9.89641458014880E-45   5.34406387328035E-43
 35   20     7.40462882226111E-49   4.07254585224361E-47
 36   20     1.44819676344740E-51   8.10990187530546E-50
 37   20     5.73624696327237E-58   3.26966076906525E-56
 38   20     3.21894658708399E-76   1.86698902050872E-74
 39   20     1.21806315880027E-86   7.18657263692157E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.54604362164392E-74   2.49019439514249E-72
 13   21     5.09519744209451E-69   1.73236713031213E-67
 14   21     9.84823871004971E-51   3.44688354851740E-49
 15   21     1.03087795447617E-46   3.71116063611420E-45
 16   21     1.90348005871894E-44   7.04287621726007E-43
 17   21     3.07953735201946E-41   1.17022419376739E-39
 18   21     6.50373603346387E-28   2.53645705305091E-26
 19   21     5.84139035559786E-23   2.33655614223914E-21
 20   21     2.86386821390360E-21   1.17418596770047E-19
 21   21     2.71151674894089E-20   1.13883703455517E-18
 22   21     4.58473659799978E-08   1.97143673713990E-06
 23   21     3.55149810501730E-09   1.56265916620761E-07
 24   21     2.73694646672337E-07   1.23162591002552E-05
 25   21     1.14759520093752E-09   5.27893792431260E-08
 26   21     2.33043760612594E-09   1.09530567487919E-07
 27   21     2.04616924762962E-11   9.82161238862216E-10
 28   21     8.88458027325306E-13   4.35344433389400E-11
 29   21     2.72716425116462E-19   1.36358212558231E-17
 30   21     8.68412038219807E-23   4.42890139492101E-21
 31   21     1.46467804241437E-25   7.61632582055474E-24
 32   21     3.51726580031886E-35   1.86415087416900E-33
 33   21     6.04053405401842E-40   3.26188838916995E-38
 34   21     2.11292402312860E-42   1.16210821272073E-40
 35   21     6.93010585774544E-47   3.88085928033745E-45
 36   21     2.25772887579421E-48   1.28690545920270E-46
 37   21     4.02515268324936E-53   2.33458855628463E-51
 38   21     1.08213576261283E-66   6.38460099941570E-65
 39   21     1.47439612782257E-78   8.84637676693542E-77
 40   21     5.90529668094768E-87   3.60223097537808E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.42569233737450E-55   3.03324924145482E-53
 15   22     7.33048565835830E-49   2.71227969359257E-47
 16   22     3.50890296989699E-43   1.33338312856086E-41
 17   22     1.14320657380203E-40   4.45850563782791E-39
 18   22     1.41475225150169E-24   5.65900900600675E-23
 19   22     2.83176504811521E-23   1.16102366972723E-21
 20   22     2.79952053891999E-22   1.17579862634640E-20
 21   22     3.48931059263021E-21   1.50040355483099E-19
 22   22     1.62604187415523E-06   7.15458424628300E-05
 23   22     5.07724858025673E-08   2.28476186111553E-06
 24   22     4.63648389896111E-07   2.13278259352211E-05
 25   22     7.07503822742470E-07   3.32526796688961E-05
 26   22     9.61479855505468E-07   4.61510330642625E-05
 27   22     7.01465088445280E-08   3.43717893338187E-06
 28   22     1.33012063547339E-09   6.65060317736694E-08
 29   22     3.06971616618069E-17   1.56555524475215E-15
 30   22     1.36889622288083E-19   7.11826035898030E-18
 31   22     1.08962810235893E-22   5.77502894250234E-21
 32   22     1.61352642117674E-24   8.71304267435437E-23
 33   22     1.69327362944156E-27   9.31300496192861E-26
 34   22     9.93506245459395E-29   5.56363497457261E-27
