    time    temp    dens
   1.10927198164099E-01   4.92099231898944E+00   4.45466369584243E+05
     nin     zin       y       x
  1    0     9.98733527674202E-07   9.98733527674202E-07
  0    1     2.38610363029374E-01   2.38610363029374E-01
  1    1     3.96722562851852E-10   7.93445125703704E-10
  2    1     9.32640688135704E-15   2.79792206440711E-14
  1    2     1.94920843635518E-10   5.84762530906555E-10
  2    2     1.89675762363367E-01   7.58703049453466E-01
  4    2     1.48084766583651E-23   8.88508599501906E-23
  3    3     1.25361216548667E-14   7.52167299292005E-14
  4    3     1.57326742308156E-18   1.10128719615709E-17
  5    3     4.38733495520010E-28   3.50986796416008E-27
  6    3     9.82181710008884E-36   8.83963539007995E-35
  3    4     5.55531908751784E-15   3.88872336126249E-14
  5    4     2.66444610684037E-17   2.39800149615633E-16
  6    4     2.42698000209387E-22   2.42698000209387E-21
  7    4     4.45269393204636E-33   4.89796332525099E-32
  8    4     4.32349339497508E-42   5.18819207397010E-41
  3    5     5.79072508557355E-21   4.63258006845884E-20
  5    5     1.81168286519969E-16   1.81168286519969E-15
  6    5     8.60134689106610E-17   9.46148158017272E-16
  7    5     1.55312586044349E-25   1.86375103253219E-24
  8    5     9.00540409240684E-30   1.17070253201289E-28
  9    5     2.55471182489083E-40   3.57659655484716E-39
  3    6     5.80703055197545E-26   5.22632749677790E-25
  4    6     8.60909593029818E-14   8.60909593029818E-13
  5    6     6.55028037711668E-16   7.20530841482835E-15
  6    6     8.53855210691501E-09   1.02462625282980E-07
  7    6     4.50691008440676E-15   5.85898310972878E-14
  8    6     6.24821645106469E-18   8.74750303149057E-17
  9    6     8.12290979009043E-28   1.21843646851357E-26
 10    6     2.21043590013781E-33   3.53669744022050E-32
 11    6     1.13269472895277E-43   1.92558103921972E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.52556888514250E-24   9.37812577365674E-23
  5    7     1.14414190016451E-21   1.37297028019741E-20
  6    7     9.26114224599705E-13   1.20394849197962E-11
  7    7     1.28766793837364E-13   1.80273511372309E-12
  8    7     3.90405954902621E-14   5.85608932353932E-13
  9    7     6.70892507336341E-23   1.07342801173815E-21
 10    7     1.72510967564612E-23   2.93268644859841E-22
 11    7     4.79278817749505E-26   8.62701871949110E-25
 12    7     2.25705374760458E-24   4.28840212044871E-23
 13    7     1.28857923095076E-33   2.57715846190151E-32
 14    7     1.20979178880486E-22   2.54056275649021E-21
  5    8     3.06653411256888E-26   3.98649434633955E-25
  6    8     1.40821367958092E-14   1.97149915141329E-13
  7    8     1.42205193389111E-12   2.13307790083666E-11
  8    8     1.98979895388451E-08   3.18367832621522E-07
  9    8     4.72621381461498E-15   8.03456348484546E-14
 10    8     7.07266448598282E-19   1.27307960747691E-17
 11    8     7.80639154423762E-26   1.48321439340515E-24
 12    8     1.26116158091463E-26   2.52232316182927E-25
 13    8     8.43840610086891E-35   1.77206528118247E-33
 14    8     7.39521901462579E-37   1.62694818321767E-35
  5    9     3.89015363694753E-34   5.44621509172654E-33
  6    9     7.71516561823953E-22   1.15727484273593E-20
  7    9     1.02093618658563E-18   1.63349789853702E-17
  8    9     3.23899516896229E-13   5.50629178723589E-12
  9    9     1.83860624617331E-15   3.30949124311196E-14
 10    9     2.88251803332334E-16   5.47678426331435E-15
 11    9     3.28318745193764E-21   6.56637490387527E-20
 12    9     3.74776132624021E-25   7.87029878510443E-24
 13    9     2.88529280142085E-29   6.34764416312588E-28
 14    9     3.64934666009334E-31   8.39349731821469E-30
 15    9     5.98137090846251E-35   1.43552901803100E-33
 16    9     6.38605904360793E-35   1.59651476090198E-33
 17    9     6.75316598335837E-42   1.75582315567318E-40
  7   10     2.23494452084925E-25   3.79940568544372E-24
  8   10     2.70641989521224E-16   4.87155581138204E-15
  9   10     1.20544269800159E-16   2.29034112620303E-15
 10   10     1.73794677391630E-10   3.47589354783259E-09
 11   10     1.42056814962659E-15   2.98319311421584E-14
 12   10     9.59607666770025E-17   2.11113686689405E-15
 13   10     6.76340591537513E-22   1.55558336053628E-20
 14   10     1.29918423693935E-24   3.11804216865444E-23
