    time    temp    dens
   1.17202181260344E-01   3.56026658580477E+00   1.67756885370060E+05
  8    8     4.70802065807851E-08   7.53283305292562E-07
  9    8     1.78752482675694E-14   3.03879220548680E-13
 10    8     8.62797133070332E-23   1.55303483952660E-21
 11    8     5.13626788678925E-28   9.75890898489958E-27
 12    8     1.85315034673830E-24   3.70630069347660E-23
 13    8     1.47864337094171E-34   3.10515107897759E-33
 14    8     1.05362662017632E-37   2.31797856438791E-36
  5    9     5.40713722099850E-36   7.56999210939790E-35
  6    9     3.34848796095257E-21   5.02273194142885E-20
  7    9     1.21783398849422E-17   1.94853438159075E-16
  8    9     7.73843634623346E-13   1.31553417885969E-11
  9    9     4.82860909647969E-15   8.69149637366344E-14
 10    9     4.87649139720427E-19   9.26533365468812E-18
 11    9     6.26082512248618E-23   1.25216502449724E-21
 12    9     4.17037484409041E-24   8.75778717258985E-23
 13    9     1.97768075702611E-29   4.35089766545743E-28
 14    9     4.49184352489499E-31   1.03312401072585E-29
 15    9     9.35984532254478E-36   2.24636287741075E-34
 16    9     1.11382650460440E-35   2.78456626151100E-34
 17    9     1.10869129765197E-43   2.88259737389513E-42
  7   10     5.28268580551332E-24   8.98056586937265E-23
  8   10     2.12822354532760E-15   3.83080238158968E-14
  9   10     1.46532636323821E-14   2.78412009015261E-13
 10   10     1.25820750730232E-09   2.51641501460465E-08
 11   10     2.57839159007685E-15   5.41462233916138E-14
 12   10     3.10449172645288E-19   6.82988179819634E-18
 13   10     5.76059168070712E-26   1.32493608656264E-24
 14   10     8.71523532104017E-25   2.09165647704964E-23
 15   10     2.00893360361160E-29   5.02233400902899E-28
 16   10     4.11475670243855E-29   1.06983674263402E-27
 17   10     9.53575999303999E-39   2.57465519812080E-37
 18   10     2.46830408959514E-41   6.91125145086640E-40
 19   10     2.83333267650445E-46   8.21666476186291E-45
 20   10     8.98174960816391E-49   2.69452488244917E-47
 21   10     3.12320021108550E-56   9.68192065436505E-55
 22   10     1.08596025958759E-59   3.47507283068028E-58
 23   10     1.49774867553332E-64   4.94257062925996E-63
 24   10     2.57946876891808E-70   8.77019381432148E-69
 25   10     6.63741847944877E-90   2.32309646780707E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.96041115416821E-21   7.52478119291960E-20
  9   11     4.97662543832725E-18   9.95325087665450E-17
 10   11     5.48030586756663E-12   1.15086423218899E-10
 11   11     2.43465342107336E-14   5.35623752636140E-13
 12   11     7.08963915648854E-13   1.63061700599237E-11
 13   11     1.01299105099905E-19   2.43117852239773E-18
 14   11     7.16019126448735E-23   1.79004781612184E-21
 15   11     5.76893148158960E-27   1.49992218521329E-25
 16   11     2.38838267433413E-27   6.44863322070216E-26
 17   11     1.19704555497826E-33   3.35172755393914E-32
 18   11     1.14427558945298E-34   3.31839920941364E-33
 19   11     2.08136740469846E-42   6.24410221409538E-41
 20   11     1.03661160624073E-43   3.21349597934625E-42
 21   11     3.90424945104764E-50   1.24935982433525E-48
 22   11     1.90395481927968E-54   6.28305090362293E-53
 23   11     2.31375681379563E-60   7.86677316690514E-59
 24   11     1.09702973143569E-63   3.83960406002490E-62
 25   11     7.42763838593438E-70   2.67394981893638E-68
 26   11     2.11483500345488E-79   7.82488951278305E-78
 27   11     1.60688366706019E-96   6.10615793482872E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.94589933465765E-24   9.89179866931531E-23
  9   12     5.58096993252546E-20   1.17200368583035E-18
 10   12     1.37130342979668E-12   3.01686754555270E-11
 11   12     3.40484399682912E-14   7.83114119270698E-13
 12   12     1.59880145220836E-09   3.83712348530005E-08
 13   12     1.73257788873643E-14   4.33144472184107E-13
 14   12     2.76403025163614E-13   7.18647865425396E-12
 15   12     3.22565719673745E-23   8.70927443119112E-22
 16   12     4.09782298845213E-24   1.14739043676660E-22
 17   12     7.14780295937294E-28   2.07286285821815E-26
 18   12     3.09302924799619E-29   9.27908774398858E-28
 19   12     3.32124284105863E-36   1.02958528072817E-34
 20   12     1.60432739908974E-38   5.13384767708717E-37
 21   12     2.73886366271569E-42   9.03825008696178E-41
 22   12     1.46029254568007E-45   4.96499465531223E-44
 23   12     8.76768437985798E-52   3.06868953295029E-50
 24   12     7.69926047357388E-56   2.77173377048660E-54
 25   12     1.44134093811620E-60   5.33296147102994E-59
 26   12     6.39383890405744E-64   2.42965878354183E-62
 27   12     1.23390353503409E-71   4.81222378663295E-70
 28   12     8.66928661100450E-85   3.46771464440180E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11938243562717E-25   2.35070311481706E-24
  9   13     3.93377956097308E-24   8.65431503414077E-23
 10   13     2.27201265967142E-18   5.22562911724426E-17
 11   13     9.51755104386795E-18   2.28421225052831E-16
 12   13     4.25225469834363E-12   1.06306367458591E-10
 13   13     1.24318664241345E-13   3.23228527027498E-12
 14   13     9.30605687925435E-12   2.51263535739867E-10
 15   13     7.19132009881711E-18   2.01356962766879E-16
 16   13     1.58858140969439E-18   4.60688608811373E-17
 17   13     5.66136627325018E-26   1.69840988197505E-24
 18   13     1.18444972818369E-26   3.67179415736943E-25
 19   13     9.22111416709593E-32   2.95075653347070E-30
 20   13     1.59719383865583E-34   5.27073966756425E-33
 21   13     1.23880892924277E-39   4.21195035942541E-38
 22   13     1.24886697338093E-42   4.37103440683326E-41
 23   13     3.22211257971257E-47   1.15996052869653E-45
 24   13     1.76858217925652E-50   6.54375406324914E-49
 25   13     2.54732589656168E-56   9.67983840693440E-55
 26   13     1.80104843328551E-59   7.02408888981349E-58
 27   13     1.93622733998979E-62   7.74490935995915E-61
 28   13     1.96528687505883E-68   8.05767618774121E-67
 29   13     1.01250351176935E-83   4.25251474943128E-82
 30   13     1.00000000000000E-99   3.51192764047295E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.00727859308275E-26   6.61601290478206E-25
  9   14     3.57212017895041E-28   8.21587641158594E-27
 10   14     4.58062752584982E-21   1.09935060620396E-19
 11   14     1.11500017742719E-19   2.78750044356798E-18
 12   14     7.84286082032861E-13   2.03914381328544E-11
 13   14     1.01493032577859E-12   2.74031187960219E-11
 14   14     1.03652369696716E-08   2.90226635150804E-07
 15   14     4.63228001885910E-13   1.34336120546914E-11
 16   14     1.44963171581048E-12   4.34889514743146E-11
 17   14     2.59738555127716E-21   8.05189520895920E-20
 18   14     2.71650495205797E-23   8.69281584658550E-22
 19   14     2.49692850844772E-27   8.23986407787749E-26
 20   14     1.53454081301305E-28   5.21743876424436E-27
 21   14     9.54202768908445E-35   3.33970969117956E-33
 22   14     1.31854239595261E-37   4.74675262542940E-36
 23   14     1.87945379387847E-41   6.95397903735035E-40
 24   14     2.63710176587231E-44   1.00209867103148E-42
 25   14     6.88060275788656E-49   2.68343507557576E-47
 26   14     1.41625984199139E-51   5.66503936796557E-50
 27   14     1.64078429171782E-56   6.72721559604308E-55
 28   14     1.38812258132748E-58   5.83011484157544E-57
 29   14     2.99617476645974E-64   1.28835514957769E-62
 30   14     1.61008057932048E-72   7.08435454901013E-71
 31   14     3.30038672697605E-89   1.48517402713922E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.32767052341669E-31   1.45536422038584E-29
  9   15     5.51178255148664E-29   1.32282781235679E-27
 10   15     7.60932340270282E-28   1.90233085067571E-26
 11   15     8.55310297826751E-26   2.22380677434955E-24
 12   15     2.34011170376916E-17   6.31830160017673E-16
 13   15     5.10115603141579E-16   1.42832368879642E-14
 14   15     6.20343304838181E-11   1.79899558403073E-09
 15   15     3.29576950902950E-12   9.88730852708850E-11
 16   15     1.26711326379733E-11   3.92805111777171E-10
 17   15     3.06778408849841E-17   9.81690908319492E-16
 18   15     7.42550440716265E-18   2.45041645436368E-16
 19   15     2.75116059122067E-25   9.35394601015027E-24
 20   15     2.27998024588415E-25   7.97993086059453E-24
 21   15     1.24274730731147E-30   4.47389030632131E-29
 22   15     2.73293305689922E-33   1.01118523105271E-31
 23   15     1.53313012517661E-38   5.82589447567110E-37
 24   15     9.52563666828779E-41   3.71499830063224E-39
 25   15     1.78930222669802E-43   7.15720890679207E-42
 26   15     1.91498377873901E-46   7.85143349282993E-45
 27   15     3.84524791263804E-53   1.61500412330798E-51
 28   15     5.00069187115488E-55   2.15029750459660E-53
 29   15     6.42306066801320E-57   2.82614669392581E-55
 30   15     5.32255108078885E-61   2.39514798635498E-59
 31   15     3.29607550055542E-67   1.51619473025549E-65
 32   15     2.02666449810727E-78   9.52532314110419E-77
 33   15     1.13791463941014E-96   5.46199026916865E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83008890686606E-37   6.79221337647854E-36
  9   16     6.90257998652223E-33   1.72564499663056E-31
 10   16     6.66586232792242E-31   1.73312420525983E-29
 11   16     8.84462634986289E-29   2.38804911446298E-27
 12   16     3.28721828516897E-21   9.20421119847311E-20
 13   16     3.92391753308248E-18   1.13793608459392E-16
 14   16     1.01150168990587E-11   3.03450506971762E-10
 15   16     2.75556674190437E-11   8.54225689990356E-10
 16   16     1.34112436900260E-08   4.29159798080831E-07
 17   16     2.19583632496304E-12   7.24625987237802E-11
 18   16     1.92198096000078E-13   6.53473526400267E-12
 19   16     2.06605103500423E-19   7.23117862251481E-18
 20   16     2.61707110734802E-21   9.42145598645287E-20
 21   16     1.26988889930471E-24   4.69858892742744E-23
 22   16     4.99262610084343E-27   1.89719791832050E-25
 23   16     6.52274112616220E-32   2.54386903920326E-30
 24   16     2.81672095959588E-35   1.12668838383835E-33
 25   16     1.00389914084136E-38   4.11598647744956E-37
 26   16     1.33495131577205E-41   5.60679552624259E-40
 27   16     4.17993729504248E-46   1.79737303686827E-44
 28   16     1.61785692838928E-48   7.11857048491282E-47
 29   16     2.28200573502766E-52   1.02690258076245E-50
 30   16     2.16606507336345E-54   9.96389933747188E-53
 31   16     2.49547312987268E-60   1.17287237104016E-58
 32   16     2.11034698589534E-64   1.01296655322976E-62
 33   16     8.62513127887255E-78   4.22631432664755E-76
 34   16     6.42993846360078E-90   3.21496923180039E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65706533783213E-46   9.50836987836354E-45
 10   17     3.67497955828503E-37   9.92244480736959E-36
 11   17     7.31017514082191E-33   2.04684903943013E-31
 12   17     2.62800854872031E-28   7.62122479128889E-27
 13   17     1.12260976980969E-24   3.36782930942907E-23
 14   17     4.64367585409192E-17   1.43953951476849E-15
 15   17     4.90097552398702E-15   1.56831216767585E-13
 16   17     3.32293818938098E-11   1.09656960249572E-09
 17   17     3.71307658457497E-12   1.26244603875549E-10
 18   17     3.15087642286274E-11   1.10280674800196E-09
 19   17     5.86679168906251E-16   2.11204500806250E-14
 20   17     2.62510809286758E-18   9.71289994361006E-17
 21   17     6.83583350044766E-23   2.59761673017011E-21
 22   17     4.04025197750694E-25   1.57569827122771E-23
 23   17     1.74213266278987E-28   6.96853065115947E-27
 24   17     7.70481789786283E-31   3.15897533812376E-29
 25   17     1.32592560416172E-35   5.56888753747921E-34
 26   17     2.64420666421147E-38   1.13700886561093E-36
 27   17     2.81619123352688E-40   1.23912414275183E-38
 28   17     4.03003234059934E-43   1.81351455326970E-41
 29   17     1.42514421783821E-47   6.55566340205577E-46
 30   17     2.18449333818532E-50   1.02671186894710E-48
 31   17     8.72334430550466E-55   4.18720526664224E-53
 32   17     1.95908582949342E-59   9.59952056451775E-58
 33   17     5.12258317308700E-66   2.56129158654350E-64
 34   17     3.51971047647747E-71   1.79505234300351E-69
 35   17     1.79021501115140E-84   9.30911805798728E-83
 36   17     2.36293832742400E-98   1.25235731353472E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.53692152389518E-52   6.84968811451698E-51
 10   18     6.70892356015547E-43   1.87849859684353E-41
 11   18     1.26428869272833E-37   3.66643720891215E-36
 12   18     8.45567296912659E-31   2.53670189073798E-29
 13   18     2.34910254807800E-28   7.28221789904180E-27
 14   18     7.00010564838393E-21   2.24003380748286E-19
 15   18     6.17330313786653E-17   2.03719003549595E-15
 16   18     1.02032380079169E-11   3.46910092269175E-10
 17   18     9.81310019944112E-11   3.43458506980439E-09
 18   18     2.19754237534009E-08   7.91115255122433E-07
 19   18     2.71140498528884E-12   1.00321984455687E-10
 20   18     3.78124937186631E-13   1.43687476130920E-11
 21   18     8.58718815431828E-19   3.34900338018413E-17
 22   18     4.31056965184464E-21   1.72422786073786E-19
 23   18     1.45560344269406E-24   5.96797411504566E-23
 24   18     2.65606359060559E-26   1.11554670805435E-24
 25   18     1.14951530069729E-29   4.94291579299834E-28
 26   18     5.76577129830185E-32   2.53693937125282E-30
 27   18     4.73880735849180E-36   2.13246331132131E-34
 28   18     2.57105160068893E-37   1.18268373631691E-35
 29   18     4.04062527411775E-41   1.89909387883534E-39
 30   18     3.73433315169681E-43   1.79247991281447E-41
 31   18     1.54341717001851E-49   7.56274413309069E-48
 32   18     1.06287335530687E-53   5.31436677653434E-52
 33   18     2.92101359802539E-60   1.48971693499295E-58
 34   18     1.97554281183066E-63   1.02728226215194E-61
 35   18     1.09749371322158E-71   5.81671668007439E-70
 36   18     1.80365666999873E-80   9.73974601799315E-79
 37   18     9.63326117722271E-95   5.29829364747249E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.77249406191660E-60   2.25402327795581E-58
 11   19     8.22750278212408E-51   2.46825083463722E-49
 12   19     1.27822581734353E-37   3.96250003376494E-36
 13   19     2.59650310421763E-33   8.30880993349641E-32
 14   19     5.02934558500221E-29   1.65968404305073E-27
 15   19     3.50474793119252E-24   1.19161429660546E-22
 16   19     2.28360155791025E-17   7.99260545268587E-16
 17   19     1.76945290048677E-14   6.37003044175237E-13
 18   19     1.58492840859423E-11   5.86423511179866E-10
 19   19     1.74934195762261E-11   6.64749943896593E-10
 20   19     1.88441225318041E-10   7.34920778740358E-09
 21   19     1.92052992399761E-15   7.68211969599043E-14
 22   19     8.48899724338019E-18   3.48048886978588E-16
 23   19     1.86653894591291E-22   7.83946357283422E-21
 24   19     9.81926949389325E-24   4.22228588237410E-22
 25   19     7.38316426996139E-26   3.24859227878301E-24
 26   19     6.21106504641419E-28   2.79497927088638E-26
 27   19     2.06414436358822E-33   9.49506407250583E-32
 28   19     6.95835538247658E-35   3.27042702976399E-33
 29   19     4.05697071292556E-36   1.94734594220427E-34
 30   19     2.43478584799600E-39   1.19304506551804E-37
 31   19     1.75023243460476E-44   8.75116217302380E-43
 32   19     2.52615390596064E-48   1.28833849203993E-46
 33   19     3.81920952677277E-56   1.98598895392184E-54
 34   19     8.92201844396262E-60   4.72866977530019E-58
 35   19     4.04428189508031E-67   2.18391222334337E-65
 36   19     4.02059755568727E-76   2.21132865562800E-74
 37   19     1.10420038617741E-86   6.18352216259348E-85
 38   19     3.12293949114721E-95   1.78007550995391E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61064087968087E-67   1.68319226390426E-65
 11   20     4.23724017750208E-62   1.31354445502565E-60
 12   20     1.63461709159124E-42   5.23077469309197E-41
 13   20     7.39432873140362E-38   2.44012848136319E-36
 14   20     2.65552763459231E-31   9.02879395761386E-30
 15   20     6.00709899701140E-28   2.10248464895399E-26
 16   20     3.11295342233838E-20   1.12066323204182E-18
 17   20     5.98052354737924E-17   2.21279371253032E-15
 18   20     2.77019672548422E-12   1.05267475568400E-10
 19   20     2.81057126017693E-10   1.09612279146900E-08
 20   20     5.52336504426960E-07   2.20934601770784E-05
 21   20     3.14005624848296E-10   1.28742306187801E-08
 22   20     2.82684045470001E-12   1.18727299097400E-10
 23   20     1.82259912446974E-16   7.83717623521989E-15
 24   20     2.69971080836720E-19   1.18787275568157E-17
 25   20     2.19397890907643E-22   9.87290509084392E-21
 26   20     1.42248628605206E-24   6.54343691583949E-23
 27   20     5.41720138163407E-28   2.54608464936801E-26
 28   20     9.08352812426813E-30   4.36009349964870E-28
 29   20     3.49248297993699E-32   1.71131666016913E-30
 30   20     3.78987503022693E-34   1.89493751511347E-32
 31   20     2.84620442935474E-38   1.45156425897092E-36
 32   20     7.69358496521524E-42   4.00066418191192E-40
 33   20     7.32684278362243E-48   3.88322667531989E-46
 34   20     1.57409762352027E-51   8.50012716700943E-50
 35   20     9.78055709405658E-60   5.37930640173112E-58
 36   20     2.73952783496446E-64   1.53413558758010E-62
 37   20     1.30555207497270E-73   7.44164682734438E-72
 38   20     7.35944901261597E-85   4.26848042731726E-83
 39   20     9.89492639758062E-99   5.83800657457257E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.14043125597065E-75   2.92493800191061E-73
 12   21     1.70425175726815E-56   5.62403079898490E-55
 13   21     4.06889199500799E-50   1.38342327830272E-48
 14   21     1.20464208648607E-42   4.21624730270126E-41
 15   21     8.93068268004227E-35   3.21504576481522E-33
 16   21     2.22915513427396E-28   8.24787399681363E-27
 17   21     2.11671496491300E-24   8.04351686666941E-23
 18   21     1.61646804768992E-18   6.30422538599069E-17
 19   21     2.24724317027837E-15   8.98897268111346E-14
 20   21     5.94941239593539E-11   2.43925908233351E-09
 21   21     2.00912219154786E-10   8.43831320450103E-09
 22   21     4.19381885888496E-11   1.80334210932053E-09
 23   21     5.14235894172824E-14   2.26263793436042E-12
 24   21     5.16451029994836E-16   2.32402963497676E-14
 25   21     2.37769407219457E-20   1.09373927320950E-18
 26   21     1.54240536200724E-22   7.24930520143403E-21
 27   21     2.93644393220639E-24   1.40949308745907E-22
 28   21     7.47674015811004E-26   3.66360267747392E-24
 29   21     9.65106235091378E-30   4.82553117545689E-28
 30   21     4.34650502023134E-32   2.21671756031798E-30
 31   21     5.57077416152871E-35   2.89680256399493E-33
 32   21     4.67967707909128E-39   2.48022885191838E-37
 33   21     9.52557925643787E-44   5.14381279847645E-42
 34   21     1.36820667514858E-48   7.52513671331721E-47
 35   21     3.79102843093428E-55   2.12297592132319E-53
 36   21     4.06275659617521E-58   2.31577125981987E-56
 37   21     1.77885102476465E-66   1.03173359436349E-64
 38   21     1.90426712132616E-75   1.12351760158243E-73
 39   21     1.36261018571258E-87   8.17566111427549E-86
 40   21     1.79975363179425E-98   1.09784971539450E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21937891738346E-71   4.14588831910376E-70
 13   22     1.08066069468757E-59   3.78231243140649E-58
 14   22     1.15262014111634E-48   4.14943250801882E-47
 15   22     1.88926649871195E-39   6.99028604523423E-38
 16   22     1.95005436574250E-31   7.41020658982149E-30
 17   22     4.19182998210418E-28   1.63481369302063E-26
 18   22     7.81574849987724E-23   3.12629939995089E-21
 19   22     1.14048116968140E-18   4.67597279569375E-17
 20   22     1.00809530734482E-12   4.23400029084824E-11
 21   22     1.09705522244728E-10   4.71733745652332E-09
 22   22     5.51276670073939E-08   2.42561734832533E-06
 23   22     8.48735700813637E-11   3.81931065366137E-09
 24   22     3.97404257394715E-12   1.82805958401569E-10
 25   22     3.17643305370200E-15   1.49292353523994E-13
 26   22     3.23989942923188E-17   1.55515172603130E-15
 27   22     1.88494656480587E-20   9.23623816754876E-19
 28   22     4.28995359721842E-21   2.14497679860921E-19
 29   22     4.67617468527007E-24   2.38484908948773E-22
 30   22     1.10351559150025E-25   5.73828107580132E-24
 31   22     9.24839384133277E-31   4.90164873590637E-29
 32   22     1.97195553642254E-34   1.06485598966817E-32
 33   22     4.22064217125862E-39   2.32135319419224E-37
 34   22     2.91339337979160E-42   1.63150029268330E-40
