    time    temp    dens
   1.13784823090369E-01   4.23521990821914E+00   2.83095731718598E+05
     nin     zin       y       x
  1    0     6.86025348643725E-09   6.86025348643725E-09
  0    1     2.33227595736538E-01   2.33227595736538E-01
  1    1     4.98131913951606E-12   9.96263827903211E-12
  2    1     7.47237332199958E-15   2.24171199659987E-14
  1    2     8.39719189723640E-10   2.51915756917092E-09
  2    2     1.90316805949189E-01   7.61267223796755E-01
  4    2     6.44568806909129E-28   3.86741284145478E-27
  3    3     1.19442731240476E-14   7.16656387442854E-14
  4    3     6.86637708233466E-19   4.80646395763426E-18
  5    3     1.20867114480511E-30   9.66936915844086E-30
  6    3     3.98779696693241E-39   3.58901727023917E-38
  3    4     3.54196012436787E-14   2.47937208705751E-13
  5    4     6.53030541196042E-18   5.87727487076438E-17
  6    4     4.12360246753544E-23   4.12360246753544E-22
  7    4     4.64913793447623E-36   5.11405172792385E-35
  8    4     8.27542236726471E-47   9.93050684071765E-46
  3    5     3.02717525837485E-20   2.42174020669988E-19
  5    5     8.20121007844017E-16   8.20121007844017E-15
  6    5     2.57669003858217E-18   2.83435904244038E-17
  7    5     2.80114148465853E-27   3.36136978159024E-26
  8    5     7.40169819068299E-30   9.62220764788789E-29
  9    5     1.66223689911559E-42   2.32713165876183E-41
  3    6     3.87441312543921E-25   3.48697181289529E-24
  4    6     9.37670461782515E-14   9.37670461782515E-13
  5    6     8.58719275915384E-17   9.44591203506922E-16
  6    6     2.91999405360902E-09   3.50399286433082E-08
  7    6     3.86727000049613E-15   5.02745100064496E-14
  8    6     1.56656434204599E-19   2.19319007886439E-18
  9    6     1.60899012181815E-31   2.41348518272723E-30
 10    6     1.43468676648163E-34   2.29549882637061E-33
 11    6     5.32252016902589E-47   9.04828428734401E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.19438775973417E-24   9.01382653570758E-23
  5    7     1.45850550766857E-22   1.75020660920229E-21
  6    7     5.12455348266145E-13   6.66191952745988E-12
  7    7     2.10124122192092E-14   2.94173771068929E-13
  8    7     2.05734092566159E-15   3.08601138849239E-14
  9    7     1.68245945306869E-24   2.69193512490991E-23
 10    7     3.15131812793284E-22   5.35724081748583E-21
 11    7     1.77882465958032E-25   3.20188438724457E-24
 12    7     2.16781911772079E-23   4.11885632366951E-22
 13    7     1.28029767391145E-34   2.56059534782291E-33
 14    7     1.18133018446883E-22   2.48079338738454E-21
  5    8     5.38539614805787E-27   7.00101499247523E-26
  6    8     3.54748180977081E-14   4.96647453367913E-13
  7    8     4.19420269920049E-13   6.29130404880074E-12
  8    8     2.46664921257396E-08   3.94663874011833E-07
  9    8     4.77051210386453E-16   8.10987057656970E-15
 10    8     8.45220201222849E-21   1.52139636220113E-19
 11    8     3.48221624959597E-28   6.61621087423234E-27
 12    8     1.33654561640454E-25   2.67309123280909E-24
 13    8     4.73576727056031E-35   9.94511126817664E-34
 14    8     3.34539088394729E-37   7.35985994468404E-36
  5    9     2.30451118550247E-34   3.22631565970346E-33
  6    9     8.62301170834935E-22   1.29345175625240E-20
  7    9     1.95771592862143E-19   3.13234548579428E-18
  8    9     3.92937796272581E-13   6.67994253663388E-12
  9    9     1.91009787090119E-16   3.43817616762215E-15
 10    9     1.67246502580377E-17   3.17768354902716E-16
 11    9     3.19944302733325E-23   6.39888605466651E-22
 12    9     4.10197458399034E-25   8.61414662637971E-24
 13    9     3.22383636109082E-29   7.09243999439980E-28
 14    9     1.73272390868777E-31   3.98526498998186E-30
 15    9     2.94917302039442E-36   7.07801524894661E-35
 16    9     4.58813962593314E-35   1.14703490648328E-33
 17    9     1.69680516444754E-43   4.41169342756361E-42
  7   10     1.56019807118027E-25   2.65233672100646E-24
  8   10     6.36322924286104E-16   1.14538126371499E-14
  9   10     3.78508772333105E-17   7.19166667432899E-16
 10   10     4.88175581814496E-10   9.76351163628991E-09
 11   10     1.48146572104865E-16   3.11107801420217E-15
 12   10     8.63813415720206E-18   1.90038951458445E-16
 13   10     1.44457585250326E-24   3.32252446075749E-23
 14   10     1.12265910068922E-25   2.69438184165414E-24
