    time    temp    dens
   5.17482380263866E-01   1.14431895443214E-01   5.68526358136255E+00
 11   11     5.89946864616029E-08   1.29788310215526E-06
 12   11     1.11194753453527E-07   2.55747932943112E-06
 13   11     9.20806531153646E-11   2.20993567476875E-09
 14   11     9.36234040956659E-12   2.34058510239165E-10
 15   11     7.11095584224858E-13   1.84884851898463E-11
 16   11     1.67126853119551E-13   4.51242503422787E-12
 17   11     5.66963383611588E-17   1.58749747411245E-15
 18   11     3.89088937704995E-20   1.12835791934449E-18
 19   11     4.67181208708213E-22   1.40154362612464E-20
 20   11     1.95662684301885E-24   6.06554321335842E-23
 21   11     7.75593441675317E-29   2.48189901336102E-27
 22   11     9.47123754856886E-32   3.12550839102772E-30
 23   11     3.09978554531569E-35   1.05392708540733E-33
 24   11     1.18367424811741E-38   4.14285986841092E-37
 25   11     1.83204263876433E-42   6.59535349955158E-41
 26   11     2.28570390248088E-48   8.45710443917927E-47
 27   11     4.55279270925149E-77   1.73006122951557E-75
 28   11     2.12687331945062E-86   8.29480594585740E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.88566158086031E-13   1.97713231617206E-11
  9   12     1.70302340923755E-09   3.57634915939885E-08
 10   12     6.63297227597781E-08   1.45925390071512E-06
 11   12     2.31433490087055E-08   5.32297027200226E-07
 12   12     2.18149513323163E-07   5.23558831975591E-06
 13   12     5.91980429509044E-07   1.47995107377261E-05
 14   12     4.74887722464603E-08   1.23470807840797E-06
 15   12     1.78003022587617E-11   4.80608160986566E-10
 16   12     2.14691013544812E-12   6.01134837925472E-11
 17   12     4.77845808588541E-14   1.38575284490677E-12
 18   12     1.84478694923014E-14   5.53436084769043E-13
 19   12     2.58479886202583E-18   8.01287647228008E-17
 20   12     7.46654226883290E-20   2.38929352602653E-18
 21   12     7.55952106476383E-24   2.49464195137206E-22
 22   12     8.00941045735762E-27   2.72319955550159E-25
 23   12     1.39075897155274E-28   4.86765640043460E-27
 24   12     1.57773872725784E-31   5.67985941812821E-30
 25   12     1.58168241104563E-38   5.85222492086881E-37
 26   12     2.40070323517917E-37   9.12267229368086E-36
 27   12     3.70633484230145E-45   1.44547058849756E-43
 28   12     7.25222637894881E-52   2.90089055157952E-50
 29   12     3.37994999046189E-85   1.38577949608938E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14254392173825E-16   2.39934223565033E-15
  9   13     1.52152562245910E-15   3.34735636941002E-14
 10   13     4.91108504831725E-13   1.12954956111297E-11
 11   13     6.63890948532194E-09   1.59333827647727E-07
 12   13     2.11520901628341E-07   5.28802254070854E-06
 13   13     3.90845119600922E-07   1.01619731096240E-05
 14   13     9.30953648287669E-07   2.51357485037671E-05
 15   13     1.86243188623392E-09   5.21480928145498E-08
 16   13     1.00711501710042E-10   2.92063354959121E-09
 17   13     3.24572055648269E-12   9.73716166944806E-11
 18   13     5.23121539383597E-13   1.62167677208915E-11
 19   13     3.33357112891592E-17   1.06674276125310E-15
 20   13     9.85239679756883E-17   3.25129094319771E-15
 21   13     4.79577971892410E-20   1.63056510443420E-18
 22   13     2.66135703328819E-23   9.31474961650866E-22
 23   13     5.21396126331566E-25   1.87702605479364E-23
 24   13     3.89007098893492E-28   1.43932626590592E-26
 25   13     4.64505742856833E-31   1.76512182285596E-29
 26   13     9.35217630370038E-34   3.64734875844315E-32
 27   13     1.30779881279455E-40   5.23119525117819E-39
 28   13     1.02588454604108E-41   4.20612663876842E-40
 29   13     6.43233820715078E-57   2.70158204700333E-55
 30   13     3.24241055540962E-66   1.39423653882614E-64
 31   13     5.36927621231823E-99   2.36248153342002E-97
 32   13     6.24442701835784E-94   2.80999215826103E-92
 33   13     1.00236661528787E-99   4.61088643032421E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.40866888858827E-94   1.15616106652237E-92
 36   13     9.32696407377281E-96   4.57021239614868E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.26319689512196E-18   9.37903316926831E-17
  9   14     1.12733348748858E-16   2.59286702122374E-15
 10   14     1.56781311068659E-14   3.76275146564781E-13
 11   14     6.77731446936718E-09   1.69432861734179E-07
 12   14     6.91207324981005E-08   1.79713904495061E-06
 13   14     3.86318206639620E-07   1.04305915792697E-05
 14   14     5.17258603325962E-06   1.44832408931269E-04
 15   14     2.34895067578181E-06   6.81195695976725E-05
 16   14     3.59079172275862E-06   1.07723751682759E-04
 17   14     6.13622455921551E-09   1.90222961335681E-07
 18   14     3.05804347307188E-11   9.78573911383002E-10
 19   14     1.19388984084034E-13   3.93983647477313E-12
 20   14     8.36677617130714E-14   2.84470389824443E-12
 21   14     2.05693014112393E-17   7.19925549393375E-16
 22   14     1.31259411986286E-19   4.72533883150631E-18
 23   14     5.97449985314580E-22   2.21056494566395E-20
 24   14     1.32156268875386E-23   5.02193821726466E-22
 25   14     2.27275633345751E-26   8.86374970048428E-25
 26   14     7.79404874105515E-28   3.11761949642206E-26
 27   14     5.41750909276896E-31   2.22117872803527E-29
 28   14     1.98133585682731E-34   8.32161059867469E-33
 29   14     1.52213195229812E-38   6.54516739488192E-37
 30   14     1.67419613345120E-43   7.36646298718528E-42
 31   14     6.20082807585747E-63   2.79037263413586E-61
 32   14     5.23486862841420E-69   2.40803956907053E-67
 33   14     9.39356367016898E-91   4.41497492497942E-89
 34   14     2.96613273245294E-89   1.42374371157741E-87
 35   14     7.26954062740733E-88   3.56207490742959E-86
 36   14     2.37524647216723E-91   1.18762323608361E-89
 37   14     3.19816759287710E-94   1.63106547236732E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10583407458702E-20   4.84341837155015E-19
  9   15     1.45848355563131E-19   3.50036053351513E-18
 10   15     3.82968981432131E-22   9.57422453580328E-21
 11   15     6.01588461419175E-15   1.56412999968986E-13
 12   15     2.98405683143841E-08   8.05695344488372E-07
 13   15     3.71611493319252E-08   1.04051218129391E-06
 14   15     9.48361381199891E-07   2.75024800547968E-05
 15   15     1.09779493301693E-06   3.29338479905078E-05
 16   15     3.25923078711319E-06   1.01036154400509E-04
 17   15     3.67277297033674E-09   1.17528735050776E-07
 18   15     6.71090974009138E-10   2.21460021423016E-08
 19   15     6.59065679396620E-12   2.24082330994851E-10
 20   15     2.20313339377614E-12   7.71096687821648E-11
 21   15     1.61307386114357E-15   5.80706590011686E-14
 22   15     4.53461450580113E-17   1.67780736714642E-15
 23   15     2.07326173593291E-19   7.87839459654506E-18
 24   15     3.68538525201458E-21   1.43730024828569E-19
 25   15     6.32090913687132E-23   2.52836365474853E-21
 26   15     9.10417863010974E-25   3.73271323834499E-23
 27   15     1.04697134141922E-27   4.39727963396072E-26
 28   15     3.48760953045978E-30   1.49967209809771E-28
 29   15     5.09752923227581E-37   2.24291286220135E-35
 30   15     3.28983600446210E-36   1.48042620200795E-34
 31   15     1.92207387879495E-40   8.84153984245677E-39
 32   15     7.70048441704876E-46   3.61922767601292E-44
 33   15     2.88477022500712E-75   1.38468970800342E-73
 34   15     3.78609703735133E-83   1.85518754830215E-81
 35   15     1.98424894250866E-78   9.92124471254331E-77
 36   15     1.01271549345470E-82   5.16484901661895E-81
 37   15     1.57398475405378E-83   8.18472072107968E-82
 38   15     1.06618110860881E-76   5.65075987562669E-75
 39   15     8.57982920782549E-75   4.63310777222576E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.42639839069699E-28   2.26233561376728E-26
  9   16     1.88484637046668E-22   4.71211592616671E-21
 10   16     1.89998409438557E-19   4.93995864540249E-18
 11   16     4.64353148730364E-18   1.25375350157198E-16
 12   16     4.51335631104057E-13   1.26373976709136E-11
 13   16     1.63209433204702E-08   4.73307356293637E-07
 14   16     1.45910752761961E-07   4.37732258285884E-06
 15   16     5.19256888074751E-07   1.60969635303173E-05
 16   16     4.47047865360391E-06   1.43055316915325E-04
 17   16     2.52337081268599E-06   8.32712368186377E-05
 18   16     3.37035625987133E-06   1.14592112835625E-04
 19   16     3.16885986991695E-09   1.10910095447093E-07
 20   16     1.26111396020053E-09   4.54001025672192E-08
 21   16     1.95468660960800E-13   7.23234045554958E-12
 22   16     1.80636409673933E-14   6.86418356760947E-13
 23   16     3.24220213521824E-15   1.26445883273511E-13
 24   16     2.16006463169346E-16   8.64025852677382E-15
 25   16     5.27040273244324E-19   2.16086512030173E-17
 26   16     6.97468448505986E-21   2.92936748372514E-19
 27   16     6.87823418095508E-24   2.95764069781069E-22
 28   16     7.50805073432686E-24   3.30354232310382E-22
 29   16     7.72868795619464E-29   3.47790958028759E-27
 30   16     2.21491916536219E-31   1.01886281606661E-29
 31   16     1.07908220041029E-36   5.07168634192835E-35
 32   16     6.58838684207957E-40   3.16242568419819E-38
 33   16     8.89571308962827E-52   4.35889941391785E-50
 34   16     1.43951056439671E-59   7.19755282198353E-58
 35   16     4.82129571579208E-76   2.45886081505396E-74
 36   16     2.55441125336653E-74   1.32829385175060E-72
 37   16     1.13985840138556E-74   6.04124952734344E-73
 38   16     3.54214093707274E-82   1.91275610601928E-80
 39   16     2.10202043127168E-73   1.15611123719943E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03872633416448E-35   2.70068846882765E-34
 10   17     2.79825533659820E-30   7.55528940881513E-29
 11   17     5.01998194539964E-25   1.40559494471190E-23
 12   17     8.91266279080330E-23   2.58467220933296E-21
 13   17     3.53473704493236E-21   1.06042111347971E-19
 14   17     1.65373596903760E-11   5.12658150401657E-10
 15   17     2.19321904149243E-08   7.01830093277578E-07
 16   17     3.05558121050358E-07   1.00834179946618E-05
 17   17     6.81434401109299E-07   2.31687696377162E-05
 18   17     3.66125416475670E-06   1.28143895766485E-04
 19   17     3.06133984911310E-08   1.10208234568071E-06
 20   17     4.86230842856139E-07   1.79905411856771E-05
 21   17     6.65343745159770E-10   2.52830623160713E-08
 22   17     3.90800133076024E-12   1.52412051899649E-10
 23   17     2.02742412121949E-13   8.10969648487796E-12
 24   17     3.19918752140141E-14   1.31166688377458E-12
 25   17     2.96822537100120E-16   1.24665465582050E-14
 26   17     3.09297655019599E-18   1.32997991658427E-16
 27   17     2.98430492591455E-20   1.31309416740240E-18
 28   17     7.12722602840164E-22   3.20725171278074E-20
 29   17     5.98095950056666E-25   2.75124137026066E-23
 30   17     1.51706678821572E-27   7.13021390461388E-26
 31   17     2.57795682316633E-31   1.23741927511984E-29
 32   17     6.07200440065073E-35   2.97528215631886E-33
 33   17     3.64447924384001E-39   1.82223962192000E-37
 34   17     2.85917053882377E-42   1.45817697480012E-40
 35   17     2.00838437747364E-55   1.04435987628629E-53
 36   17     1.12843960983335E-63   5.98072993211674E-62
 37   17     3.60849067683089E-78   1.94858496548868E-76
 38   17     6.58169929388560E-73   3.61993461163708E-71
 39   17     1.00226226301711E-74   5.61266867289579E-73
 40   17     4.16313947893768E-86   2.37298950299448E-84
 41   17     1.00000000000000E-99   1.65079711048343E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.66823247594751E-31   7.47105093265302E-30
 11   18     1.21038322872821E-23   3.51011136331181E-22
 12   18     3.86198431996751E-19   1.15859529599025E-17
 13   18     1.32014643417869E-18   4.09245394595393E-17
 14   18     1.27625518704487E-15   4.08401659854358E-14
 15   18     4.79693674091011E-09   1.58298912450034E-07
 16   18     1.99513568129427E-07   6.78346131640053E-06
 17   18     1.22287657899702E-07   4.28006802648958E-06
 18   18     2.60563115884118E-06   9.38027217182824E-05
 19   18     1.76890207090597E-06   6.54493766235210E-05
 20   18     2.12786160835270E-06   8.08587411174027E-05
 21   18     5.00440369455278E-09   1.95171744087558E-07
 22   18     2.95850309267280E-10   1.18340123706912E-08
 23   18     6.41831228684543E-12   2.63150803760663E-10
 24   18     1.19117819153436E-12   5.00294840444433E-11
 25   18     4.83631670682562E-14   2.07961618393502E-12
 26   18     1.55857850614922E-14   6.85774542705657E-13
 27   18     1.49662513954087E-16   6.73481312793389E-15
 28   18     6.26714685296721E-19   2.88288755236492E-17
 29   18     4.15040049548035E-22   1.95068823287576E-20
 30   18     3.29396374132705E-23   1.58110259583699E-21
 31   18     1.25121414384407E-26   6.13094930483596E-25
 32   18     4.09527730560847E-29   2.04763865280424E-27
 33   18     7.89028052425802E-34   4.02404306737159E-32
 34   18     1.64293744740998E-37   8.54327472653187E-36
 35   18     5.11633127187531E-41   2.71165557409391E-39
 36   18     2.51122923414115E-46   1.35606378643622E-44
 37   18     3.01584784112037E-56   1.65871631261620E-54
 38   18     1.66270283330363E-63   9.31113586650034E-62
 39   18     2.94286773780511E-72   1.67743461054892E-70
 40   18     6.26628154864217E-82   3.63444329821246E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.56956011155116E-41   7.70868033465348E-40
 12   19     4.76488507393040E-33   1.47711437291842E-31
 13   19     1.10404385176646E-26   3.53294032565268E-25
 14   19     1.02902823159019E-23   3.39579316424763E-22
 15   19     7.92216563270135E-22   2.69353631511846E-20
 16   19     6.56839124189105E-14   2.29893693466187E-12
 17   19     2.36561312667471E-09   8.51620725602895E-08
 18   19     1.93949394340037E-07   7.17612759058137E-06
 19   19     2.92618106676357E-07   1.11194880537016E-05
 20   19     4.11923301068440E-06   1.60650087416692E-04
 21   19     5.21509762007539E-08   2.08603904803016E-06
 22   19     5.99519965836486E-09   2.45803185992959E-07
 23   19     1.48919904746538E-10   6.25463599935461E-09
 24   19     2.87570102887101E-11   1.23655144241454E-09
 25   19     3.12273748045647E-12   1.37400449140085E-10
 26   19     4.68623548033485E-13   2.10880596615068E-11
 27   19     9.44898697626095E-15   4.34653400908004E-13
 28   19     3.37399066546884E-16   1.58577561277035E-14
 29   19     7.02446665220514E-18   3.37174399305847E-16
 30   19     1.73642138346025E-20   8.50846477895522E-19
 31   19     2.03249149938725E-23   1.01624574969362E-21
 32   19     4.07263815658343E-26   2.07704545985755E-24
 33   19     7.26067467799438E-30   3.77555083255708E-28
 34   19     1.63002682317482E-33   8.63914216282656E-32
 35   19     6.12092984893616E-38   3.30530211842552E-36
 36   19     5.64067646335993E-43   3.10237205484796E-41
 37   19     2.32566183607095E-50   1.30237062819973E-48
 38   19     1.93288049630179E-56   1.10174188289202E-54
 39   19     5.80900921192077E-66   3.36922534291405E-64
 40   19     8.33752807962308E-73   4.91914156697761E-71
 41   19     5.51917429678520E-86   3.31150457807112E-84
 42   19     1.46725517202613E-92   8.95025654935942E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.53043712585217E-35   8.09739880272695E-34
 13   20     3.41987200883110E-29   1.12855776291426E-27
 14   20     1.00372652228718E-20   3.41267017577641E-19
 15   20     2.24379306910157E-19   7.85327574185551E-18
 16   20     3.46869271669001E-15   1.24872937800840E-13
 17   20     2.42051506570018E-10   8.95590574309068E-09
 18   20     2.39158369356689E-08   9.08801803555419E-07
 19   20     3.91260190788000E-08   1.52591474407320E-06
 20   20     9.18328788713194E-06   3.67331515485278E-04
 21   20     4.43440968383198E-07   1.81810797037111E-05
 22   20     3.80851618474419E-07   1.59957679759256E-05
 23   20     4.66401630392033E-07   2.00552701068574E-05
 24   20     1.17303943670184E-07   5.16137352148811E-06
 25   20     8.79808948852745E-10   3.95914026983735E-08
 26   20     5.53591399006846E-11   2.54652043543149E-09
 27   20     4.74642054009947E-13   2.23081765384675E-11
 28   20     3.77707016454389E-11   1.81299367898107E-09
 29   20     2.98431214703359E-15   1.46231295204646E-13
 30   20     2.03560647870064E-17   1.01780323935032E-15
 31   20     1.90427460310433E-20   9.71180047583207E-19
 32   20     6.83612293138829E-23   3.55478392432191E-21
 33   20     1.14540940755426E-25   6.07066986003758E-24
 34   20     1.01661679095143E-27   5.48973067113774E-26
 35   20     8.29393690479990E-32   4.56166529763994E-30
 36   20     1.85876006820015E-34   1.04090563819208E-32
 37   20     3.40328067854473E-41   1.93986998677050E-39
 38   20     4.91325911907401E-47   2.84969028906292E-45
 39   20     5.67951154265964E-56   3.35091181016919E-54
 40   20     8.89158274783703E-63   5.33494964870222E-61
 41   20     4.92670824030044E-73   3.00529202658327E-71
 42   20     2.37297680331429E-82   1.47124561805486E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16894294189911E-46   3.85751170826705E-45
 13   21     5.18969994560857E-43   1.76449798150691E-41
 14   21     8.50719825175856E-36   2.97751938811550E-34
 15   21     3.74267602068134E-30   1.34736336744528E-28
 16   21     2.39034773534324E-26   8.84428662076998E-25
 17   21     2.93701454196113E-24   1.11606552594523E-22
 18   21     1.72740891309878E-21   6.73689476108523E-20
 19   21     1.05705046917940E-12   4.22820187671760E-11
 20   21     8.42286980976005E-10   3.45337662200162E-08
 21   21     8.48804288424399E-10   3.56497801138248E-08
 22   21     7.81744577367070E-08   3.36150168267840E-06
 23   21     7.49812646587118E-09   3.29917564498332E-07
 24   21     6.69392300180909E-07   3.01226535081409E-05
 25   21     4.29850747221656E-08   1.97731343721962E-06
 26   21     2.05193674727512E-09   9.64410271219305E-08
 27   21     5.42967184152127E-12   2.60624248393021E-10
 28   21     2.79681496660214E-12   1.37043933363505E-10
 29   21     3.61809197702752E-14   1.80904598851376E-12
 30   21     8.11719257689941E-16   4.13976821421870E-14
 31   21     6.14957637830623E-18   3.19777971671924E-16
 32   21     2.31199114311196E-20   1.22535530584934E-18
 33   21     8.10182011229387E-23   4.37498286063869E-21
 34   21     4.93530563040496E-25   2.71441809672273E-23
 35   21     2.66799526829870E-28   1.49407735024727E-26
 36   21     4.86083195319367E-31   2.77067421332039E-29
 37   21     1.41902202785920E-34   8.23032776158334E-33
 38   21     2.43648643531895E-39   1.43752699683818E-37
 39   21     5.85919149880208E-46   3.51551489928125E-44
 40   21     1.87024249126543E-51   1.14084791967191E-49
 41   21     3.96366202583539E-61   2.45747045601794E-59
 42   21     5.73879908740514E-67   3.61544342506524E-65
 43   21     4.10454034254423E-75   2.62690581922831E-73
 44   21     9.42658235293643E-82   6.12727852940868E-80
 45   21     1.37656153044658E-91   9.08530610094744E-90
 46   21     8.57419180113393E-99   5.74470850675973E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.40073026537356E-40   1.94426289553448E-38
 15   22     3.82516193770916E-34   1.41530991695239E-32
 16   22     1.65177673852811E-22   6.27675160640681E-21
 17   22     1.27484896272987E-21   4.97191095464648E-20
 18   22     4.49742808566723E-16   1.79897123426689E-14
 19   22     6.31980768093517E-15   2.59112114918342E-13
 20   22     3.80524477092257E-11   1.59820280378748E-09
 21   22     5.74190074755321E-11   2.46901732144788E-09
 22   22     1.63592037249161E-06   7.19804963896306E-05
 23   22     9.44242523794802E-08   4.24909135707661E-06
 24   22     4.63209785500187E-07   2.13076501330086E-05
 25   22     7.07585666859523E-07   3.32565263423976E-05
 26   22     9.09109808561335E-07   4.36372708109441E-05
 27   22     6.25095032923612E-08   3.06296566132570E-06
 28   22     1.03190575180263E-09   5.15952875901317E-08
 29   22     2.91386027455774E-12   1.48606874002445E-10
 30   22     9.56529402300905E-13   4.97395289196470E-11
 31   22     3.71047073671102E-15   1.96654949045684E-13
 32   22     3.04028545447949E-16   1.64175414541893E-14
 33   22     3.72836662430305E-19   2.05060164336668E-17
 34   22     8.42794721375612E-22   4.71965043970342E-20
