    time    temp    dens
   4.97329845527514E-01   1.19291492866893E-01   6.43693864553497E+00
 21   12     8.07482011946060E-24   2.66469063942200E-22
 22   12     9.08671514153324E-27   3.08948314812130E-25
 23   12     8.30840208751350E-29   2.90794073062973E-27
 24   12     1.76363470025643E-31   6.34908492092316E-30
 25   12     1.33888263414402E-38   4.95386574633287E-37
 26   12     2.70446622888749E-37   1.02769716697725E-35
 27   12     3.10689316272742E-45   1.21168833346369E-43
 28   12     6.67232952374705E-52   2.66893180949882E-50
 29   12     6.21961689848784E-85   2.55004292838002E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62304306518177E-16   3.40839043688173E-15
  9   13     1.41867082324931E-15   3.12107581114847E-14
 10   13     5.02861407082813E-13   1.15658123629047E-11
 11   13     6.80115891659093E-09   1.63227813998182E-07
 12   13     2.15209287302126E-07   5.38023218255315E-06
 13   13     3.90409753474970E-07   1.01506535903492E-05
 14   13     9.25908750023333E-07   2.49995362506300E-05
 15   13     1.82631251792098E-09   5.11367505017874E-08
 16   13     9.89373674476924E-11   2.86918365598308E-09
 17   13     3.20959842820219E-12   9.62879528460656E-11
 18   13     5.23947159536543E-13   1.62423619456328E-11
 19   13     3.77080259180120E-17   1.20665682937638E-15
 20   13     1.12133789047342E-16   3.70041503856227E-15
 21   13     5.32922553857238E-20   1.81193668311461E-18
 22   13     2.95458453185085E-23   1.03410458614780E-21
 23   13     5.65199717264310E-25   2.03471898215152E-23
 24   13     4.36564001827267E-28   1.61528680676089E-26
 25   13     5.17654605821745E-31   1.96708750212263E-29
 26   13     1.03325754607093E-33   4.02970442967664E-32
 27   13     1.26023613721214E-40   5.04094454884855E-39
 28   13     1.10415379261426E-41   4.52703054971846E-40
 29   13     8.25657622388998E-57   3.46776201403379E-55
 30   13     3.48009595915100E-66   1.49644126243493E-64
 31   13     1.13410734918550E-98   4.99007233641622E-97
 32   13     1.31634227622378E-93   5.92354024300699E-92
 33   13     2.35242548622815E-99   1.08211572366495E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.99959529134231E-94   2.39980573984431E-92
 36   13     1.93541940322857E-95   9.48355507582001E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32809672338913E-18   1.17218127914561E-16
  9   14     1.35852600421583E-16   3.12460980969641E-15
 10   14     1.74427658477410E-14   4.18626380345785E-13
 11   14     7.54041917976185E-09   1.88510479494046E-07
 12   14     7.07332682227290E-08   1.83906497379095E-06
 13   14     3.92062782930826E-07   1.05856951391323E-05
 14   14     5.16557556921581E-06   1.44636115938043E-04
 15   14     2.33214000365496E-06   6.76320601059938E-05
 16   14     3.57168872032610E-06   1.07150661609783E-04
 17   14     5.88821231640869E-09   1.82534581808669E-07
 18   14     2.99352155963147E-11   9.57926899082071E-10
 19   14     1.18214631734946E-13   3.90108284725322E-12
 20   14     8.26713287092241E-14   2.81082517611362E-12
 21   14     2.03668170856649E-17   7.12838597998271E-16
 22   14     1.31382893189125E-19   4.72978415480849E-18
 23   14     6.50142080405663E-22   2.40552569750095E-20
 24   14     1.38281666130800E-23   5.25470331297040E-22
 25   14     2.57465817266586E-26   1.00411668733969E-24
 26   14     8.86379795624852E-28   3.54551918249941E-26
 27   14     6.09261306512650E-31   2.49797135670187E-29
 28   14     2.19385529490983E-34   9.21419223862128E-33
 29   14     1.71373800206579E-38   7.36907340888288E-37
 30   14     1.99414433804211E-43   8.77423508738530E-42
 31   14     8.75553422941859E-63   3.93999040323836E-61
 32   14     8.53645912677254E-69   3.92677119831537E-67
 33   14     1.96430186542402E-90   9.23221876749290E-89
 34   14     6.17646438968093E-89   2.96470290704684E-87
 35   14     1.51187564853929E-87   7.40819067784251E-86
 36   14     4.94813004604875E-91   2.47406502302437E-89
 37   14     2.32884721144721E-93   1.18771207783808E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.55236625661378E-20   5.87044239021169E-19
  9   15     1.76520904443574E-19   4.23650170664577E-18
 10   15     3.85528263112972E-22   9.63820657782429E-21
 11   15     8.22181136763545E-15   2.13767095558522E-13
 12   15     3.18574583256398E-08   8.60151374792275E-07
 13   15     3.96241379462368E-08   1.10947586249463E-06
 14   15     9.63419558739842E-07   2.79391672034554E-05
 15   15     1.10925896990759E-06   3.32777690972278E-05
 16   15     3.24639480509509E-06   1.00638238957948E-04
 17   15     3.63786042263509E-09   1.16411533524323E-07
 18   15     6.65899883267386E-10   2.19746961478237E-08
 19   15     6.52822278977512E-12   2.21959574852354E-10
 20   15     2.17397520118718E-12   7.60891320415514E-11
 21   15     1.58525767607256E-15   5.70692763386122E-14
 22   15     4.47947054483666E-17   1.65740410158957E-15
 23   15     2.07224478832120E-19   7.87453019562058E-18
 24   15     3.77233278886077E-21   1.47120978765570E-19
 25   15     6.76129380051278E-23   2.70451752020511E-21
 26   15     9.86719524852611E-25   4.04555005189571E-23
 27   15     1.17738316558988E-27   4.94500929547750E-26
 28   15     3.97090588380945E-30   1.70748953003806E-28
 29   15     4.25178580134563E-37   1.87078575259208E-35
 30   15     3.69424037980050E-36   1.66240817091022E-34
 31   15     2.18616457118700E-40   1.00563570274602E-38
 32   15     9.54408220447337E-46   4.48571863610248E-44
 33   15     3.48279410359592E-75   1.67174116972604E-73
 34   15     7.89830282481340E-83   3.87016838415856E-81
 35   15     3.65123970722671E-78   1.82561985361336E-76
 36   15     2.10561320581313E-82   1.07386273496470E-80
 37   15     3.26982805288888E-83   1.70031058750222E-81
 38   15     1.95902290615250E-76   1.03828214026082E-74
 39   15     1.57675840117455E-74   8.51449536634254E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23876353717184E-27   2.97303248921241E-26
  9   16     2.45140445135537E-22   6.12851112838843E-21
 10   16     2.24607057549946E-19   5.83978349629860E-18
 11   16     5.41850933272197E-18   1.46299751983493E-16
 12   16     5.23557323002485E-13   1.46596050440696E-11
 13   16     1.87831276914132E-08   5.44710703050982E-07
 14   16     1.50015633983655E-07   4.50046901950964E-06
 15   16     5.30209138229427E-07   1.64364832851122E-05
 16   16     4.46858332660932E-06   1.42994666451498E-04
 17   16     2.52073498022002E-06   8.31842543472606E-05
 18   16     3.34389627943480E-06   1.13692473500783E-04
 19   16     3.15423226055147E-09   1.10398129119302E-07
 20   16     1.23952827753350E-09   4.46230179912061E-08
 21   16     1.92051711381534E-13   7.10591332111675E-12
 22   16     1.78989079058047E-14   6.80158500420577E-13
 23   16     3.21385651599526E-15   1.25340404123815E-13
 24   16     2.13887354226162E-16   8.55549416904649E-15
 25   16     5.21261776906593E-19   2.13717328531703E-17
 26   16     6.94786062962797E-21   2.91810146444375E-19
 27   16     6.75320138067551E-24   2.90387659369047E-22
 28   16     7.20533639822923E-24   3.17034801522086E-22
 29   16     7.25344108590422E-29   3.26404848865690E-27
 30   16     2.48436241890205E-31   1.14280671269494E-29
 31   16     1.19969027760904E-36   5.63854430476249E-35
 32   16     7.41893779426029E-40   3.56109014124494E-38
 33   16     9.01051331174977E-52   4.41515152275739E-50
 34   16     1.62067041574197E-59   8.10335207870987E-58
 35   16     8.93588755426752E-76   4.55730265267643E-74
 36   16     4.72262073429266E-74   2.45576278183218E-72
 37   16     2.10180358142689E-74   1.11395589815625E-72
 38   16     7.39642878988597E-82   3.99407154653842E-80
 39   16     3.87274786284274E-73   2.13001132456351E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38650881182867E-35   3.60492291075453E-34
 10   17     3.06786227218370E-30   8.28322813489599E-29
 11   17     5.29041966625211E-25   1.48131750655059E-23
 12   17     9.11229168666058E-23   2.64256458913157E-21
 13   17     3.57123474584945E-21   1.07137042375484E-19
 14   17     1.79755613254520E-11   5.57242401089014E-10
 15   17     2.29494914809223E-08   7.34383727389512E-07
 16   17     3.11472529715993E-07   1.02785934806278E-05
 17   17     6.93304605894730E-07   2.35723566004208E-05
 18   17     3.65676451390901E-06   1.27986757986815E-04
 19   17     3.02191032616543E-08   1.08788771741956E-06
 20   17     4.83487802518710E-07   1.78890486931923E-05
 21   17     6.52929541265868E-10   2.48113225681030E-08
 22   17     3.79471147224042E-12   1.47993747417376E-10
 23   17     2.00827462139394E-13   8.03309848557577E-12
 24   17     3.16865001201264E-14   1.29914650492518E-12
 25   17     2.92627944806215E-16   1.22903736818610E-14
 26   17     3.02310211590213E-18   1.29993390983792E-16
 27   17     3.04737439366302E-20   1.34084473321173E-18
 28   17     6.64451869149891E-22   2.99003341117451E-20
 29   17     6.15965274916105E-25   2.83344026461408E-23
 30   17     1.63810075182744E-27   7.69907353358896E-26
 31   17     2.88911290498421E-31   1.38677419439242E-29
 32   17     6.86153527972344E-35   3.36215228706449E-33
 33   17     4.17911051904009E-39   2.08955525952004E-37
 34   17     3.57498355127086E-42   1.82324161114814E-40
 35   17     2.14422634653648E-55   1.11499770019897E-53
 36   17     1.34893650617986E-63   7.14936348275327E-62
 37   17     4.80560058649120E-78   2.59502431670525E-76
 38   17     1.22177842507232E-72   6.71978133789776E-71
 39   17     8.96858218113368E-75   5.02240602143486E-73
 40   17     4.47063869883625E-86   2.54826405833667E-84
 41   17     1.00000000000000E-99   2.54505513469949E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.39044600293611E-31   9.49324880822111E-30
 11   18     1.56345264033912E-23   4.53401265698346E-22
 12   18     4.57322786017861E-19   1.37196835805358E-17
 13   18     1.55281238890656E-18   4.81371840561035E-17
 14   18     1.42822799684549E-15   4.57032958990556E-14
 15   18     5.48729952287128E-09   1.81080884254752E-07
 16   18     2.06212821386347E-07   7.01123592713578E-06
 17   18     1.26634470971535E-07   4.43220648400374E-06
 18   18     2.60551911001052E-06   9.37986879603789E-05
 19   18     1.77889455742837E-06   6.58190986248497E-05
 20   18     2.12084949262537E-06   8.05922807197640E-05
 21   18     4.93132461196899E-09   1.92321659866790E-07
 22   18     2.91289950136737E-10   1.16515980054695E-08
 23   18     6.36035809865389E-12   2.60774682044810E-10
 24   18     1.18069488451707E-12   4.95891851497171E-11
 25   18     4.79448630161452E-14   2.06162910969424E-12
 26   18     1.54423668224400E-14   6.79464140187362E-13
 27   18     1.47778780094816E-16   6.65004510426674E-15
 28   18     6.12947682385059E-19   2.81955933897127E-17
 29   18     4.12204474606049E-22   1.93736103064843E-20
 30   18     3.34164325817257E-23   1.60398876392283E-21
 31   18     1.31376109898327E-26   6.43742938501801E-25
 32   18     4.47553361779077E-29   2.23776680889538E-27
 33   18     8.88280054702310E-34   4.53022827898178E-32
 34   18     1.94496965375985E-37   1.01138421995512E-35
 35   18     6.18495196674836E-41   3.27802454237663E-39
 36   18     3.27745070613184E-46   1.76982338131120E-44
 37   18     5.05162303433830E-56   2.77839266888607E-54
 38   18     3.16169241217395E-63   1.77054775081741E-61
 39   18     5.21083888197421E-72   2.97017816272530E-70
 40   18     1.19711096796007E-81   6.94324361416840E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.20252252628859E-41   9.60756757886578E-40
 12   19     5.23039934451560E-33   1.62142379679984E-31
 13   19     1.18821674173661E-26   3.80229357355714E-25
 14   19     1.05862268076477E-23   3.49345484652376E-22
 15   19     8.06008741551637E-22   2.74042972127557E-20
 16   19     7.03055057701265E-14   2.46069270195443E-12
 17   19     2.51527239032985E-09   9.05498060518746E-08
 18   19     2.00281428305234E-07   7.41041284729366E-06
 19   19     2.97620280510396E-07   1.13095706593950E-05
 20   19     4.11812220552572E-06   1.60606766015503E-04
 21   19     5.17512172556287E-08   2.07004869022515E-06
 22   19     5.93713181110607E-09   2.43422404255349E-07
 23   19     1.46915190461260E-10   6.17043799937290E-09
 24   19     2.84713745363394E-11   1.22426910506260E-09
 25   19     3.09816507789426E-12   1.36319263427347E-10
 26   19     4.64314448046364E-13   2.08941501620864E-11
 27   19     9.33067643346560E-15   4.29211115939418E-13
 28   19     3.34241875483725E-16   1.57093681477351E-14
 29   19     6.92876984559536E-18   3.32580952588577E-16
 30   19     1.72152798791924E-20   8.43548714080429E-19
 31   19     2.04800196820697E-23   1.02400098410348E-21
 32   19     4.13459735800923E-26   2.10864465258470E-24
 33   19     7.77262177364126E-30   4.04176332229346E-28
 34   19     1.92453378086542E-33   1.02000290385867E-31
 35   19     7.46729428024296E-38   4.03233891133120E-36
 36   19     6.48804024476241E-43   3.56842213461933E-41
 37   19     2.97609155823397E-50   1.66661127261103E-48
 38   19     2.78056912156787E-56   1.58492439929369E-54
 39   19     9.45163175496881E-66   5.48194641788191E-64
 40   19     1.52993165455899E-72   9.02659676189804E-71
 41   19     1.19211013893654E-85   7.15266083361922E-84
 42   19     3.63690974797733E-92   2.21851494626617E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.82007007103636E-35   9.02422422731635E-34
 13   20     4.08850794949286E-29   1.34920762333264E-27
 14   20     1.24398743306587E-20   4.22955727242395E-19
 15   20     2.73031168144254E-19   9.55609088504890E-18
 16   20     3.86937330083511E-15   1.39297438830064E-13
 17   20     2.89963936963652E-10   1.07286656676551E-08
 18   20     2.53281167138823E-08   9.62468435127528E-07
 19   20     4.08579818916214E-08   1.59346129377324E-06
 20   20     9.18382857876546E-06   3.67353143150618E-04
 21   20     4.44926473041871E-07   1.82419853947167E-05
 22   20     3.80637660527050E-07   1.59867817421361E-05
 23   20     4.65536196033534E-07   2.00180564294420E-05
 24   20     1.16749970962815E-07   5.13699872236387E-06
 25   20     8.71706807234372E-10   3.92268063255467E-08
 26   20     5.47863829001620E-11   2.52017361340745E-09
 27   20     4.69522395432457E-13   2.20675525853255E-11
 28   20     3.77702634604523E-11   1.81297264610171E-09
 29   20     2.67911473370884E-15   1.31276621951733E-13
 30   20     2.00533750327787E-17   1.00266875163894E-15
 31   20     1.87414445295883E-20   9.55813671009004E-19
 32   20     6.78835700056805E-23   3.52994564029539E-21
 33   20     1.27312037375280E-25   6.74753798088982E-24
 34   20     1.13006653885585E-27   6.10235930982161E-26
 35   20     9.48170224387353E-32   5.21493623413044E-30
 36   20     2.13634611231260E-34   1.19635382289506E-32
 37   20     3.96829490390486E-41   2.26192809522577E-39
 38   20     6.40085315812407E-47   3.71249483171196E-45
 39   20     8.30747758541229E-56   4.90141177539325E-54
 40   20     1.45662560573100E-62   8.73975363438597E-61
 41   20     1.01968401006461E-72   6.22007246139413E-71
 42   20     5.36804948956428E-82   3.32819068352985E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.50594465242876E-46   4.96961735301492E-45
 13   21     6.81784821521139E-43   2.31806839317187E-41
 14   21     9.54611116108802E-36   3.34113890638081E-34
 15   21     4.22917299416497E-30   1.52250227789939E-28
 16   21     2.58320406803934E-26   9.55785505174558E-25
 17   21     3.15332403496227E-24   1.19826313328566E-22
 18   21     1.74492782503021E-21   6.80521851761784E-20
 19   21     1.19465712123439E-12   4.77862848493757E-11
 20   21     8.97067632298709E-10   3.67797729242471E-08
 21   21     9.16458764565678E-10   3.84912681117585E-08
 22   21     7.93388367250610E-08   3.41156997917762E-06
 23   21     7.68151289561160E-09   3.37986567406910E-07
 24   21     6.68103981405223E-07   3.00646791632350E-05
 25   21     4.24911380214482E-08   1.95459234898662E-06
 26   21     2.00791191565921E-09   9.43718600359830E-08
 27   21     4.60670275541265E-12   2.21121732259807E-10
 28   21     2.77851933910324E-12   1.36147447616059E-10
 29   21     3.58062548503398E-14   1.79031274251699E-12
 30   21     8.01009739690143E-16   4.08514967241973E-14
 31   21     6.04593622102395E-18   3.14388683493245E-16
 32   21     2.28184004778586E-20   1.20937522532651E-18
 33   21     8.21886479808792E-23   4.43818699096748E-21
 34   21     5.45676192040217E-25   3.00121905622119E-23
 35   21     3.14595396599425E-28   1.76173422095678E-26
 36   21     5.78330304130979E-31   3.29648273354658E-29
 37   21     1.69529914482041E-34   9.83273503995839E-33
 38   21     3.18460876931666E-39   1.87891917389683E-37
 39   21     8.56957730633017E-46   5.14174638379810E-44
 40   21     3.09304502007522E-51   1.88675746224588E-49
 41   21     7.36884273013186E-61   4.56868249268176E-59
 42   21     1.21324796966377E-66   7.64346220888172E-65
 43   21     9.81738394415806E-75   6.28312572426116E-73
 44   21     2.54350940553063E-81   1.65328111359491E-79
 45   21     4.18254363684353E-91   2.76047880031673E-89
 46   21     2.93160143058075E-98   1.96417295848910E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.02134944294281E-40   2.16768579945941E-38
 15   22     4.34464396360243E-34   1.60751826653290E-32
 16   22     2.11191062712228E-22   8.02526038306466E-21
 17   22     1.66591820077368E-21   6.49708098301737E-20
 18   22     5.02894642064207E-16   2.01157856825683E-14
 19   22     7.17392586936584E-15   2.94130960643999E-13
 20   22     4.31021592199101E-11   1.81029068723622E-09
 21   22     6.28048221072026E-11   2.70060735060971E-09
 22   22     1.63665501554715E-06   7.20128206840744E-05
 23   22     9.56697187912250E-08   4.30513734560512E-06
 24   22     4.63205277104752E-07   2.13074427468186E-05
 25   22     7.07814726437614E-07   3.32672921425679E-05
 26   22     9.05594304584440E-07   4.34685266200531E-05
 27   22     6.19428870285261E-08   3.03520146439778E-06
 28   22     1.01803334244038E-09   5.09016671220189E-08
 29   22     2.89170731611702E-12   1.47477073121968E-10
 30   22     9.50641218878018E-13   4.94333433816569E-11
 31   22     3.67330952441582E-15   1.94685404794038E-13
 32   22     3.00023264868877E-16   1.62012563029194E-14
 33   22     3.68873018992377E-19   2.02880160445807E-17
 34   22     8.77614583183684E-22   4.91464166582863E-20
