    time    temp    dens
   1.15636439321400E-01   3.85154258096866E+00   2.12601230902666E+05
     nin     zin       y       x
  1    0     4.79804669100738E-10   4.79804669100738E-10
  0    1     2.30551937534069E-01   2.30551937534069E-01
  1    1     5.87450442775133E-13   1.17490088555027E-12
  2    1     1.02708512221524E-14   3.08125536664571E-14
  1    2     3.88693830869240E-09   1.16608149260772E-08
  2    2     1.90700577887044E-01   7.62802311548175E-01
  4    2     3.11825322870789E-30   1.87095193722473E-29
  3    3     1.87354180087509E-14   1.12412508052505E-13
  4    3     1.15383473909075E-18   8.07684317363527E-18
  5    3     2.00635864549502E-31   1.60508691639601E-30
  6    3     2.75234003276212E-40   2.47710602948591E-39
  3    4     2.20538140982751E-13   1.54376698687925E-12
  5    4     6.01048141545749E-18   5.40943327391174E-17
  6    4     3.49760981461138E-23   3.49760981461139E-22
  7    4     3.03778693326032E-37   3.34156562658635E-36
  8    4     7.77659054618775E-49   9.33190865542530E-48
  3    5     1.67508620124864E-19   1.34006896099892E-18
  5    5     3.91216754637410E-15   3.91216754637410E-14
  6    5     2.12716084840416E-19   2.33987693324457E-18
  7    5     5.48943919849636E-28   6.58732703819563E-27
  8    5     4.77873536514670E-30   6.21235597469071E-29
  9    5     8.46840762365452E-44   1.18557706731163E-42
  3    6     2.61440573311379E-24   2.35296515980241E-23
  4    6     9.57137169130201E-14   9.57137169130201E-13
  5    6     5.74440885610130E-16   6.31884974171143E-15
  6    6     2.21263516332669E-09   2.65516219599203E-08
  7    6     1.56208655137538E-14   2.03071251678799E-13
  8    6     1.35263824722879E-20   1.89369354612030E-19
  9    6     3.27185401009912E-33   4.90778101514868E-32
 10    6     3.34971148858579E-35   5.35953838173726E-34
 11    6     9.19943092203210E-49   1.56390325674546E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.98672365586352E-24   8.78539602144987E-23
  5    7     9.84782224620873E-22   1.18173866954505E-20
  6    7     5.63132562578369E-13   7.32072331351879E-12
  7    7     1.78537819328320E-13   2.49952947059649E-12
  8    7     4.07446558816977E-16   6.11169838225466E-15
  9    7     1.03230066711630E-24   1.65168106738607E-23
 10    7     1.83816846540143E-21   3.12488639118243E-20
 11    7     3.53159342210609E-25   6.35686815979095E-24
 12    7     8.49240696137620E-23   1.61355732266148E-21
 13    7     9.78203736527282E-35   1.95640747305456E-33
 14    7     1.16320541772224E-22   2.44273137721670E-21
  5    8     4.70523199685827E-26   6.11680159591575E-25
