    time    temp    dens
   1.77066109678552E+00   3.29710920821378E-02   1.43071608662677E-01
     nin     zin       y       x
  1    0     8.05880612512757E-10   8.05880612512757E-10
  0    1     2.17842587424189E-01   2.17842587424189E-01
  1    1     2.95977702563031E-06   5.91955405126061E-06
  2    1     3.76408797387655E-07   1.12922639216297E-06
  1    2     4.14975033857263E-06   1.24492510157179E-05
  2    2     1.90859133665219E-01   7.63436534660874E-01
  4    2     7.47109674029547E-21   4.48265804417728E-20
  3    3     8.69608056682398E-14   5.21764834009439E-13
  4    3     4.44121694598973E-10   3.10885186219281E-09
  5    3     3.04596147910517E-16   2.43676918328414E-15
  6    3     6.43903665161565E-23   5.79513298645408E-22
  3    4     1.15099981229378E-10   8.05699868605644E-10
  5    4     4.99900062490403E-13   4.49910056241363E-12
  6    4     1.54788599848888E-13   1.54788599848888E-12
  7    4     1.12369175518890E-20   1.23606093070779E-19
  8    4     1.46404514028587E-29   1.75685416834304E-28
  3    5     6.31691744407810E-14   5.05353395526248E-13
  5    5     9.20283456912066E-10   9.20283456912066E-09
  6    5     2.93491946894455E-07   3.22841141583901E-06
  7    5     2.39427974249876E-15   2.87313569099851E-14
  8    5     5.84962785375765E-19   7.60451620988494E-18
  9    5     2.10336800143390E-30   2.94471520200746E-29
  3    6     2.15535150488189E-12   1.93981635439370E-11
  4    6     2.43196059021119E-08   2.43196059021119E-07
  5    6     4.05336919787109E-06   4.45870611765820E-05
  6    6     6.82578161367992E-06   8.19093793641590E-05
  7    6     1.04430705431935E-06   1.35759917061516E-05
  8    6     1.34181532858048E-09   1.87854146001267E-08
  9    6     3.46996667327435E-16   5.20495000991153E-15
 10    6     1.41382102750433E-17   2.26211364400693E-16
 11    6     1.71830061781492E-26   2.92111105028536E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.67237787950573E-34   9.53961566745630E-33
  5    7     2.36461972937691E-16   2.83754367525229E-15
  6    7     1.82641092909443E-06   2.37433420782277E-05
  7    7     1.42846789206498E-06   1.99985504889098E-05
  8    7     1.17845050228189E-06   1.76767575342284E-05
  9    7     3.49511189399557E-13   5.59217903039291E-12
 10    7     8.72958745054345E-12   1.48402986659239E-10
 11    7     2.40343046996725E-14   4.32617484594105E-13
 12    7     4.21649233426578E-15   8.01133543510499E-14
 13    7     7.18934538982104E-19   1.43786907796421E-17
 14    7     3.06368591720016E-20   6.43374042612033E-19
  5    8     4.00376752088986E-20   5.20489777715682E-19
  6    8     1.13045550964846E-05   1.58263771350784E-04
  7    8     6.45165556466664E-06   9.67748334699996E-05
  8    8     1.80135157911331E-05   2.88216252658130E-04
  9    8     2.89000202438799E-07   4.91300344145959E-06
 10    8     5.52420491810036E-09   9.94356885258065E-08
 11    8     4.91205123910362E-14   9.33289735429689E-13
 12    8     9.95183776039600E-15   1.99036755207920E-13
 13    8     2.52488654314439E-18   5.30226174060321E-17
 14    8     2.44255550519487E-19   5.37362211142872E-18
  5    9     6.01177036232693E-52   8.41647850725770E-51
  6    9     7.73344603350934E-16   1.16001690502640E-14
  7    9     2.03614583276148E-16   3.25783333241836E-15
  8    9     1.58238851196123E-07   2.69006047033409E-06
  9    9     3.64763412408276E-08   6.56574142334896E-07
 10    9     1.09710599647618E-08   2.08450139330474E-07
 11    9     4.72802823299781E-12   9.45605646599563E-11
 12    9     1.94702689282434E-13   4.08875647493112E-12
 13    9     4.06769351134925E-15   8.94892572496834E-14
 14    9     2.28914263912202E-18   5.26502806998064E-17
 15    9     9.45378701573216E-20   2.26890888377572E-18
 16    9     6.52117661844433E-22   1.63029415461108E-20
 17    9     1.26681641394160E-24   3.29372267624815E-23
  7   10     1.38600068378320E-16   2.35620116243144E-15
  8   10     2.71235279002969E-08   4.88223502205343E-07
  9   10     2.79267927552293E-08   5.30609062349358E-07
 10   10     1.03168576069008E-06   2.06337152138015E-05
 11   10     1.56927892785788E-08   3.29548574850155E-07
 12   10     9.01014154504500E-08   1.98223113990990E-06
 13   10     1.82305764942086E-12   4.19303259366798E-11
 14   10     1.15071473376239E-13   2.76171536102973E-12
 15   10     2.29290194884767E-15   5.73225487211918E-14
 16   10     2.44781881441738E-16   6.36432891748519E-15
 17   10     1.08734858709525E-20   2.93584118515718E-19
 18   10     8.62218047756812E-23   2.41421053371907E-21
 19   10     1.84819621119759E-27   5.35976901247302E-26
 20   10     2.14864997048254E-29   6.44594991144761E-28
 21   10     1.27561676199989E-34   3.95441196219965E-33
 22   10     5.70149692900585E-38   1.82447901728187E-36
 23   10     1.46736065949291E-41   4.84229017632660E-40
 24   10     4.84293269026600E-46   1.64659711469044E-44
 25   10     1.17320910002493E-94   4.10623185008725E-93
 26   10     1.83596090869841E-93   6.60945927131428E-92
 27   10     4.26415994990513E-93   1.57773918146490E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.83679204096086E-16   1.86899048778256E-14
  9   11     2.28919813170336E-10   4.57839626340671E-09
 10   11     2.00518200469848E-08   4.21088220986680E-07
 11   11     6.28586746157836E-08   1.38289084154724E-06
 12   11     1.21239999810927E-07   2.78851999565133E-06
 13   11     1.61548990599829E-10   3.87717577439589E-09
