    time    temp    dens
   1.42470587492950E-01   1.30585576906794E+00   8.26861106411884E+03
     nin     zin       y       x
  1    0     5.75064253096536E-11   5.75064253096536E-11
  0    1     2.19235339718693E-01   2.19235339718693E-01
  1    1     1.58870618278300E-09   3.17741236556600E-09
  2    1     2.71529630710802E-12   8.14588892132405E-12
  1    2     3.69898164793094E-07   1.10969449437928E-06
  2    2     1.90919912729206E-01   7.63679650916826E-01
  4    2     4.60052597591923E-30   2.76031558555154E-29
  3    3     2.91791500031045E-17   1.75074900018627E-16
  4    3     3.07876323056485E-14   2.15513426139540E-13
  5    3     6.11577149980677E-24   4.89261719984542E-23
  6    3     1.98045467309011E-30   1.78240920578110E-29
  3    4     3.23461970462297E-08   2.26423379323608E-07
  5    4     9.80197079346954E-20   8.82177371412259E-19
  6    4     1.74760835298443E-24   1.74760835298443E-23
  7    4     9.22980140485742E-39   1.01527815453432E-37
  8    4     3.82542084928144E-45   4.59050501913773E-44
  3    5     1.02941924433285E-14   8.23535395466284E-14
  5    5     8.01205588631529E-13   8.01205588631529E-12
  6    5     4.74256772169241E-18   5.21682449386165E-17
  7    5     4.93773838635156E-22   5.92528606362188E-21
  8    5     1.15659370089473E-27   1.50357181116315E-26
  9    5     1.43716731691502E-40   2.01203424368103E-39
  3    6     6.10218268372659E-17   5.49196441535393E-16
  4    6     9.89700046207867E-14   9.89700046207867E-13
  5    6     5.42212143018608E-09   5.96433357320469E-08
  6    6     2.95546063025044E-10   3.54655275630053E-09
  7    6     3.39094852094423E-13   4.40823307722750E-12
  8    6     3.98879478000124E-16   5.58431269200173E-15
  9    6     1.28930188834936E-28   1.93395283252404E-27
 10    6     1.58368048850784E-27   2.53388878161255E-26
 11    6     7.71703099362783E-41   1.31189526891673E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.50567895119942E-24   6.05624684631937E-23
  5    7     5.99335266729141E-14   7.19202320074969E-13
  6    7     1.28526293194546E-10   1.67084181152910E-09
  7    7     1.72970168285227E-08   2.42158235599318E-07
  8    7     4.72370212973480E-14   7.08555319460221E-13
