    time    temp    dens
   1.52502284699280E-01   9.95631805570453E-01   3.67128728544067E+03
 11    7     5.49709869942466E-17   9.89477765896438E-16
 12    7     1.23156713227160E-18   2.33997755131605E-17
 13    7     2.20903596657437E-25   4.41807193314875E-24
 14    7     8.59003036970155E-23   1.80390637763733E-21
  5    8     8.76942638319340E-12   1.14002542981514E-10
  6    8     1.40865386138650E-06   1.97211540594110E-05
  7    8     2.60876178275360E-05   3.91314267413040E-04
  8    8     1.32045330201983E-05   2.11272528323173E-04
  9    8     2.77182437886299E-14   4.71210144406708E-13
 10    8     6.20472710856925E-19   1.11685087954246E-17
 11    8     1.61726627703789E-21   3.07280592637199E-20
 12    8     4.20069370224738E-20   8.40138740449477E-19
 13    8     1.02823931320734E-30   2.15930255773542E-29
 14    8     1.02281168142523E-31   2.25018569913551E-30
  5    9     2.24334685021850E-48   3.14068559030589E-47
  6    9     4.13151127688192E-21   6.19726691532288E-20
  7    9     1.55420711184935E-15   2.48673137895895E-14
  8    9     4.00008776829099E-09   6.80014920609468E-08
  9    9     1.11268363083524E-12   2.00283053550343E-11
 10    9     6.10834067176364E-14   1.16058472763509E-12
 11    9     1.48913587304303E-19   2.97827174608606E-18
 12    9     2.33497786795061E-22   4.90345352269629E-21
 13    9     3.13195070700558E-22   6.89029155541227E-21
 14    9     8.46515261912105E-28   1.94698510239784E-26
 15    9     5.77109561277543E-31   1.38506294706610E-29
 16    9     8.20902496623195E-33   2.05225624155799E-31
 17    9     2.13395617337473E-34   5.54828605077430E-33
  7   10     2.35627509505588E-11   4.00566766159499E-10
  8   10     5.28872221760380E-07   9.51969999168684E-06
  9   10     6.61207770338367E-08   1.25629476364290E-06
 10   10     4.24556890692109E-08   8.49113781384217E-07
 11   10     3.28812183095408E-12   6.90505584500356E-11
 12   10     4.59282396520096E-13   1.01042127234421E-11
 13   10     4.00124021491359E-20   9.20285249430126E-19
 14   10     2.55277501402543E-21   6.12666003366103E-20
 15   10     7.12667494439812E-24   1.78166873609953E-22
 16   10     2.15425038657968E-25   5.60105100510718E-24
 17   10     4.72784641451304E-31   1.27651853191852E-29
 18   10     5.00968340893138E-34   1.40271135450079E-32
 19   10     8.75792063023376E-37   2.53979698276779E-35
 20   10     5.31410928750188E-40   1.59423278625056E-38
 21   10     4.99179581543221E-46   1.54745670278398E-44
 22   10     1.82088959646631E-48   5.82684670869219E-47
 23   10     7.45214447291436E-52   2.45920767606174E-50
 24   10     8.97427859833961E-55   3.05125472343547E-53
 25   10     6.98829542430691E-87   2.44590339850742E-85
 26   10     1.24238470467193E-95   4.47258493681896E-94
 27   10     2.97434957428778E-95   1.10050934248648E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.11742545441620E-15   7.82310836339077E-14
  9   11     2.82709634436686E-08   5.65419268873373E-07
 10   11     2.87559264925838E-08   6.03874456344260E-07
 11   11     3.31683138507505E-09   7.29702904716510E-08
 12   11     1.52159088353814E-12   3.49965903213772E-11
 13   11     4.02451995389654E-18   9.65884788935169E-17
 14   11     7.81316677834316E-19   1.95329169458579E-17
 15   11     2.69240890981292E-20   7.00026316551359E-19
 16   11     4.60159074599332E-23   1.24242950141820E-21
 17   11     2.76276956902103E-28   7.73575479325887E-27
 18   11     2.51592974489316E-30   7.29619626019015E-29
 19   11     2.14655578891935E-32   6.43966736675806E-31
 20   11     2.18386204810607E-34   6.76997234912883E-33
 21   11     7.65676508887954E-41   2.45016482844145E-39
 22   11     9.59953875182294E-44   3.16784778810157E-42
 23   11     2.89339874627607E-46   9.83755573733863E-45
 24   11     3.03804621724511E-49   1.06331617603579E-47
 25   11     6.47969620590649E-55   2.33269063412634E-53
 26   11     1.20991365335315E-59   4.47668051740665E-58
 27   11     3.74837481866014E-81   1.42438243109085E-79
 28   11     2.54520017008679E-94   9.92628066333850E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.05593003442441E-10   1.21118600688488E-08
  9   12     3.55901022903269E-06   7.47392148096866E-05
 10   12     4.51974939447887E-06   9.94344866785352E-05
 11   12     5.96161050774397E-08   1.37117041678111E-06
 12   12     1.64929921143246E-10   3.95831810743790E-09
 13   12     1.23866385537747E-11   3.09665963844368E-10
 14   12     4.39065052082299E-14   1.14156913541398E-12
 15   12     7.22888854038509E-18   1.95179990590397E-16
 16   12     1.10254970121723E-20   3.08713916340825E-19
 17   12     6.79912691885394E-22   1.97174680646764E-20
 18   12     2.43096893392668E-24   7.29290680178005E-23
 19   12     1.60538311436643E-28   4.97668765453592E-27
 20   12     1.66470453397395E-30   5.32705450871663E-29
 21   12     2.56788170285545E-33   8.47400961942297E-32
 22   12     2.56121812127727E-36   8.70814161234272E-35
 23   12     2.95220401661762E-41   1.03327140581617E-39
 24   12     2.19578397305861E-42   7.90482230301099E-41
 25   12     1.47855735010709E-48   5.47066219539625E-47
 26   12     5.16337554543649E-48   1.96208270726587E-46
 27   12     1.78384785069235E-55   6.95700661770015E-54
 28   12     7.88652923646700E-66   3.15461169458680E-64
 29   12     1.00000000000000E-99   1.52121142107287E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41763012932991E-13   2.97702327159282E-12
  9   13     5.31303273664969E-16   1.16886720206293E-14
 10   13     4.96562097107260E-12   1.14209282334670E-10
 11   13     6.63188212607834E-08   1.59165171025880E-06
 12   13     3.14084586695609E-08   7.85211466739021E-07
 13   13     3.84169822111274E-09   9.98841537489312E-08
 14   13     4.48344577281252E-11   1.21053035865938E-09
 15   13     2.90156912364431E-16   8.12439354620408E-15
 16   13     2.26350986830414E-18   6.56417861808200E-17
 17   13     1.36647206893299E-19   4.09941620679896E-18
 18   13     4.99709355192147E-21   1.54909900109565E-19
 19   13     3.95661707928441E-26   1.26611746537101E-24
 20   13     2.99798940979998E-26   9.89336505233993E-25
 21   13     2.49898317592365E-30   8.49654279814040E-29
 22   13     5.72405956839565E-33   2.00342084893848E-31
 23   13     1.38770969695520E-35   4.99575490903871E-34
 24   13     1.08341109289367E-36   4.00862104370657E-35
 25   13     6.94617476616408E-42   2.63954641114235E-40
 26   13     2.17526386479343E-43   8.48352907269439E-42
 27   13     3.77499405382803E-48   1.50999762153121E-46
 28   13     3.97828422791160E-51   1.63109653344376E-49
 29   13     1.21046042692023E-72   5.08393379306495E-71
 30   13     2.31787858974324E-76   9.96687793589591E-75
 31   13     2.54099328184727E-97   1.11803704401280E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56411185338084E-14   3.44104607743785E-13
  9   14     1.30440871269388E-14   3.00014003919593E-13
 10   14     2.92130703307846E-12   7.01113687938830E-11
 11   14     4.10259646720604E-06   1.02564911680151E-04
 12   14     5.00265738610596E-06   1.30069092038755E-04
 13   14     9.96184622593826E-08   2.68969848100333E-06
 14   14     3.77813147610990E-08   1.05787681331077E-06
 15   14     2.05060950845702E-10   5.94676757452535E-09
 16   14     9.42466516071005E-12   2.82739954821301E-10
 17   14     1.23253772267247E-16   3.82086694028467E-15
 18   14     8.35477609452760E-19   2.67352835024883E-17
 19   14     9.42127714665012E-21   3.10902145839454E-19
 20   14     1.37259379184536E-22   4.66681889227422E-21
 21   14     1.28988832508681E-27   4.51460913780385E-26
 22   14     2.98349879742355E-29   1.07405956707248E-27
 23   14     2.43060899083013E-30   8.99325326607147E-29
 24   14     1.13319949887362E-32   4.30615809571977E-31
 25   14     1.13910740657056E-34   4.44251888562520E-33
 26   14     8.96318294535134E-37   3.58527317814054E-35
 27   14     4.78761426758149E-40   1.96292184970841E-38
 28   14     1.49458637833683E-43   6.27726278901470E-42
 29   14     7.22945109799984E-50   3.10866397213993E-48
 30   14     1.11600231207160E-52   4.91041017311503E-51
 31   14     4.54935482843144E-75   2.04720967279415E-73
 32   14     1.03324577854905E-84   4.75293058132565E-83
 33   14     1.00000000000000E-99   2.48672762839145E-98
 34   14     2.24288623237785E-96   1.07658539154137E-94
 35   14     7.54317897807705E-99   3.69615769925776E-97
 36   14     6.04933297476653E-96   3.02466648738327E-94
 37   14     8.69566206232234E-97   4.43478765178439E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26205878706209E-18   5.20273521024280E-17
  9   15     1.37506364163480E-16   3.30015273992353E-15
 10   15     1.22622653495475E-22   3.06556633738688E-21
 11   15     1.07871557275693E-12   2.80466048916801E-11
 12   15     1.13883686543743E-08   3.07485953668106E-07
 13   15     4.29614639947645E-08   1.20292099185340E-06
 14   15     4.72631051278051E-07   1.37063004870635E-05
 15   15     2.01995760997082E-08   6.05987282991247E-07
 16   15     4.44874694545268E-10   1.37911155309033E-08
 17   15     5.74413566088658E-15   1.83812341148371E-13
 18   15     1.67659060564841E-16   5.53274899863974E-15
 19   15     2.34965538933556E-18   7.98882832374089E-17
 20   15     4.86080244945818E-19   1.70128085731036E-17
 21   15     2.58985379441587E-24   9.32347365989713E-23
 22   15     1.49044629683193E-25   5.51465129827814E-24
 23   15     1.43997988428872E-27   5.47192356029712E-26
 24   15     1.42307678122154E-29   5.54999944676399E-28
 25   15     4.93555476669383E-31   1.97422190667753E-29
 26   15     8.59091636289920E-33   3.52227570878867E-31
 27   15     1.66454765087044E-36   6.99110013365586E-35
 28   15     4.60645967038124E-38   1.98077765826393E-36
 29   15     3.09265733172298E-44   1.36076922595811E-42
 30   15     2.63436069568112E-44   1.18546231305650E-42
 31   15     1.70338367046789E-51   7.83556488415229E-50
 32   15     8.15299403639389E-55   3.83190719710513E-53
 33   15     7.66197406759677E-84   3.67774755244645E-82
 34   15     8.96293578545945E-93   4.39183853487513E-91
 35   15     7.14133309862328E-96   3.57066654931164E-94
 36   15     8.68615472019933E-98   4.42993890730166E-96
 37   15     7.17265423997848E-91   3.72978020478881E-89
 38   15     4.27081155221366E-90   2.26353012267324E-88
 39   15     1.09479556069259E-88   5.91189602774001E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28816928795682E-22   7.89160629109638E-21
  9   16     7.53900760906213E-18   1.88475190226553E-16
 10   16     4.11832101362604E-23   1.07076346354277E-21
 11   16     1.71774650788077E-16   4.63791557127807E-15
 12   16     3.68323934730571E-10   1.03130701724560E-08
 13   16     5.04501607938677E-06   1.46305466302216E-04
 14   16     5.16749460709261E-06   1.55024838212778E-04
 15   16     9.68242662141654E-07   3.00155225263913E-05
 16   16     1.44386278226129E-08   4.62036090323614E-07
 17   16     1.10242110748705E-09   3.63798965470726E-08
 18   16     1.05586983976966E-11   3.58995745521684E-10
 19   16     3.96864304989691E-15   1.38902506746392E-13
 20   16     1.85801935034960E-16   6.68886966125856E-15
 21   16     4.78253669095134E-19   1.76953857565199E-17
 22   16     6.04107799452367E-21   2.29560963791900E-19
 23   16     1.11694557900367E-22   4.35608775811430E-21
 24   16     5.12990235117751E-25   2.05196094047101E-23
 25   16     7.38902388442256E-28   3.02949979261325E-26
 26   16     6.75930927987047E-29   2.83890989754560E-27
 27   16     3.04344039222111E-31   1.30867936865508E-29
 28   16     3.77310214558777E-33   1.66016494405862E-31
 29   16     1.91289096912421E-37   8.60800936105895E-36
 30   16     1.58521165372425E-39   7.29197360713154E-38
 31   16     1.64753120056460E-46   7.74339664265363E-45
 32   16     3.17434064855128E-46   1.52368351130462E-44
 33   16     9.33580509969616E-58   4.57454449885112E-56
 34   16     1.14308414799787E-67   5.71542073998934E-66
 35   16     3.36303707810904E-92   1.71514890983561E-90
 36   16     6.83213109931152E-89   3.55270817164199E-87
 37   16     4.00130211401764E-92   2.12069012042935E-90
 38   16     1.54790939277590E-87   8.35871072098988E-86
 39   16     2.07175673339068E-90   1.13946620336488E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44684899232367E-35   8.96180738004153E-34
 10   17     9.68395037518828E-31   2.61466660130083E-29
 11   17     5.91177633390681E-24   1.65529737349391E-22
 12   17     7.60285523477941E-23   2.20482801808603E-21
 13   17     7.10426664970808E-15   2.13127999491242E-13
 14   17     2.67229967601706E-11   8.28412899565289E-10
 15   17     7.51818555372490E-07   2.40581937719197E-05
 16   17     1.09580110870261E-07   3.61614365871861E-06
 17   17     1.43954304617070E-08   4.89444635698037E-07
 18   17     6.79652829854972E-09   2.37878490449240E-07
 19   17     6.47822267851388E-14   2.33216016426500E-12
 20   17     2.27126912765539E-13   8.40369577232496E-12
 21   17     4.74368100242043E-17   1.80259878091976E-15
 22   17     8.83708393987748E-19   3.44646273655222E-17
 23   17     1.72444299619183E-20   6.89777198476733E-19
 24   17     2.11119046831415E-20   8.65588092008801E-19
 25   17     2.17909300783154E-24   9.15219063289249E-23
 26   17     1.13506607651297E-25   4.88078412900575E-24
 27   17     1.03054803841562E-26   4.53441136902872E-25
 28   17     2.97850091728688E-29   1.34032541277910E-27
 29   17     2.22475240594262E-32   1.02338610673361E-30
 30   17     3.59808070145672E-35   1.69109792968466E-33
 31   17     2.56864849232812E-38   1.23295127631750E-36
 32   17     3.68265044453899E-41   1.80449871782411E-39
 33   17     2.91120891641556E-47   1.45560445820778E-45
 34   17     1.25816721498845E-47   6.41665279644109E-46
 35   17     3.29129560228498E-60   1.71147371318819E-58
 36   17     1.12890326418814E-70   5.98318730019713E-69
 37   17     1.96863128804070E-89   1.06306089554198E-87
 38   17     8.87123513129522E-88   4.87917932221237E-86
 39   17     3.96585745481828E-90   2.22088017469824E-88
 40   17     2.07768735143402E-97   1.18428179031739E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74193656752755E-62   4.70322873232438E-61
 10   18     5.39446679592117E-31   1.51045070285793E-29
 11   18     1.06977652914147E-24   3.10235193451025E-23
 12   18     3.63305628624743E-22   1.08991688587423E-20
 13   18     5.54781336608749E-20   1.71982214348712E-18
 14   18     4.45365691692758E-13   1.42517021341682E-11
 15   18     4.54347319453909E-06   1.49934615419790E-04
 16   18     6.66571166181259E-06   2.26634196501628E-04
 17   18     2.90215861524639E-06   1.01575551533624E-04
 18   18     1.28135365801434E-07   4.61287316885162E-06
 19   18     3.04087548957683E-09   1.12512393114343E-07
 20   18     1.04588363429625E-10   3.97435781032576E-09
 21   18     2.86997034170438E-15   1.11928843326471E-13
 22   18     3.20673782208450E-16   1.28269512883380E-14
 23   18     4.50567762338627E-17   1.84732782558837E-15
 24   18     3.38239785147066E-18   1.42060709761768E-16
 25   18     1.95072557561154E-19   8.38811997512960E-18
 26   18     1.06456528130304E-20   4.68408723773338E-19
 27   18     3.46248816392478E-23   1.55811967376615E-21
 28   18     8.32443620691371E-26   3.82924065518031E-24
 29   18     2.72770550929541E-28   1.28202158936884E-26
 30   18     2.86612336075455E-29   1.37573921316219E-27
 31   18     2.10180009896682E-33   1.02988204849374E-31
 32   18     3.55529819407069E-36   1.77764909703535E-34
 33   18     8.14139579958250E-42   4.15211185778708E-40
 34   18     1.22245294944711E-42   6.35675533712497E-41
 35   18     7.05718863132397E-50   3.74030997460171E-48
 36   18     8.21574110608580E-51   4.43650019728633E-49
 37   18     5.70965465274071E-63   3.14031005900739E-61
 38   18     5.13356561111563E-72   2.87479674222475E-70
 39   18     2.62208272825649E-90   1.49458715510620E-88
 40   18     1.46252630389870E-98   8.48265256261245E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.69722379671031E-72   2.23219490104599E-70
 11   19     8.61363572911054E-40   2.58409071873316E-38
 12   19     1.29502328605871E-31   4.01457218678200E-30
 13   19     4.79252488508928E-25   1.53360796322857E-23
 14   19     6.87904157019720E-24   2.27008371816508E-22
 15   19     2.26528675077705E-16   7.70197495264197E-15
 16   19     3.09172241748280E-12   1.08210284611898E-10
 17   19     1.15108265625382E-07   4.14389756251375E-06
 18   19     1.44118122007739E-07   5.33237051428635E-06
 19   19     4.99356916747475E-08   1.89755628364041E-06
 20   19     9.03490409019139E-08   3.52361259517464E-06
 21   19     8.81168358134401E-13   3.52467343253760E-11
 22   19     1.05749267957101E-13   4.33571998624115E-12
 23   19     3.28100391106434E-15   1.37802164264702E-13
 24   19     2.84322654769718E-16   1.22258741550979E-14
 25   19     3.67845769428242E-17   1.61852138548426E-15
 26   19     5.38025599881863E-18   2.42111519946838E-16
 27   19     6.39611504044499E-21   2.94221291860469E-19
 28   19     1.34755212615418E-21   6.33349499292464E-20
 29   19     3.42935275766767E-24   1.64608932368048E-22
 30   19     1.37749690588239E-26   6.74973483882371E-25
 31   19     7.64559645058566E-30   3.82279822529283E-28
 32   19     9.95868492745284E-33   5.07892931300095E-31
 33   19     3.15953835579519E-36   1.64295994501350E-34
 34   19     1.15648762580934E-38   6.12938441678951E-37
 35   19     1.54744145689540E-43   8.35618386723514E-42
 36   19     4.61709429226717E-48   2.53940186074694E-46
 37   19     6.90229761033728E-57   3.86528666178888E-55
 38   19     2.10157061998269E-64   1.19789525339013E-62
 39   19     3.89755479985177E-79   2.26058178391402E-77
 40   19     3.55618255885475E-87   2.09814770972430E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.82903308986577E-64   1.49700025785839E-62
 12   20     2.90192863474382E-33   9.28617163118022E-32
 13   20     3.20728257509968E-26   1.05840324978289E-24
 14   20     6.89406962916623E-20   2.34398367391652E-18
 15   20     1.98461972671716E-17   6.94616904351007E-16
 16   20     3.25551793607143E-12   1.17198645698572E-10
 17   20     1.89979844692550E-06   7.02925425362435E-05
 18   20     3.97954982127351E-06   1.51222893208393E-04
 19   20     3.72170410546566E-06   1.45146460113161E-04
 20   20     4.01241283027261E-06   1.60496513210904E-04
 21   20     1.93559467767817E-08   7.93593817848048E-07
 22   20     5.56240990396070E-10   2.33621215966349E-08
 23   20     4.45515121314380E-11   1.91571502165183E-09
 24   20     6.81273269159942E-13   2.99760238430374E-11
 25   20     1.93541404434169E-15   8.70936319953760E-14
 26   20     9.42462706554996E-16   4.33532845015298E-14
 27   20     4.68902288231919E-17   2.20384075469002E-15
 28   20     2.76661655510211E-18   1.32797594644901E-16
 29   20     2.41505628557459E-21   1.18337757993155E-19
 30   20     3.50906806141003E-23   1.75453403070501E-21
 31   20     3.31079158445842E-26   1.68850370807379E-24
 32   20     1.42344432495852E-27   7.40191048978433E-26
 33   20     5.75107661948520E-30   3.04807060832716E-28
 34   20     1.76973806299478E-32   9.55658554017180E-31
 35   20     1.09796846523463E-36   6.03882655879049E-35
 36   20     3.19297699870406E-39   1.78806711927427E-37
 37   20     2.99287064510239E-50   1.70593626770836E-48
 38   20     2.21151851920305E-57   1.28268074113777E-55
 39   20     2.21031646844542E-70   1.30408671638280E-68
 40   20     1.29377936274437E-74   7.76267617646623E-73
 41   20     1.59198194383375E-86   9.71108985738588E-85
 42   20     4.94307733557219E-96   3.06470794805476E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.16064731717631E-44   1.37301361466818E-42
 13   21     1.76818820704080E-40   6.01183990393873E-39
 14   21     2.09979112020223E-35   7.34926892070780E-34
 15   21     2.96815119227456E-28   1.06853442921884E-26
 16   21     3.24353113103766E-24   1.20010651848393E-22
 17   21     2.75824041682867E-18   1.04813135839490E-16
 18   21     1.25550045198013E-15   4.89645176272250E-14
 19   21     1.90769122979879E-10   7.63076491919516E-09
 20   21     1.77767945700130E-07   7.28848577370535E-06
 21   21     5.34360449938044E-08   2.24431388973978E-06
 22   21     1.17973395313480E-08   5.07285599847962E-07
 23   21     1.44577393056695E-10   6.36140529449460E-09
 24   21     1.43179728038674E-09   6.44308776174033E-08
 25   21     3.75783176130515E-13   1.72860261020037E-11
 26   21     5.95955177777226E-14   2.80098933555296E-12
 27   21     8.47373927170856E-15   4.06739485042011E-13
 28   21     4.84559596703298E-16   2.37434202384616E-14
 29   21     1.10452449722074E-18   5.52262248610371E-17
 30   21     5.95296634101002E-21   3.03601283391511E-19
 31   21     8.25190743387978E-23   4.29099186561749E-21
 32   21     6.66273193141348E-25   3.53124792364915E-23
 33   21     1.80013086537324E-27   9.72070667301549E-26
 34   21     4.17636350326746E-29   2.29699992679711E-27
 35   21     6.21194231846715E-33   3.47868769834161E-31
 36   21     1.08828605493090E-34   6.20323051310614E-33
 37   21     5.40919552509224E-39   3.13733340455350E-37
 38   21     2.94535139258487E-44   1.73775732162507E-42
 39   21     7.89452278168542E-52   4.73671366901125E-50
 40   21     3.27648111235968E-58   1.99865347853940E-56
 41   21     3.88648837325593E-73   2.40962279141868E-71
 42   21     1.48808714261876E-77   9.37494899849818E-76
 43   21     7.74822463145265E-90   4.95886376412969E-88
 44   21     1.44319534405318E-93   9.38076973634569E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.93752404430157E-89   3.03875817506253E-87
 13   22     8.10435542700988E-58   2.83652439945346E-56
 14   22     1.01885681190808E-39   3.66788452286907E-38
 15   22     1.35113110528721E-29   4.99918508956266E-28
 16   22     3.23067856570089E-19   1.22765785496634E-17
 17   22     1.15607081220742E-19   4.50867616760896E-18
 18   22     7.62174720386009E-15   3.04869888154404E-13
 19   22     1.61612234200489E-09   6.62610160222006E-08
 20   22     1.70620275007596E-06   7.16605155031904E-05
 21   22     3.49701450354948E-07   1.50371623652628E-05
 22   22     8.29854852158042E-07   3.65136134949539E-05
 23   22     2.09905179595827E-07   9.44573308181220E-06
 24   22     1.41164628591628E-08   6.49357291521490E-07
 25   22     3.87180642156570E-09   1.81974901813588E-07
 26   22     4.13194486496820E-10   1.98333353518474E-08
 27   22     8.35156876659153E-12   4.09226869562985E-10
 28   22     8.30997309067159E-14   4.15498654533580E-12
 29   22     1.82442628976265E-15   9.30457407778950E-14
 30   22     5.21753149756245E-16   2.71311637873248E-14
 31   22     2.45358603961707E-19   1.30040060099705E-17
 32   22     4.31350683116047E-21   2.32929368882665E-19
 33   22     3.90183482166613E-24   2.14600915191637E-22
 34   22     1.20684858707990E-25   6.75835208764747E-24
