    time    temp    dens
   1.42973865301481E+04   1.00000000000000E-02   2.71762682885091E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.27457416421651E-39   8.97660574485466E-38
  9   13     8.52471468217465E-27   1.87543723007842E-25
 10   13     7.41193709557703E-24   1.70474553198272E-22
 11   13     3.60558008958422E-21   8.65339221500214E-20
 12   13     5.65167432391349E-20   1.41291858097837E-18
 13   13     5.24817869432905E-08   1.36452646052555E-06
 14   13     1.31614278629117E-06   3.55358552298616E-05
 15   13     4.45411187224078E-15   1.24715132422742E-13
 16   13     3.20195889314461E-17   9.28568079011936E-16
 17   13     6.74681399761499E-21   2.02404419928450E-19
 18   13     3.96629306742173E-22   1.22955085090074E-20
 19   13     6.73729068947542E-27   2.15593302063213E-25
 20   13     5.97735905122674E-26   1.97252848690482E-24
 21   13     2.76586640825983E-31   9.40394578808344E-30
 22   13     8.70781022179934E-34   3.04773357762977E-32
 23   13     7.87360598363330E-42   2.83449815410799E-40
 24   13     2.71927845566215E-45   1.00613302859499E-43
 25   13     6.37663565514925E-47   2.42312154895671E-45
 26   13     4.26376091905843E-50   1.66286675843279E-48
 27   13     1.30945905158562E-55   5.23783620634249E-54
 28   13     6.32128808130804E-60   2.59172811333629E-58
 29   13     4.49193677144384E-93   1.88661344400641E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54531514460494E-41   7.79969331813086E-40
  9   14     7.18226316171870E-39   1.65192052719530E-37
 10   14     2.48075102611896E-24   5.95380246268550E-23
 11   14     3.98829994332984E-23   9.97074985832460E-22
 12   14     2.58730914794507E-21   6.72700378465718E-20
 13   14     2.81114854961623E-19   7.59010108396383E-18
 14   14     5.25759370196859E-06   1.47212623655121E-04
 15   14     3.30839758239222E-06   9.59435298893744E-05
 16   14     4.88550397957458E-06   1.46565119387238E-04
 17   14     4.35411927489420E-09   1.34977697521720E-07
 18   14     7.37088041519799E-10   2.35868173286336E-08
 19   14     2.42758288637674E-22   8.01102352504324E-21
 20   14     1.72073800482346E-22   5.85050921639976E-21
 21   14     1.16744329158299E-26   4.08605152054046E-25
 22   14     8.17513497823761E-29   2.94304859216554E-27
 23   14     3.92990603184919E-32   1.45406523178420E-30
 24   14     3.49017384233985E-33   1.32626606008914E-31
 25   14     4.99830255385229E-42   1.94933799600239E-40
 26   14     4.60780438268079E-43   1.84312175307231E-41
 27   14     2.71053034330360E-48   1.11131744075447E-46
 28   14     5.91662116099175E-52   2.48498088761653E-50
 29   14     3.34068233322849E-63   1.43649340328825E-61
 30   14     8.94904845664559E-71   3.93758132092406E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05356399285306E-45   4.72319718356205E-44
  9   15     5.66528366955306E-43   1.35966808069273E-41
 10   15     5.69094699880374E-42   1.42273674970094E-40
 11   15     1.05797671915296E-36   2.75073946979771E-35
 12   15     5.46091698546587E-24   1.47444758607578E-22
 13   15     4.65824024527955E-22   1.30430726867827E-20
 14   15     9.26378259991115E-20   2.68649695397423E-18
 15   15     2.02016967358356E-17   6.06050902075068E-16
 16   15     3.81178657239758E-06   1.18165383744325E-04
 17   15     3.24200366097621E-09   1.03744117151239E-07
 18   15     1.78800271800574E-08   5.90040896941893E-07
 19   15     2.12288004726157E-20   7.21779216068933E-19
 20   15     6.05186895229776E-20   2.11815413330421E-18
 21   15     5.96182033404965E-24   2.14625532025788E-22
 22   15     8.17251364598682E-26   3.02383004901512E-24
 23   15     9.71712540851478E-29   3.69250765523562E-27
 24   15     1.03711694730365E-30   4.04475609448424E-29
 25   15     8.75557555536209E-36   3.50223022214483E-34
 26   15     1.97461301574364E-38   8.09591336454891E-37
 27   15     1.48377458109245E-44   6.23185324058827E-43
 28   15     8.85559096519444E-48   3.80790411503361E-46
 29   15     8.27445403569688E-59   3.64075977570663E-57
 30   15     5.08153205207485E-63   2.28668942343368E-61
 31   15     2.45487005360090E-67   1.12924022465641E-65
 32   15     1.36364059043619E-75   6.40911077505007E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.15711082115036E-48   9.97706597076086E-47
  9   16     3.38521406945612E-46   8.46303517364031E-45
 10   16     1.43387900975129E-42   3.72808542535336E-41
 11   16     3.42098495528466E-40   9.23665937926859E-39
 12   16     4.03079349154589E-24   1.12862217763285E-22
 13   16     5.52201514715004E-23   1.60138439267351E-21
 14   16     3.19276684513514E-21   9.57830053540541E-20
 15   16     9.33504907487573E-20   2.89386521321148E-18
 16   16     4.50068387927380E-06   1.44021884136761E-04
 17   16     2.75736287376608E-06   9.09929748342805E-05
 18   16     4.37733779003310E-06   1.48829484861125E-04
 19   16     3.35196759778130E-09   1.17318865922345E-07
 20   16     3.60724054549547E-08   1.29860659637837E-06
 21   16     2.52562385734963E-20   9.34480827219364E-19
 22   16     7.89448016651852E-15   2.99990246327704E-13
 23   16     1.53191545493378E-23   5.97447027424174E-22
 24   16     9.50690621048783E-25   3.80276248419513E-23
 25   16     3.36144992797995E-25   1.37819447047178E-23
 26   16     3.92395503040718E-27   1.64806111277102E-25
 27   16     2.29354038339996E-32   9.86222364861983E-31
 28   16     5.03883687828848E-33   2.21708822644693E-31
 29   16     6.52157891859529E-44   2.93471051336788E-42
 30   16     2.47117034938132E-48   1.13673836071541E-46
 31   16     9.60987616420077E-63   4.51664179717436E-61
 32   16     3.31881554433025E-65   1.59303146127852E-63
 33   16     9.69163916281569E-76   4.74890318977969E-74
 34   16     6.75427298017936E-98   3.37713649008968E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.03345406066738E-68   1.30869805577352E-66
 10   17     2.91843925285556E-50   7.87978598271001E-49
 11   17     2.47396750320514E-46   6.92710900897440E-45
 12   17     5.31979459291835E-43   1.54274043194632E-41
 13   17     4.70213041770916E-41   1.41063912531275E-39
 14   17     3.05642432112629E-24   9.47491539549150E-23
 15   17     1.75878244612991E-22   5.62810382761573E-21
 16   17     2.53461344406532E-20   8.36422436541555E-19
 17   17     1.21778284813961E-19   4.14046168367467E-18
 18   17     3.78651961469102E-06   1.32528186514186E-04
 19   17     1.17977962219882E-09   4.24720663991576E-08
 20   17     5.26154333015744E-07   1.94677103215825E-05
 21   17     1.00617310661168E-11   3.82345780512437E-10
 22   17     3.23584749065604E-13   1.26198052135585E-11
 23   17     1.25879797775195E-20   5.03519191100782E-19
 24   17     4.27095807552459E-22   1.75109281096508E-20
 25   17     7.61212693499805E-23   3.19709331269918E-21
 26   17     2.62456479252642E-25   1.12856286078636E-23
 27   17     1.11558617253932E-29   4.90857915917300E-28
 28   17     1.07237300760307E-30   4.82567853421380E-29
 29   17     2.22051310580221E-40   1.02143602866902E-38
 30   17     7.29544810748542E-45   3.42886061051815E-43
 31   17     2.82793754853913E-49   1.35741002329878E-47
 32   17     1.59144602570585E-61   7.79808552595867E-60
 33   17     5.18169168036951E-67   2.59084584018475E-65
 34   17     2.23383219649593E-70   1.13925442021292E-68
 35   17     2.16911296937828E-79   1.12793874407671E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.23994818485663E-50   1.46718549175986E-48
 11   18     2.41789028432830E-47   7.01188182455206E-46
 12   18     6.75958937247591E-43   2.02787681174277E-41
 13   18     6.25143242751190E-41   1.93794405252869E-39
 14   18     5.68303899702180E-25   1.81857247904698E-23
 15   18     1.81773932169560E-23   5.99853976159550E-22
 16   18     1.03841044194380E-21   3.53059550260893E-20
 17   18     2.39124417644504E-20   8.36935461755764E-19
 18   18     2.60610383727062E-06   9.38197381417422E-05
 19   18     1.73213897579015E-06   6.40891421042355E-05
 20   18     2.46125306549288E-06   9.35276164887294E-05
 21   18     6.27087139189087E-09   2.44563984283744E-07
 22   18     3.70202865155810E-10   1.48081146062324E-08
 23   18     1.64735265481756E-12   6.75414588475198E-11
 24   18     1.33640663100537E-12   5.61290785022255E-11
 25   18     3.11849194101596E-20   1.34095153463686E-18
 26   18     2.34702182883222E-20   1.03268960468618E-18
 27   18     1.60183020215904E-24   7.20823590971566E-23
 28   18     3.68701197871878E-27   1.69602551021064E-25
 29   18     1.91003230175795E-37   8.97715181826238E-36
 30   18     2.34744979911670E-40   1.12677590357602E-38
 31   18     1.44708232521381E-44   7.09070339354765E-43
 32   18     1.03713887602263E-47   5.18569438011314E-46
 33   18     3.35075967849427E-52   1.70888743603208E-50
 34   18     1.66735275165030E-54   8.67023430858158E-53
 35   18     8.49426240347100E-68   4.50195907383963E-66
 36   18     9.08228670650916E-74   4.90443482151495E-72
 37   18     2.26077985467648E-98   1.24342892007207E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.79098352145794E-71   2.03729505643738E-69
 12   19     3.60614725048459E-51   1.11790564765022E-49
 13   19     4.25921058515862E-47   1.36294738725076E-45
 14   19     5.78245881519359E-44   1.90821140901388E-42
 15   19     2.29027745626615E-38   7.78694335130490E-37
 16   19     1.51879275789608E-24   5.31577465263630E-23
 17   19     1.74881120427039E-22   6.29572033537339E-21
 18   19     1.17093057288354E-20   4.33244311966909E-19
 19   19     1.39929093079313E-16   5.31730553701388E-15
 20   19     4.15126593421922E-06   1.61899371434550E-04
 21   19     5.70534148129189E-08   2.28213659251675E-06
 22   19     7.02715250107995E-09   2.88113252544278E-07
 23   19     1.50217359441455E-10   6.30912909654109E-09
 24   19     2.95612472275815E-11   1.27113363078600E-09
 25   19     2.22928788769267E-15   9.80886670584775E-14
 26   19     5.19925921357577E-17   2.33966664610910E-15
 27   19     4.68597594406514E-22   2.15554893426996E-20
 28   19     2.32648158074238E-24   1.09344634294892E-22
 29   19     1.61918536850196E-34   7.77208976880939E-33
 30   19     5.36476998370904E-38   2.62873729201743E-36
 31   19     4.81666430358764E-41   2.40833215179382E-39
 32   19     1.87111168745906E-44   9.54266960604119E-43
 33   19     1.16126352495130E-49   6.03857032974678E-48
 34   19     3.53348870115987E-52   1.87274901161473E-50
 35   19     4.99655585742603E-65   2.69814016301006E-63
 36   19     3.43678825496388E-72   1.89023354023013E-70
 37   19     5.99364179336786E-94   3.35643940428600E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05267105464617E-51   3.36854737486776E-50
 13   20     7.80622409896301E-49   2.57605395265779E-47
 14   20     1.27838726528852E-43   4.34651670198096E-42
 15   20     2.10310529023167E-41   7.36086851581083E-40
 16   20     1.70116589824454E-24   6.12419723368034E-23
 17   20     6.14255746807282E-23   2.27274626318694E-21
 18   20     8.78381280966393E-22   3.33784886767230E-20
 19   20     1.33053547833698E-20   5.18908836551424E-19
 20   20     9.17650562264029E-06   3.67060224905611E-04
 21   20     4.16980577925611E-07   1.70962036949501E-05
 22   20     3.84346023261272E-07   1.61425329769734E-05
 23   20     5.08375493521782E-07   2.18601462214366E-05
 24   20     1.28774140302120E-07   5.66606217329326E-06
 25   20     4.41228257609328E-07   1.98552715924197E-05
 26   20     4.81778171038137E-08   2.21617958677543E-06
 27   20     9.24536842429517E-12   4.34532315941873E-10
 28   20     3.77831991497690E-11   1.81359355918891E-09
 29   20     3.76934847412822E-21   1.84698075232283E-19
 30   20     6.87708779782547E-25   3.43854389891273E-23
 31   20     3.14130139631037E-37   1.60206371211829E-35
 32   20     6.81553027887178E-39   3.54407574501333E-37
 33   20     7.01730358016754E-44   3.71917089748879E-42
 34   20     3.60890053579301E-46   1.94880628932822E-44
 35   20     2.68600644900819E-50   1.47730354695451E-48
 36   20     6.34760844586552E-53   3.55466072968469E-51
 37   20     1.91087357737983E-59   1.08919793910650E-57
 38   20     9.87483413797585E-80   5.72740380002599E-78
 39   20     7.88006117526999E-89   4.64923609340929E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.00646343146956E-76   1.65213293238496E-74
 13   21     3.34760638347220E-71   1.13818617038055E-69
 14   21     3.49673905852461E-52   1.22385867048361E-50
 15   21     3.53223162641854E-48   1.27160338551068E-46
 16   21     6.48565583529442E-46   2.39969265905894E-44
 17   21     1.06538909565814E-42   4.04847856350094E-41
 18   21     1.06421380623938E-28   4.15043384433360E-27
 19   21     1.05729601888487E-23   4.22918407553949E-22
 20   21     5.17595278961896E-22   2.12214064374377E-20
 21   21     4.98194125418701E-21   2.09241532675855E-19
 22   21     3.07144151169937E-08   1.32071985003073E-06
 23   21     2.40331504895062E-09   1.05745862153827E-07
 24   21     2.94010007735207E-07   1.32304503480843E-05
 25   21     1.14670713190071E-09   5.27485280674326E-08
 26   21     2.28578248021377E-09   1.07431776570047E-07
 27   21     1.97439641280063E-11   9.47710278144301E-10
 28   21     1.73202640106272E-13   8.48692936520731E-12
 29   21     4.99262612078221E-20   2.49631306039111E-18
 30   21     1.63415374778361E-23   8.33418411369639E-22
 31   21     1.50486033316218E-26   7.82527373244336E-25
 32   21     1.33143641992348E-37   7.05661302559443E-36
 33   21     2.15437755853265E-41   1.16336388160763E-39
 34   21     7.64794074270706E-44   4.20636740848888E-42
 35   21     2.38992778241382E-48   1.33835955815174E-46
 36   21     8.26519929887458E-50   4.71116360035851E-48
 37   21     1.34305466046617E-54   7.78971703070376E-53
 38   21     6.83027871417790E-69   4.02986444136496E-67
 39   21     3.09989732693703E-81   1.85993839616222E-79
 40   21     3.82033645037604E-89   2.33040523472939E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.99164632210744E-56   1.07699267595868E-54
 15   22     2.60035174686677E-50   9.62130146340707E-49
 16   22     1.23545558079195E-44   4.69473120700940E-43
 17   22     3.98511620710064E-42   1.55419532076925E-40
 18   22     2.66580937087763E-25   1.06632374835105E-23
 19   22     5.33089882201761E-24   2.18566851702722E-22
 20   22     5.23031173826002E-23   2.19673093006921E-21
 21   22     6.45472832480171E-22   2.77553317966474E-20
 22   22     1.62603704775960E-06   7.15456301014222E-05
 23   22     3.06339072958155E-08   1.37852582831170E-06
 24   22     4.63649280544275E-07   2.13278669050367E-05
 25   22     7.08052259761386E-07   3.32784562087851E-05
 26   22     9.62497775567991E-07   4.61998932272636E-05
 27   22     7.04135380474650E-08   3.45026336432578E-06
 28   22     1.45532093055358E-09   7.27660465276789E-08
 29   22     2.12388984350808E-18   1.08318382018912E-16
 30   22     2.50696802864774E-20   1.30362337489683E-18
 31   22     2.00461075719879E-23   1.06244370131536E-21
 32   22     3.04635710108540E-25   1.64503283458612E-23
 33   22     3.18567265402701E-28   1.75211995971485E-26
 34   22     1.87199084204531E-29   1.04831487154537E-27
