    time    temp    dens
   1.04393484176480E-01   6.99999710292977E+00   1.29841059484771E+06
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.50350588515918E-24   1.23566611818025E-22
  9   11     7.92241832973855E-22   1.58448366594771E-20
 10   11     4.99150703090160E-17   1.04821647648934E-15
 11   11     2.33166302952831E-16   5.12965866496229E-15
 12   11     3.27575710010413E-15   7.53424133023950E-14
 13   11     2.10670294287407E-17   5.05608706289776E-16
 14   11     1.10913666837090E-18   2.77284167092726E-17
 15   11     6.19286167020114E-22   1.61014403425230E-20
 16   11     7.20651322075895E-25   1.94575856960492E-23
 17   11     7.20280271443894E-30   2.01678476004290E-28
 18   11     3.93129189160510E-34   1.14007464856548E-32
 19   11     1.08957222757118E-37   3.26871668271355E-36
 20   11     4.32312407514750E-41   1.34016846329572E-39
 21   11     4.76285411145510E-46   1.52411331566563E-44
 22   11     1.05001289300901E-50   3.46504254692975E-49
 23   11     4.61582385114648E-56   1.56938010938980E-54
 24   11     1.02603736866894E-60   3.59113079034128E-59
 25   11     2.24454406459484E-69   8.08035863254143E-68
 26   11     4.65332349591252E-76   1.72172969348763E-74
 27   11     1.31034953875039E-82   4.97932824725148E-81
 28   11     9.31823411061931E-90   3.63411130314153E-88
 29   11     1.00000000000000E-99   1.04487607669990E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31873264891349E-28   2.63746529782698E-27
  9   12     1.91071057801987E-25   4.01249221384173E-24
 10   12     1.14082919779146E-19   2.50982423514122E-18
 11   12     3.64664247985515E-17   8.38727770366684E-16
 12   12     2.00830050458261E-13   4.81992121099826E-12
 13   12     5.93173681737314E-15   1.48293420434328E-13
 14   12     3.10545206352891E-15   8.07417536517516E-14
 15   12     1.04631488891723E-17   2.82505020007651E-16
 16   12     1.52599382965438E-19   4.27278272303228E-18
 17   12     9.39009666414112E-24   2.72312803260093E-22
 18   12     3.55104305561229E-27   1.06531291668369E-25
 19   12     7.46573012154160E-33   2.31437633767789E-31
 20   12     2.50350437594315E-36   8.01121400301807E-35
 21   12     1.15956294687115E-40   3.82655772467480E-39
 22   12     4.26111926118399E-44   1.44878054880256E-42
 23   12     1.62099305781423E-48   5.67347570234980E-47
 24   12     1.15727741572393E-52   4.16619869660616E-51
 25   12     2.56062907088278E-57   9.47432756226628E-56
 26   12     7.84087706914427E-62   2.97953328627482E-60
 27   12     2.47811019834582E-69   9.66462977354869E-68
 28   12     1.16000885648787E-75   4.64003542595148E-74
 29   12     3.09024575334823E-86   1.26700075887277E-84
 30   12     6.37219291690693E-95   2.67632102510091E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.63231988390412E-34   5.52787175619864E-33
  9   13     3.47430115998989E-31   7.64346255197776E-30
 10   13     5.13870051384819E-25   1.18190111818508E-23
 11   13     1.67057297312330E-21   4.00937513549591E-20
 12   13     4.63043359414118E-17   1.15760839853530E-15
 13   13     4.17852201556592E-16   1.08641572404714E-14
 14   13     1.29578953886052E-14   3.49863175492342E-13
 15   13     3.05322136493490E-16   8.54901982181772E-15
 16   13     2.38161872468769E-17   6.90669430159430E-16
 17   13     2.00048012163240E-20   6.00144036489720E-19
 18   13     4.61833681589793E-23   1.43168441292836E-21
 19   13     1.96249940090802E-27   6.27999808290567E-26
 20   13     6.39475849640489E-31   2.11027030381362E-29
 21   13     1.81574614535080E-36   6.17353689419272E-35
 22   13     1.99030056375698E-40   6.96605197314943E-39
 23   13     3.21800754432861E-45   1.15848271595830E-43
 24   13     2.11435020246967E-48   7.82309574913779E-47
 25   13     1.95381006207143E-52   7.42447823587142E-51
 26   13     5.60119375972649E-56   2.18446556629333E-54
 27   13     6.44723243882898E-61   2.57889297553159E-59
 28   13     8.74609524572857E-67   3.58589905074871E-65
 29   13     9.34578981034241E-76   3.92523172034381E-74
 30   13     2.60347487689364E-81   1.11949419706426E-79
 31   13     1.24879538195765E-89   5.49469968061367E-88
 32   13     2.17240908353699E-94   9.77584087591644E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28019795820068E-38   5.01643550804150E-37
  9   14     2.81636964765681E-35   6.47765018961066E-34
 10   14     1.95407394128290E-29   4.68977745907895E-28
 11   14     2.80584262008403E-25   7.01460655021007E-24
 12   14     8.03810347252402E-20   2.08990690285625E-18
 13   14     4.38500568507806E-17   1.18395153497108E-15
 14   14     5.02038465656736E-13   1.40570770383886E-11
 15   14     4.68094900311883E-14   1.35747521090446E-12
 16   14     2.27188894990826E-14   6.81566684972478E-13
 17   14     1.50347598071824E-16   4.66077554022656E-15
 18   14     4.41777836104632E-18   1.41368907553482E-16
 19   14     1.08588843678764E-21   3.58343184139921E-20
 20   14     1.38359929572554E-24   4.70423760546683E-23
 21   14     1.96032265417016E-29   6.86112928959558E-28
 22   14     2.29066552022254E-33   8.24639587280113E-32
 23   14     3.12865814727440E-38   1.15760351449153E-36
 24   14     8.50335154523557E-43   3.23127358718951E-41
 25   14     1.15972478654291E-46   4.52292666751736E-45
 26   14     8.75674254680792E-50   3.50269701872317E-48
 27   14     1.12192470470425E-53   4.59989128928744E-52
 28   14     7.23160180291891E-57   3.03727275722594E-55
 29   14     1.45921790497497E-61   6.27463699139238E-60
 30   14     3.78755639942697E-69   1.66652481574787E-67
 31   14     2.34422904990833E-76   1.05490307245875E-74
 32   14     6.14560680372834E-81   2.82697912971504E-79
 33   14     7.43523343584328E-91   3.49455971484634E-89
 34   14     1.79954067565786E-99   8.63779524315771E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.31792615666544E-41   1.22312301603305E-39
  9   15     9.60814885124033E-40   2.30595572429768E-38
 10   15     6.79217510648051E-35   1.69804377662013E-33
 11   15     5.15993547699942E-31   1.34158322401985E-29
 12   15     1.98263124728536E-24   5.35310436767046E-23
 13   15     2.67237568219660E-21   7.48265191015047E-20
 14   15     1.22251704284059E-16   3.54529942423772E-15
 15   15     1.03221562186623E-15   3.09664686559869E-14
 16   15     1.07443077884344E-14   3.33073541441466E-13
 17   15     6.24994437549899E-16   1.99998220015968E-14
 18   15     9.51073381132850E-17   3.13854215773841E-15
 19   15     2.76855962200318E-19   9.41310271481083E-18
 20   15     1.93545084929370E-21   6.77407797252795E-20
 21   15     2.73109086866339E-25   9.83192712718819E-24
 22   15     1.03530929143794E-28   3.83064437832038E-27
 23   15     3.87870202615269E-33   1.47390676993802E-31
 24   15     1.29448173026371E-36   5.04847874802848E-35
 25   15     6.00979226503725E-41   2.40391690601490E-39
 26   15     2.12485966786948E-45   8.71192463826485E-44
 27   15     3.83769097913746E-49   1.61183021123773E-47
 28   15     5.06244443415797E-52   2.17685110668793E-50
 29   15     8.13723272638669E-56   3.58038239961014E-54
 30   15     4.64555127812879E-60   2.09049807515795E-58
 31   15     1.18776216359870E-65   5.46370595255401E-64
 32   15     3.90435945763893E-72   1.83504894509030E-70
 33   15     1.94869792460196E-81   9.35375003808938E-80
 34   15     5.47429503406652E-89   2.68240456669259E-87
 35   15     3.15746201013214E-98   1.57873100506607E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.25744790482456E-49   2.22178749715789E-47
  9   16     9.80711455399397E-46   2.45177863849849E-44
 10   16     8.58305264795633E-40   2.23159368846865E-38
 11   16     5.09227070558466E-36   1.37491309050786E-34
 12   16     1.69414694374576E-29   4.74361144248811E-28
 13   16     3.49081721833207E-25   1.01233699331630E-23
 14   16     7.38990106833179E-20   2.21697032049954E-18
 15   16     1.33047300330615E-17   4.12446631024906E-16
 16   16     9.49750200385605E-15   3.03920064123394E-13
 17   16     2.22865743438959E-15   7.35456953348564E-14
 18   16     2.61560416298096E-15   8.89305415413528E-14
 19   16     3.41465116692195E-17   1.19512790842268E-15
 20   16     2.28750062057596E-18   8.23500223407346E-17
 21   16     9.78905973243462E-22   3.62195210100081E-20
 22   16     3.23611034921960E-24   1.22972193270345E-22
 23   16     1.18457520353497E-27   4.61984329378637E-26
 24   16     1.24657233954617E-30   4.98628935818467E-29
 25   16     1.76914996278456E-34   7.25351484741668E-33
 26   16     4.23748940187173E-38   1.77974554878613E-36
 27   16     1.63174596215122E-42   7.01650763725026E-41
 28   16     7.06408170633728E-46   3.10819595078841E-44
 29   16     3.96020207769179E-50   1.78209093496131E-48
 30   16     1.60431228716205E-53   7.37983652094544E-52
 31   16     6.22160242748047E-59   2.92415314091582E-57
 32   16     1.73637719914154E-64   8.33461055587938E-63
 33   16     6.22899025357835E-72   3.05220522425339E-70
 34   16     4.93133872914662E-78   2.46566936457331E-76
 35   16     2.92299395948002E-86   1.49072691933481E-84
 36   16     9.51046351600890E-94   4.94544102832463E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10370139881648E-52   2.86962363692284E-51
 10   17     4.27709604988280E-46   1.15481593346836E-44
 11   17     5.11802488680298E-41   1.43304696830483E-39
 12   17     8.87486463543889E-36   2.57371074427728E-34
 13   17     5.39370276018001E-31   1.61811082805400E-29
 14   17     7.06101004185911E-25   2.18891311297632E-23
 15   17     6.26242107795740E-22   2.00397474494637E-20
 16   17     2.01606930412118E-18   6.65302870359990E-17
 17   17     2.60980693402120E-17   8.87334357567208E-16
 18   17     4.05014461127300E-16   1.41755061394555E-14
 19   17     4.00159498026347E-17   1.44057419289485E-15
 20   17     1.11533957745576E-17   4.12675643658632E-16
 21   17     3.20780037363295E-20   1.21896414198052E-18
 22   17     4.09176649258561E-22   1.59578893210839E-20
 23   17     3.73741793326575E-25   1.49496717330630E-23
 24   17     2.68344475585475E-27   1.10021234990045E-25
 25   17     1.60583393439730E-30   6.74450252446866E-29
 26   17     2.48386155343080E-33   1.06806046797524E-31
 27   17     1.60125473227603E-37   7.04552082201454E-36
 28   17     8.40925050694847E-41   3.78416272812681E-39
 29   17     5.83355810769912E-45   2.68343672954159E-43
 30   17     5.17127197767315E-49   2.43049782950638E-47
 31   17     2.01816566276519E-53   9.68719518127293E-52
 32   17     7.47255238807395E-58   3.66155067015623E-56
 33   17     5.77001987052107E-63   2.88500993526053E-61
 34   17     5.23676394602725E-69   2.67074961247390E-67
 35   17     5.28224935023607E-77   2.74676966212276E-75
 36   17     4.66759677626474E-84   2.47382629142031E-82
 37   17     4.80338747998372E-93   2.59382923919121E-91
 38   17     1.00000000000000E-99   1.79146878647780E-98
 39   17     1.00000000000000E-99   1.07775467461464E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73312337613232E-59   4.67943311555726E-58
 10   18     2.07925531936775E-52   5.82191489422971E-51
 11   18     7.26115392558456E-47   2.10573463841952E-45
 12   18     1.92867225395330E-41   5.78601676185991E-40
 13   18     1.09486061570145E-36   3.39406790867450E-35
 14   18     6.99498317516829E-30   2.23839461605385E-28
 15   18     1.23340321743627E-25   4.07023061753970E-24
 16   18     1.17628852345998E-21   3.99938097976394E-20
 17   18     2.26080445931067E-19   7.91281560758736E-18
 18   18     1.32197623125762E-16   4.75911443252744E-15
 19   18     4.31893498579188E-17   1.59800594474300E-15
 20   18     8.39667105472437E-17   3.19073500079526E-15
 21   18     1.14873427910444E-18   4.48006368850732E-17
 22   18     1.01828172059874E-19   4.07312688239494E-18
 23   18     4.69810513169788E-22   1.92622310399613E-20
 24   18     1.28892842550238E-23   5.41349938711000E-22
 25   18     2.99436640384257E-26   1.28757755365231E-24
 26   18     1.15507890058109E-28   5.08234716255680E-27
 27   18     1.08613103858399E-31   4.88758967362797E-30
 28   18     3.91839012001268E-34   1.80245945520583E-32
 29   18     7.67268221298950E-38   3.60616064010506E-36
 30   18     2.14295182907084E-42   1.02861687795400E-40
 31   18     7.86332941377518E-48   3.85303141274984E-46
 32   18     1.74503929304338E-52   8.72519646521691E-51
 33   18     3.71185120725960E-58   1.89304411570239E-56
 34   18     3.47938318201773E-63   1.80927925464922E-61
 35   18     2.67153970006092E-69   1.41591604103229E-67
 36   18     1.39124673927689E-75   7.51273239209519E-74
 37   18     1.88703677610276E-82   1.03787022685652E-80
 38   18     1.38588609660582E-88   7.76096214099258E-87
 39   18     1.61719321709059E-96   9.21800133741637E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35875022204458E-63   3.94037564392927E-62
 11   19     6.34428148069526E-57   1.90328444420858E-55
 12   19     5.02541263412208E-48   1.55787791657784E-46
 13   19     2.16143456642620E-43   6.91659061256386E-42
 14   19     1.71703094645908E-36   5.66620212331498E-35
 15   19     6.15974636796399E-32   2.09431376510776E-30
 16   19     7.52474100333168E-27   2.63365935116609E-25
 17   19     9.26326014005764E-24   3.33477365042075E-22
 18   19     1.60151403640423E-20   5.92560193469567E-19
 19   19     3.52169315632654E-19   1.33824339940408E-17
 20   19     1.00725351053688E-17   3.92828869109382E-16
 21   19     7.20884816555124E-19   2.88353926622049E-17
 22   19     2.05973818818044E-19   8.44492657153981E-18
 23   19     6.16456056165036E-21   2.58911543589315E-19
 24   19     5.54204490833792E-22   2.38307931058531E-20
 25   19     4.12219326622315E-24   1.81376503713818E-22
 26   19     1.44135815704397E-25   6.48611170669787E-24
 27   19     4.68769001402073E-28   2.15633740644954E-26
 28   19     3.04110838349373E-30   1.42932094024205E-28
 29   19     1.50160444270307E-33   7.20770132497472E-32
 30   19     5.67632518521690E-37   2.78139934075628E-35
 31   19     6.49383011554952E-42   3.24691505777476E-40
 32   19     1.32643301264297E-46   6.76480836447913E-45
 33   19     2.76368530055966E-52   1.43711635629102E-50
 34   19     3.41564847763066E-57   1.81029369314425E-55
 35   19     1.60667658328466E-63   8.67605354973715E-62
 36   19     3.63059630018588E-69   1.99682796510223E-67
 37   19     1.08910876740375E-75   6.09900909746098E-74
 38   19     1.72515276228492E-81   9.83337074502406E-80
 39   19     1.16621528274752E-88   6.76404863993563E-87
 40   19     4.80708288866945E-95   2.83617890431497E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.35743753066631E-72   1.60723125919989E-70
 11   20     1.52069662337690E-65   4.71415953246838E-64
 12   20     8.58434418070624E-55   2.74699013782600E-53
 13   20     2.37333707770637E-49   7.83201235643102E-48
 14   20     1.58367676704429E-42   5.38450100795059E-41
 15   20     2.46295639914659E-37   8.62034739701306E-36
 16   20     7.72064786141362E-32   2.77943323010890E-30
 17   20     7.82332677957413E-28   2.89463090844243E-26
 18   20     6.33728455418024E-24   2.40816813058849E-22
 19   20     2.03254342982333E-21   7.92691937631098E-20
 20   20     2.23312879125505E-18   8.93251516502018E-17
 21   20     7.07655683371626E-19   2.90138830182367E-17
 22   20     1.18794238690902E-18   4.98935802501787E-17
 23   20     1.19515390258234E-19   5.13916178110407E-18
 24   20     5.82402032968710E-20   2.56256894506233E-18
 25   20     1.78208202463200E-21   8.01936911084399E-20
 26   20     2.64000882881555E-22   1.21440406125515E-20
 27   20     3.64513967553694E-24   1.71321564750236E-22
 28   20     1.68629437552523E-25   8.09421300252110E-24
 29   20     1.09678715976898E-28   5.37425708286801E-27
 30   20     1.38626761210029E-31   6.93133806050144E-30
 31   20     7.37054049567351E-36   3.75897565279349E-34
 32   20     2.16601644996766E-40   1.12632855398318E-38
 33   20     2.82244875430434E-45   1.49589783978130E-43
 34   20     3.53618767496154E-50   1.90954134447923E-48
 35   20     7.92289091548299E-56   4.35759000351564E-54
 36   20     3.27903197764553E-61   1.83625790748150E-59
 37   20     1.90947820810895E-67   1.08840257862210E-65
 38   20     5.61845476043742E-73   3.25870376105370E-71
 39   20     1.70908481331472E-79   1.00836003985568E-77
 40   20     3.38042950589850E-85   2.02825770353910E-83
 41   20     8.91638346142487E-92   5.43899391146917E-90
 42   20     5.62252875026570E-98   3.48596782516474E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66289201859583E-74   5.32125445950667E-73
 12   21     2.02220526858905E-64   6.67327738634386E-63
 13   21     1.67911365235902E-58   5.70898641802069E-57
 14   21     1.42946111833870E-50   5.00311391418546E-49
 15   21     2.90937083121033E-44   1.04737349923572E-42
 16   21     3.37891817616014E-38   1.25019972517925E-36
 17   21     3.88623139340676E-34   1.47676792949457E-32
 18   21     3.18561440016989E-29   1.24238961606626E-27
 19   21     2.25816490959100E-26   9.03265963836398E-25
 20   21     1.39039951177802E-22   5.70063799828988E-21
 21   21     1.49076792477072E-21   6.26122528403703E-20
 22   21     3.89810926610576E-20   1.67618698442548E-18
 23   21     2.15981839722623E-20   9.50320094779539E-19
 24   21     5.23611740948103E-20   2.35625283426646E-18
 25   21     6.51661976617375E-21   2.99764509243993E-19
 26   21     2.29553623497267E-21   1.07890203043716E-19
 27   21     1.39754659363730E-22   6.70822364945902E-21
 28   21     1.37165986087380E-23   6.72113331828160E-22
 29   21     2.93145661114172E-26   1.46572830557086E-24
 30   21     5.45164850628926E-29   2.78034073820752E-27
 31   21     1.87239154263235E-32   9.73643602168822E-31
 32   21     8.17426151261443E-36   4.33235860168565E-34
 33   21     7.49014888321794E-40   4.04468039693769E-38
 34   21     3.63652532710674E-46   2.00008892990871E-44
 35   21     1.07736679736111E-51   6.03325406522219E-50
 36   21     6.37702951571751E-56   3.63490682395898E-54
 37   21     1.94285345745365E-61   1.12685500532311E-59
 38   21     4.31463472276988E-66   2.54563448643423E-64
 39   21     8.36635775210272E-72   5.01981465126163E-70
 40   21     5.29103415752098E-77   3.22753083608780E-75
 41   21     3.10425429032864E-83   1.92463766000376E-81
 42   21     5.86304320090890E-89   3.69371721657261E-87
 43   21     1.29878046378744E-95   8.31219496823964E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.09845679747138E-74   1.05347531114027E-72
 13   22     2.66256706791681E-66   9.31898473770883E-65
 14   22     4.29519806407946E-58   1.54627130306860E-56
 15   22     2.08737441575549E-51   7.72328533829532E-50
 16   22     1.91171756835156E-44   7.26452675973594E-43
 17   22     1.25251129487998E-39   4.88479405003193E-38
 18   22     7.00485467776667E-35   2.80194187110667E-33
 19   22     7.25474417408786E-31   2.97444511137602E-29
 20   22     1.85517467034971E-26   7.79173361546879E-25
 21   22     2.02144442309266E-24   8.69221101929844E-23
 22   22     7.54644990619511E-21   3.32043795872585E-19
 23   22     1.51473853841383E-20   6.81632342286223E-19
 24   22     1.63500565205909E-19   7.52102599947183E-18
 25   22     6.47171217762270E-20   3.04170472348267E-18
 26   22     8.81411685590519E-20   4.23077609083449E-18
 27   22     7.17350156492360E-21   3.51501576681256E-19
 28   22     2.17630086600861E-21   1.08815043300430E-19
 29   22     1.02355219550789E-23   5.22011619709026E-22
 30   22     5.86249795918827E-26   3.04849893877790E-24
 31   22     4.34971362347302E-29   2.30534822044070E-27
 32   22     3.91601741550342E-32   2.11464940437185E-30
 33   22     3.93898232999987E-36   2.16644028149993E-34
 34   22     2.17675264723652E-40   1.21898148245245E-38
