    time    temp    dens
   1.08493068727530E-01   5.60613433122433E+00   6.61044265383217E+05
     nin     zin       y       x
  1    0     4.58199113944159E-05   4.58199113944159E-05
  0    1     2.44775228461045E-01   2.44775228461045E-01
  1    1     1.20011973062654E-08   2.40023946125308E-08
  2    1     7.34900661830183E-13   2.20470198549055E-12
  1    2     8.04940933922095E-10   2.41482280176628E-09
  2    2     1.88788899095205E-01   7.55155596380818E-01
  4    2     3.48847423544352E-20   2.09308454126611E-19
  3    3     1.60485257535521E-13   9.62911545213127E-13
  4    3     1.29472816440012E-16   9.06309715080082E-16
  5    3     1.44786192214551E-24   1.15828953771641E-23
  6    3     5.58284606850540E-31   5.02456146165486E-30
  3    4     1.81621973237993E-14   1.27135381266595E-13
  5    4     8.94969750745782E-16   8.05472775671204E-15
  6    4     4.06298899507940E-20   4.06298899507940E-19
  7    4     6.15562706719123E-29   6.77118977391035E-28
  8    4     1.34279460451203E-36   1.61135352541444E-35
  3    5     2.27947128969314E-20   1.82357703175452E-19
  5    5     9.57461504971747E-16   9.57461504971747E-15
  6    5     1.24512508407783E-15   1.36963759248561E-14
  7    5     1.23613069322296E-22   1.48335683186755E-21
  8    5     5.45579697326447E-28   7.09253606524381E-27
  9    5     6.55349878315737E-37   9.17489829642032E-36
  3    6     1.97240403177420E-25   1.77516362859678E-24
  4    6     4.15595724151152E-14   4.15595724151152E-13
  5    6     2.33812331567915E-14   2.57193564724707E-13
  6    6     4.50761686595085E-08   5.40914023914102E-07
  7    6     3.27582023816214E-13   4.25856630961078E-12
  8    6     4.64170943995773E-16   6.49839321594081E-15
  9    6     3.29897264420475E-24   4.94845896630713E-23
 10    6     6.33836508165142E-31   1.01413841306423E-29
 11    6     1.47119894918748E-39   2.50103821361872E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.82214877764244E-24   9.70436365540669E-23
  5    7     4.29611718739987E-20   5.15534062487984E-19
  6    7     3.51636166746334E-12   4.57127016770234E-11
  7    7     2.07184010119229E-12   2.90057614166920E-11
  8    7     8.36852420304930E-13   1.25527863045739E-11
  9    7     4.59978038783796E-20   7.35964862054073E-19
 10    7     3.91787749193549E-24   6.66039173629033E-23
 11    7     2.81717557994850E-26   5.07091604390730E-25
 12    7     6.47525855914378E-25   1.23029912623732E-23
 13    7     1.47860919936879E-31   2.95721839873759E-30
 14    7     1.07573996330078E-22   2.25905392293164E-21
  5    8     9.27087550203018E-25   1.20521381526392E-23
  6    8     1.76377863172117E-14   2.46929008440964E-13
  7    8     2.99027110943655E-12   4.48540666415482E-11
  8    8     2.27183903415465E-08   3.63494245464744E-07
