    time    temp    dens
   1.33247867890858E-01   1.77532609496106E+00   2.07511243434324E+04
     nin     zin       y       x
  1    0     4.35361969218374E-11   4.35361969218374E-11
  0    1     2.20426974209383E-01   2.20426974209383E-01
  1    1     3.61251794572545E-11   7.22503589145090E-11
  2    1     3.64221082550058E-13   1.09266324765017E-12
  1    2     5.12389862053036E-07   1.53716958615911E-06
  2    2     1.91133921197645E-01   7.64535684790582E-01
  4    2     9.10848389743453E-31   5.46509033846072E-30
  3    3     2.93594134344902E-18   1.76156480606941E-17
  4    3     1.01697927839190E-15   7.11885494874330E-15
  5    3     6.36835851960561E-27   5.09468681568449E-26
  6    3     6.55600961093527E-34   5.90040864984174E-33
  3    4     2.41364653659336E-09   1.68955257561535E-08
  5    4     1.61585588350861E-20   1.45427029515775E-19
  6    4     3.94303115175449E-24   3.94303115175449E-23
  7    4     8.37717027445560E-39   9.21488730190116E-38
  8    4     4.24198091625580E-47   5.09037709950696E-46
  3    5     8.86137126402353E-16   7.08909701121882E-15
  5    5     8.72322273436105E-13   8.72322273436105E-12
  6    5     4.47548285094510E-20   4.92303113603961E-19
  7    5     2.98849302929066E-23   3.58619163514879E-22
  8    5     4.79009473851697E-30   6.22712316007206E-29
  9    5     7.31185763141427E-44   1.02366006839800E-42
  3    6     3.97572050496397E-19   3.57814845446758E-18
  4    6     9.88134421545278E-14   9.88134421545278E-13
  5    6     1.15986074212571E-10   1.27584681633828E-09
  6    6     6.83046292585819E-11   8.19655551102983E-10
  7    6     9.81467774439258E-13   1.27590810677104E-11
  8    6     1.22864444607537E-17   1.72010222450552E-16
  9    6     2.05172239757688E-29   3.07758359636533E-28
 10    6     2.81204107310569E-29   4.49926571696910E-28
 11    6     2.91702615546612E-43   4.95894446429241E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.25658319545316E-24   6.88224151499848E-23
  5    7     4.96298261869724E-16   5.95557914243669E-15
  6    7     3.30690603009832E-12   4.29897783912782E-11
  7    7     3.09014077824212E-09   4.32619708953897E-08
  8    7     9.71539449710541E-16   1.45730917456581E-14
  9    7     2.43455261257652E-22   3.89528418012243E-21
 10    7     3.39131260871277E-16   5.76523143481171E-15
 11    7     1.61492035735137E-20   2.90685664323247E-19
 12    7     1.37048687011129E-19   2.60392505321145E-18
 13    7     1.38503600006483E-30   2.77007200012965E-29
 14    7     1.00426892046169E-22   2.10896473296954E-21
  5    8     1.47702049478411E-18   1.92012664321934E-17
  6    8     4.21048894613593E-10   5.89468452459029E-09
  7    8     4.58620497424279E-07   6.87930746136419E-06
  8    8     3.53754320901591E-07   5.66006913442545E-06
  9    8     8.52559485219963E-13   1.44935112487394E-11
 10    8     5.75725807054627E-22   1.03630645269833E-20
 11    8     8.26982455634036E-24   1.57126666570467E-22
 12    8     1.45469494902982E-21   2.90938989805963E-20
 13    8     8.64553438606011E-33   1.81556222107262E-31
 14    8     2.56331040698457E-35   5.63928289536606E-34
  5    9     3.72966591803944E-46   5.22153228525521E-45
  6    9     9.54144000097003E-21   1.43121600014551E-19
  7    9     7.32179197896571E-15   1.17148671663451E-13
  8    9     1.41689123113659E-11   2.40871509293221E-10
  9    9     5.74686203095070E-14   1.03443516557113E-12
 10    9     4.61675008205176E-16   8.77182515589834E-15
 11    9     2.02176065799033E-21   4.04352131598066E-20
 12    9     5.02695062906566E-23   1.05565963210379E-21
 13    9     5.40255537955041E-25   1.18856218350109E-23
 14    9     7.68063336758412E-31   1.76654567454435E-29
 15    9     8.42784928222936E-34   2.02268382773505E-32
 16    9     5.17284637672671E-37   1.29321159418168E-35
 17    9     8.39574241952519E-40   2.18289302907655E-38
  7   10     2.83271549285263E-17   4.81561633784946E-16
  8   10     1.08808199580677E-11   1.95854759245219E-10
  9   10     1.05771366993226E-08   2.00965597287129E-07
 10   10     1.38163087778192E-09   2.76326175556384E-08
 11   10     5.83174894796885E-15   1.22466727907346E-13
 12   10     1.77666331690069E-15   3.90865929718151E-14
 13   10     6.32397469046650E-23   1.45451417880730E-21
 14   10     2.89216843042459E-23   6.94120423301901E-22
 15   10     1.93429216714596E-27   4.83573041786490E-26
 16   10     1.55714389729209E-29   4.04857413295944E-28
 17   10     1.65038556851560E-34   4.45604103499211E-33
 18   10     7.89375623970652E-39   2.21025174711782E-37
 19   10     1.62509013346605E-43   4.71276138705153E-42
 20   10     3.07308134233110E-46   9.21924402699330E-45
 21   10     5.71639726758905E-51   1.77208315295261E-49
 22   10     9.33283433989806E-54   2.98650698876738E-52
 23   10     2.33350055588064E-59   7.70055183440612E-58
 24   10     2.56923733897713E-65   8.73540695252224E-64
 25   10     1.81278882994059E-90   6.34476090479208E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.97392614746014E-17   1.13504596801743E-15
  9   11     1.15317919449645E-09   2.30635838899289E-08
 10   11     2.81634397284700E-10   5.91432234297871E-09
 11   11     3.14238249112907E-10   6.91324148048395E-09
 12   11     7.29422324885967E-14   1.67767134723772E-12
 13   11     8.71466715472697E-20   2.09152011713447E-18
 14   11     3.51463589670536E-21   8.78658974176339E-20
 15   11     2.69034667170639E-23   6.99490134643663E-22
 16   11     3.65338871157132E-26   9.86414952124258E-25
 17   11     7.36684308176066E-32   2.06271606289298E-30
 18   11     3.33916921131615E-35   9.68359071281684E-34
 19   11     3.12125335889600E-38   9.36376007668800E-37
 20   11     6.27927946817607E-40   1.94657663513458E-38
 21   11     1.45088666663710E-46   4.64283733323873E-45
 22   11     1.15903550126156E-50   3.82481715416314E-49
 23   11     5.14980181851198E-55   1.75093261829407E-53
 24   11     7.18141773476872E-58   2.51349620716905E-56
 25   11     2.64363197003335E-65   9.51707509212007E-64
 26   11     2.07258975556948E-72   7.66858209560707E-71
 27   11     1.04692110819542E-91   3.97830021114259E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.36725154193342E-15   1.67345030838668E-13
  9   12     4.69870520902215E-08   9.86728093894652E-07
 10   12     3.11106385651036E-08   6.84434048432280E-07
 11   12     9.92626785681223E-08   2.28304160706681E-06
 12   12     8.87740734283166E-10   2.13057776227960E-08
 13   12     1.02033551290649E-12   2.55083878226624E-11
 14   12     4.24438164669282E-16   1.10353922814013E-14
 15   12     2.68443815893166E-19   7.24798302911548E-18
 16   12     2.18522805854032E-23   6.11863856391289E-22
 17   12     1.41202723111534E-26   4.09487897023447E-25
 18   12     2.34518198855994E-29   7.03554596567982E-28
 19   12     3.84312167840169E-33   1.19136772030452E-31
 20   12     1.66599030560536E-33   5.33116897793716E-32
 21   12     4.60087109000878E-39   1.51828745970290E-37
 22   12     1.97464229633349E-43   6.71378380753386E-42
 23   12     2.44997518153941E-47   8.57491313538792E-46
 24   12     1.88015990971103E-50   6.76857567495971E-49
 25   12     8.17049180104197E-58   3.02308196638553E-56
 26   12     2.11957496709801E-59   8.05438487497245E-58
 27   12     1.38080016456429E-65   5.38512064180073E-64
 28   12     6.40756897736066E-78   2.56302759094427E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.14613302337206E-16   1.92068793490813E-14
  9   13     3.49840442389926E-17   7.69648973257837E-16
 10   13     2.60647000505178E-14   5.99488101161910E-13
 11   13     4.29747599810064E-09   1.03139423954415E-07
 12   13     1.32159008950808E-09   3.30397522377021E-08
 13   13     1.55390012135869E-10   4.04014031553261E-09
 14   13     1.07571639003313E-12   2.90443425308945E-11
 15   13     9.98310131117044E-18   2.79526836712772E-16
 16   13     3.41999966028155E-21   9.91799901481648E-20
 17   13     2.10825414673337E-23   6.32476244020011E-22
 18   13     1.65129238623589E-24   5.11900639733127E-23
 19   13     2.29900592194594E-30   7.35681895022702E-29
 20   13     1.03692530511284E-30   3.42185350687236E-29
 21   13     7.07531431033376E-36   2.40560686551348E-34
