    time    temp    dens
   1.29258421654525E-01   2.06918621007421E+00   3.28482743429337E+04
     nin     zin       y       x
  1    0     4.31305761057967E-11   4.31305761057967E-11
  0    1     2.21411352164721E-01   2.21411352164721E-01
  1    1     5.89855107434311E-12   1.17971021486862E-11
  2    1     1.56216239281054E-13   4.68648717843163E-13
  1    2     4.39496674285522E-07   1.31849002285657E-06
  2    2     1.91219780444275E-01   7.64879121777100E-01
  4    2     4.68271927273629E-31   2.80963156364178E-30
  3    3     6.56616011021258E-17   3.93969606612755E-16
  4    3     2.13669304092165E-16   1.49568512864515E-15
  5    3     2.41519962374265E-28   1.93215969899412E-27
  6    3     1.08500874228574E-35   9.76507868057169E-35
  3    4     6.06612686011276E-10   4.24628880207894E-09
  5    4     6.18702874160331E-21   5.56832586744298E-20
  6    4     8.75482973126323E-24   8.75482973126323E-23
  7    4     1.41306331355090E-38   1.55436964490599E-37
  8    4     4.75278039923101E-48   5.70333647907721E-47
  3    5     2.47810679161285E-16   1.98248543329028E-15
  5    5     6.28248665391908E-13   6.28248665391908E-12
  6    5     6.16957197110017E-21   6.78652916821019E-20
  7    5     6.24818457388466E-24   7.49782148866160E-23
  8    5     5.97261715423468E-31   7.76440230050509E-30
  9    5     4.62025453927867E-45   6.46835635499014E-44
  3    6     4.21668281195528E-20   3.79501453075975E-19
  4    6     9.87985871978977E-14   9.87985871978977E-13
  5    6     1.52631592692121E-11   1.67894751961333E-10
  6    6     1.12704828166712E-10   1.35245793800054E-09
  7    6     9.64821985302490E-13   1.25426858089324E-11
  8    6     2.41390827804945E-18   3.37947158926923E-17
  9    6     9.90156680698253E-30   1.48523502104738E-28
 10    6     9.65993804209449E-31   1.54559008673512E-29
 11    6     6.31008016767433E-45   1.07271362850464E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.61235404730607E-24   7.27358945203668E-23
  5    7     4.71946551214749E-17   5.66335861457699E-16
  6    7     1.38515237136361E-12   1.80069808277269E-11
  7    7     1.08239528862986E-09   1.51535340408180E-08
  8    7     1.44587971368437E-16   2.16881957052655E-15
  9    7     9.17596138418870E-23   1.46815382147019E-21
 10    7     4.45117462895104E-17   7.56699686921678E-16
 11    7     4.45295607177870E-22   8.01532092920167E-21
 12    7     6.49120713423945E-20   1.23332935550550E-18
 13    7     1.39795765871748E-31   2.79591531743496E-30
 14    7     1.03824325038826E-22   2.18031082581535E-21
  5    8     4.34552961434129E-20   5.64918849864367E-19
  6    8     1.43583036695710E-10   2.01016251373994E-09
  7    8     8.94698918786200E-08   1.34204837817930E-06
  8    8     2.76170216917362E-07   4.41872347067779E-06
  9    8     8.98026440250659E-13   1.52664494842612E-11
 10    8     2.42424188976813E-22   4.36363540158264E-21
 11    8     1.65376867628016E-24   3.14216048493231E-23
 12    8     5.52674683075491E-22   1.10534936615098E-20
 13    8     3.09154319384571E-33   6.49224070707600E-32
 14    8     3.13997370785685E-36   6.90794215728506E-35
  5    9     3.90655697617631E-45   5.46917976664683E-44
  6    9     1.62575889534719E-20   2.43863834302078E-19
  7    9     2.96814558227610E-15   4.74903293164176E-14
  8    9     7.99914147406682E-12   1.35985405059136E-10
  9    9     3.92590869350868E-14   7.06663564831562E-13
 10    9     2.88528749403139E-17   5.48204623865964E-16
 11    9     6.48692439923243E-22   1.29738487984649E-20
 12    9     9.43610750486101E-23   1.98158257602081E-21
 13    9     1.21713285663388E-25   2.67769228459453E-24
 14    9     2.76540138459206E-31   6.36042318456175E-30
 15    9     4.31445007689944E-34   1.03546801845586E-32
 16    9     2.53581372667070E-37   6.33953431667676E-36
 17    9     1.03717272534077E-40   2.69664908588600E-39
  7   10     5.27048947377037E-19   8.95983210540962E-18
  8   10     7.72499464405158E-13   1.39049903592928E-11
  9   10     1.16830274641821E-09   2.21977521819459E-08
 10   10     1.16642615509204E-09   2.33285231018407E-08
 11   10     5.88438757236988E-15   1.23572139019768E-13
 12   10     4.32865065188722E-16   9.52303143415188E-15
 13   10     1.53726102015613E-23   3.53570034635910E-22
 14   10     8.06867833785453E-24   1.93648280108509E-22
 15   10     3.50331652838536E-28   8.75829132096341E-27
 16   10     2.98098696814684E-30   7.75056611718178E-29
 17   10     2.71167138343925E-35   7.32151273528597E-34
 18   10     2.60540994125007E-39   7.29514783550021E-38
 19   10     1.34885846969653E-44   3.91168956211993E-43
 20   10     3.35662725203209E-47   1.00698817560963E-45
 21   10     1.21180549283367E-52   3.75659702778437E-51
 22   10     3.93618541394249E-55   1.25957933246160E-53
 23   10     2.98595854438992E-61   9.85366319648674E-60
 24   10     2.96381190587617E-67   1.00769604799790E-65
 25   10     4.30768225973577E-91   1.50768879090752E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.79051056170566E-19   1.29019700672408E-17
  9   11     2.83740821305437E-11   5.67481642610873E-10
 10   11     2.02361958597266E-10   4.24960113054259E-09
 11   11     1.26012131045320E-10   2.77226688299703E-09
 12   11     7.43772976314742E-15   1.71067784552391E-13
 13   11     2.84275317586522E-20   6.82260762207654E-19
 14   11     8.43656321710912E-22   2.10914080427728E-20
 15   11     6.41141658104650E-24   1.66696831107209E-22
 16   11     3.63510313212217E-27   9.81477845672986E-26
 17   11     1.18560513810421E-32   3.31969438669178E-31
 18   11     1.16013039833122E-35   3.36437815516055E-34
 19   11     2.79868091421081E-39   8.39604274263244E-38
 20   11     2.65294547898773E-41   8.22413098486196E-40
 21   11     2.67202086126502E-47   8.55046675604806E-46
 22   11     5.00859743673788E-52   1.65283715412350E-50
 23   11     6.32689729526267E-57   2.15114508038931E-55
 24   11     2.42488735342718E-59   8.48710573699512E-58
 25   11     5.86896403529809E-67   2.11282705270731E-65
 26   11     2.02764778178098E-74   7.50229679258963E-73
 27   11     2.88311445423302E-93   1.09558349260855E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.77179749060728E-18   1.35435949812146E-16
  9   12     1.64041623198189E-10   3.44487408716198E-09
 10   12     5.58924262466146E-09   1.22963337742552E-07
 11   12     1.15228689715875E-08   2.65025986346514E-07
 12   12     3.47001929977124E-09   8.32804631945098E-08
 13   12     1.65156295811363E-12   4.12890739528407E-11
 14   12     1.58513172078604E-16   4.12134247404371E-15
 15   12     5.53899644973871E-20   1.49552904142945E-18
 16   12     2.41104675575800E-23   6.75093091612241E-22
 17   12     5.51473557654212E-27   1.59927331719721E-25
 18   12     4.74531686177100E-30   1.42359505853130E-28
 19   12     3.34558515555021E-34   1.03713139822057E-32
 20   12     3.75309706814822E-34   1.20099106180743E-32
 21   12     4.29581790281947E-40   1.41761990793042E-38
 22   12     4.47559086225384E-45   1.52170089316631E-43
 23   12     3.86520194129738E-49   1.35282067945408E-47
 24   12     3.31592900838410E-52   1.19373444301827E-50
 25   12     4.22935884394143E-59   1.56486277225833E-57
 26   12     2.58664655806104E-61   9.82925692063196E-60
 27   12     3.08864727304781E-67   1.20457243648864E-65
 28   12     6.11722886256110E-80   2.44689154502444E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.29678001866767E-19   1.53232380392021E-17
  9   13     3.35800840867734E-19   7.38761849909014E-18
 10   13     5.28345369972648E-15   1.21519435093709E-13
 11   13     1.12050178200266E-10   2.68920427680639E-09
 12   13     8.13645113335071E-10   2.03411278333768E-08
 13   13     7.29530844254531E-11   1.89678019506178E-09
 14   13     8.14124379770421E-13   2.19813582538014E-11
 15   13     1.09034363304249E-17   3.05296217251897E-16
 16   13     3.49648209581277E-21   1.01397980778570E-19
 17   13     5.82177067647495E-24   1.74653120294248E-22
 18   13     3.19677009987143E-25   9.90998730960144E-24
 19   13     3.08072240225050E-31   9.85831168720159E-30
 20   13     2.09872872934077E-31   6.92580480682455E-30
 21   13     3.14554490316195E-37   1.06948526707506E-35
 22   13     6.02892048022033E-40   2.11012216807712E-38
 23   13     1.31197878709179E-43   4.72312363353043E-42
 24   13     5.46183503633632E-48   2.02087896344444E-46
 25   13     8.18866631411980E-54   3.11169319936552E-52
 26   13     1.36182126310685E-54   5.31110292611672E-53
 27   13     1.48781387071066E-57   5.95125548284262E-56
 28   13     2.28313046056823E-64   9.36083488832974E-63
 29   13     5.93257010417708E-84   2.49167944375437E-82
 30   13     2.00303203790592E-91   8.61303776299544E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
