    time    temp    dens
   1.40106893859652E-01   1.40459447132158E+00   1.02857303080736E+04
 15   10     3.01602978018379E-26   7.54007445045946E-25
 16   10     4.50663889662355E-28   1.17172611312212E-26
 17   10     1.00079709959581E-33   2.70215216890868E-32
 18   10     1.15629021310014E-37   3.23761259668038E-36
 19   10     4.75961071487496E-41   1.38028710731374E-39
 20   10     1.94472992208221E-44   5.83418976624664E-43
 21   10     8.43059547165775E-50   2.61348459621390E-48
 22   10     1.85939949744052E-51   5.95007839180967E-50
 23   10     8.35567750488919E-56   2.75737357661343E-54
 24   10     3.59298466107694E-61   1.22161478476616E-59
 25   10     1.01139149767023E-88   3.53987024184580E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.95568894215423E-15   1.32158089900930E-13
  9   11     1.56491098654861E-08   3.12982197309722E-07
 10   11     4.50134349682258E-09   9.45282134332742E-08
 11   11     4.35695410869165E-10   9.58529903912162E-09
 12   11     6.32135502881332E-14   1.45391165662706E-12
 13   11     8.33781160643736E-20   2.00107478554497E-18
 14   11     1.82726164321995E-20   4.56815410804988E-19
 15   11     3.54476136128592E-22   9.21637953934338E-21
 16   11     3.54440779130502E-25   9.56990103652356E-24
 17   11     4.88099914516659E-31   1.36667976064665E-29
 18   11     7.21102792868938E-34   2.09119809931992E-32
 19   11     4.90558978980181E-36   1.47167693694054E-34
 20   11     8.63722102075164E-38   2.67753851643301E-36
 21   11     2.16620767355424E-45   6.93186455537358E-44
 22   11     2.88905568567279E-48   9.53388376272020E-47
 23   11     4.01878701541755E-51   1.36638758524197E-49
 24   11     1.31558040464813E-54   4.60453141626846E-53
 25   11     9.30178831555031E-61   3.34864379359811E-59
 26   11     1.17085430524441E-67   4.33216092940431E-66
 27   11     1.02214492085359E-87   3.88415069924365E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.47874616755229E-11   8.95749233510459E-10
  9   12     3.29836619516436E-06   6.92656900984515E-05
 10   12     1.46508318830166E-06   3.22318301426365E-05
 11   12     2.65009180396918E-08   6.09521114912912E-07
 12   12     2.02810616066090E-10   4.86745478558617E-09
 13   12     9.13050805974217E-13   2.28262701493554E-11
 14   12     1.73232038392288E-15   4.50403299819949E-14
 15   12     6.38268926092706E-19   1.72332610045031E-17
 16   12     6.60933538644146E-23   1.85061390820361E-21
 17   12     5.03230831310508E-25   1.45936941080047E-23
 18   12     9.47149430688397E-28   2.84144829206519E-26
 19   12     1.34153523210803E-31   4.15875921953490E-30
 20   12     9.20528909876953E-33   2.94569251160625E-31
 21   12     2.50558309937700E-37   8.26842422794411E-36
 22   12     7.13101352631650E-41   2.42454459894761E-39
 23   12     6.26096394813475E-46   2.19133738184716E-44
 24   12     3.05630104917318E-47   1.10026837770234E-45
 25   12     8.69424203107795E-54   3.21686955149884E-52
 26   12     2.07012105943324E-54   7.86646002584632E-53
 27   12     1.84215635306988E-61   7.18440977697252E-60
 28   12     4.23007326739157E-73   1.69202930695663E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.10125340982207E-14   1.28126321606263E-12
  9   13     4.64075253703925E-16   1.02096555814864E-14
 10   13     1.06242519599465E-12   2.44357795078769E-11
 11   13     1.58009329435466E-08   3.79222390645119E-07
 12   13     9.75919123609139E-09   2.43979780902285E-07
 13   13     5.67383595087482E-10   1.47519734722745E-08
 14   13     7.96210939856638E-13   2.14976953761292E-11
 15   13     2.25243227190824E-17   6.30681036134308E-16
 16   13     1.69172978907092E-20   4.90601638830568E-19
 17   13     4.00833703759313E-22   1.20250111127794E-20
 18   13     9.14453063829504E-24   2.83480449787146E-22
 19   13     1.04427822941766E-28   3.34169033413652E-27
 20   13     7.95413144862454E-30   2.62486337804610E-28
 21   13     5.35005971028931E-34   1.81902030149837E-32
 22   13     4.21326330115151E-37   1.47464215540303E-35
 23   13     1.09170729857872E-39   3.93014627488340E-38
 24   13     5.41347452091720E-42   2.00298557273936E-40
 25   13     1.18039315359479E-47   4.48549398366021E-46
 26   13     4.03411159640416E-49   1.57330352259762E-47
 27   13     7.83941374884024E-53   3.13576549953610E-51
 28   13     5.13209024668408E-58   2.10415700114047E-56
 29   13     3.30475247621156E-78   1.38799604000886E-76
 30   13     1.13513549081237E-83   4.88108261049318E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34924035437177E-14   2.96832877961789E-13
  9   14     3.72838772366633E-17   8.57529176443256E-16
 10   14     1.51520091459717E-12   3.63648219503320E-11
 11   14     3.99622430650824E-06   9.99056076627060E-05
 12   14     4.42217003838579E-06   1.14976420998030E-04
 13   14     2.30389387713275E-08   6.22051346825842E-07
 14   14     1.29305221110985E-08   3.62054619110758E-07
 15   14     7.14081361990138E-12   2.07083594977140E-10
 16   14     1.62716208138379E-13   4.88148624415137E-12
 17   14     2.17302775530658E-18   6.73638604145041E-17
 18   14     1.52165993148360E-21   4.86931178074751E-20
 19   14     4.25217188168016E-24   1.40321672095445E-22
 20   14     3.97742293768886E-26   1.35232379881421E-24
 21   14     1.81683507625480E-30   6.35892276689179E-29
 22   14     2.84049951835721E-31   1.02257982660860E-29
 23   14     3.04086809426854E-34   1.12512119487936E-32
 24   14     5.35364011964644E-38   2.03438324546565E-36
 25   14     3.54073063895694E-40   1.38088494919321E-38
 26   14     2.76171321404669E-43   1.10468528561868E-41
 27   14     4.04526404999422E-47   1.65855826049763E-45
 28   14     3.27449690654821E-50   1.37528870075025E-48
 29   14     1.51599608075298E-55   6.51878314723783E-54
 30   14     2.60446686351674E-60   1.14596541994737E-58
 31   14     1.50061102226111E-80   6.75274960017501E-79
 32   14     1.24367757314343E-91   5.72091683645979E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31934671285930E-19   5.33449743957639E-18
  9   15     1.18844516400619E-16   2.85226839361486E-15
 10   15     7.02534201999593E-22   1.75633550499898E-20
 11   15     1.32830662386844E-12   3.45359722205795E-11
 12   15     2.32542065741442E-09   6.27863577501895E-08
 13   15     5.63362944918466E-09   1.57741624577171E-07
 14   15     6.70229242319898E-08   1.94366480272770E-06
 15   15     2.59507172915627E-09   7.78521518746882E-08
 16   15     3.85182583972757E-11   1.19406601031555E-09
 17   15     9.15049207736162E-17   2.92815746475572E-15
 18   15     4.37576774688153E-19   1.44400335647090E-17
 19   15     4.91513473059564E-21   1.67114580840252E-19
 20   15     1.75399383547024E-21   6.13897842414584E-20
 21   15     6.28152851502379E-28   2.26135026540856E-26
 22   15     1.23016730931183E-28   4.55161904445378E-27
 23   15     2.05382536486111E-31   7.80453638647222E-30
 24   15     6.16695178588016E-34   2.40511119649326E-32
 25   15     2.17653747900561E-36   8.70614991602243E-35
 26   15     1.25490433924152E-38   5.14510779089022E-37
 27   15     2.12949057489570E-43   8.94386041456193E-42
 28   15     9.13145490495681E-45   3.92652560913143E-43
 29   15     1.46624762431193E-48   6.45148954697247E-47
 30   15     6.32093887815553E-51   2.84442249516999E-49
 31   15     7.44729289021604E-58   3.42575472949938E-56
 32   15     6.27763614808715E-62   2.95048898960096E-60
 33   15     1.07062673107673E-86   5.13900830916831E-85
 34   15     1.00000000000000E-99   6.23707464574423E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52139915674114E-22   3.65135797617872E-21
  9   16     7.48055099457886E-18   1.87013774864472E-16
 10   16     4.19106976725873E-24   1.08967813948727E-22
 11   16     2.37360626445972E-17   6.40873691404125E-16
 12   16     3.53093513467138E-10   9.88661837707987E-09
 13   16     3.94295179486442E-06   1.14345602051068E-04
 14   16     4.83396224416094E-06   1.45018867324828E-04
 15   16     1.17601782920932E-06   3.64565527054889E-05
 16   16     7.32469539042011E-10   2.34390252493444E-08
 17   16     8.97404285746027E-12   2.96143414296189E-10
 18   16     4.26739490303798E-14   1.45091426703291E-12
 19   16     3.50028229062631E-17   1.22509880171921E-15
 20   16     1.07524032212022E-17   3.87086515963280E-16
 21   16     4.85929880875423E-22   1.79794055923907E-20
 22   16     1.74776751638723E-24   6.64151656227146E-23
 23   16     5.30865984478370E-27   2.07037733946564E-25
 24   16     7.49162423746647E-29   2.99664969498659E-27
 25   16     1.11646779791555E-32   4.57751797145377E-31
 26   16     2.81623863684819E-34   1.18282022747624E-32
 27   16     1.69525767701736E-36   7.28960801117465E-35
 28   16     1.31020129499841E-39   5.76488569799298E-38
 29   16     4.16300732366938E-44   1.87335329565122E-42
 30   16     4.04005427959030E-46   1.85842496861154E-44
 31   16     1.51348536847978E-51   7.11338123185495E-50
 32   16     1.57626849944593E-52   7.56608879734048E-51
 33   16     6.62040684446282E-65   3.24399935378678E-63
 34   16     2.82522466691009E-76   1.41261233345504E-74
 35   16     5.04042172869372E-99   2.57061508163380E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   3.27863704694690E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.15624738230689E-35   2.12062431939979E-33
 10   17     1.14114996955866E-30   3.08110491780838E-29
 11   17     5.45534580406447E-24   1.52749682513805E-22
 12   17     1.33505943680439E-22   3.87167236673274E-21
 13   17     5.55155673105953E-14   1.66546701931786E-12
 14   17     2.24771894835436E-11   6.96792873989853E-10
 15   17     1.19182493740419E-07   3.81383979969342E-06
 16   17     7.24634394830218E-09   2.39129350293972E-07
 17   17     7.67237845064039E-10   2.60860867321773E-08
 18   17     1.48519481170022E-10   5.19818184095077E-09
 19   17     3.13016580676624E-15   1.12685969043585E-13
 20   17     6.23234366383554E-16   2.30596715561915E-14
 21   17     1.22222363860750E-19   4.64444982670850E-18
 22   17     7.73366617416940E-22   3.01612980792607E-20
 23   17     1.98831819728377E-23   7.95327278913509E-22
 24   17     1.25463966556536E-24   5.14402262881796E-23
 25   17     3.08094905047591E-29   1.29399860119988E-27
 26   17     2.63089604398169E-30   1.13128529891212E-28
 27   17     8.73625509740678E-32   3.84395224285898E-30
 28   17     5.72820860422651E-35   2.57769387190193E-33
 29   17     5.51377431348143E-39   2.53633618420146E-37
 30   17     1.08771061673408E-41   5.11223989865019E-40
 31   17     3.86304997483906E-44   1.85426398792275E-42
 32   17     1.94014836124784E-47   9.50672697011443E-46
 33   17     3.98509164962861E-54   1.99254582481431E-52
 34   17     7.49276695011366E-55   3.82131114455797E-53
 35   17     1.51964892129995E-67   7.90217439075973E-66
 36   17     1.37272576839499E-79   7.27544657249346E-78
 37   17     1.62048735881399E-97   8.75063173759555E-96
 38   17     1.00000000000000E-99   1.33225779324944E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03779796856870E-58   2.80205451513550E-57
 10   18     2.58009075329428E-32   7.22425410922399E-31
 11   18     8.13128535331554E-26   2.35807275246151E-24
 12   18     1.10215473169405E-23   3.30646419508215E-22
 13   18     1.39554979451596E-19   4.32620436299947E-18
 14   18     2.62158033182820E-12   8.38905706185023E-11
 15   18     4.14272437781958E-06   1.36709904468046E-04
 16   18     4.27466668185988E-06   1.45338667183236E-04
 17   18     7.58754900275731E-07   2.65564215096506E-05
 18   18     1.13330507865254E-08   4.07989828314914E-07
 19   18     1.88240720431855E-11   6.96490665597863E-10
 20   18     4.13530050223392E-13   1.57141419084889E-11
 21   18     5.76114955631755E-17   2.24684832696385E-15
 22   18     4.10516933636940E-17   1.64206773454776E-15
 23   18     7.62454564680140E-20   3.12606371518857E-18
 24   18     2.15819367024580E-22   9.06441341503235E-21
 25   18     1.15818346930790E-23   4.98018891802398E-22
 26   18     4.51602235965634E-26   1.98704983824879E-24
 27   18     3.98969206357567E-29   1.79536142860905E-27
 28   18     2.49749924127574E-31   1.14884965098684E-29
 29   18     8.56231462592494E-34   4.02428787418472E-32
 30   18     6.12044918616058E-35   2.93781560935708E-33
 31   18     7.56387089041713E-40   3.70629673630439E-38
 32   18     3.45168325786173E-43   1.72584162893086E-41
 33   18     5.95862686935363E-48   3.03889970337035E-46
 34   18     4.37970982179823E-49   2.27744910733508E-47
 35   18     2.46357360640935E-56   1.30569401139696E-54
 36   18     7.78998289900984E-59   4.20659076546531E-57
 37   18     1.00662687119316E-72   5.53644779156240E-71
 38   18     2.74504922773428E-83   1.53722756753120E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97488776199213E-67   1.15271745097772E-65
 11   19     1.13819605950449E-40   3.41458817851348E-39
 12   19     1.45235844308324E-31   4.50231117355805E-30
 13   19     3.31034818809033E-25   1.05931142018891E-23
 14   19     6.90635089506292E-24   2.27909579537076E-22
 15   19     2.58548918521881E-15   8.79066322974395E-14
 16   19     3.46515292339457E-12   1.21280352318810E-10
 17   19     2.28726073337191E-08   8.23413864013888E-07
 18   19     8.73888884533597E-09   3.23338887277431E-07
 19   19     2.39389874723112E-09   9.09681523947826E-08
 20   19     5.04521781308355E-09   1.96763494710258E-07
 21   19     2.70131830264438E-15   1.08052732105775E-13
 22   19     1.02582022857217E-15   4.20586293714591E-14
 23   19     7.23847146953818E-18   3.04015801720603E-16
 24   19     2.00600508108973E-19   8.62582184868583E-18
 25   19     2.53856477887635E-21   1.11696850270559E-19
 26   19     1.23074398940848E-22   5.53834795233814E-21
 27   19     1.35313431565381E-26   6.22441785200751E-25
 28   19     4.13837181449101E-27   1.94503475281077E-25
 29   19     3.43322005428743E-29   1.64794562605797E-27
 30   19     5.15379836588937E-32   2.52536119928579E-30
 31   19     3.60781304173888E-36   1.80390652086944E-34
 32   19     1.17026659179771E-38   5.96835961816832E-37
 33   19     3.78906357968381E-42   1.97031306143558E-40
 34   19     5.71754920869402E-45   3.03030108060783E-43
 35   19     2.31310690604135E-50   1.24907772926233E-48
 36   19     6.00366084171515E-56   3.30201346294334E-54
 37   19     7.89847904430154E-67   4.42314826480887E-65
 38   19     5.41111391994056E-76   3.08433493436612E-74
 39   19     2.60823127954767E-91   1.51277414213765E-89
 40   19     1.00000000000000E-99   2.95878620484649E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   3.76426128732712E-99
 11   20     5.85665978341042E-60   1.81556453285723E-58
 12   20     1.51411177772209E-33   4.84515768871068E-32
 13   20     1.26371772383026E-26   4.17026848863985E-25
 14   20     2.34988871833634E-22   7.98962164234357E-21
 15   20     2.17368544942086E-18   7.60789907297302E-17
 16   20     5.21088954551043E-12   1.87592023638376E-10
 17   20     2.43376081498316E-06   9.00491501543768E-05
 18   20     3.02613509146273E-06   1.14993133475584E-04
 19   20     2.74783427388687E-06   1.07165536681588E-04
 20   20     5.16132721749662E-06   2.06453088699865E-04
 21   20     3.32710678430166E-10   1.36411378156368E-08
 22   20     2.71772020884582E-12   1.14144248771525E-10
 23   20     3.64064544340561E-14   1.56547754066441E-12
 24   20     1.73291219744300E-15   7.62481366874919E-14
 25   20     5.43082980159970E-19   2.44387341071986E-17
 26   20     6.99463278167946E-20   3.21753107957255E-18
 27   20     4.63102322215805E-21   2.17658091441428E-19
 28   20     1.70264411898349E-23   8.17269177112077E-22
 29   20     1.27352801497255E-26   6.24028727336551E-25
 30   20     1.58138952474005E-28   7.90694762370024E-27
 31   20     7.53037744488148E-31   3.84049249688955E-29
 32   20     1.25359724078094E-32   6.51870565206091E-31
 33   20     5.97456407940860E-36   3.16651896208656E-34
 34   20     2.48690545938554E-39   1.34292894806819E-37
 35   20     6.72362590501664E-44   3.69799424775915E-42
 36   20     7.26996731226925E-47   4.07118169487078E-45
 37   20     2.38226981770784E-55   1.35789379609347E-53
 38   20     2.89238719730584E-64   1.67758457443739E-62
 39   20     1.48801412251424E-77   8.77928332283404E-76
 40   20     7.72977729420569E-85   4.63786637652341E-83
 41   20     1.82118334327558E-98   1.11092183939811E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.94426414145709E-96   1.58216452526627E-94
 12   21     3.51379729109001E-46   1.15955310605970E-44
 13   21     2.46483668764964E-42   8.38044473800878E-41
 14   21     3.99604313612145E-36   1.39861509764251E-34
 15   21     6.37707088417621E-29   2.29574551830344E-27
 16   21     4.44423012544001E-24   1.64436514641280E-22
 17   21     2.14927856762965E-16   8.16725855699267E-15
 18   21     2.06785439905362E-14   8.06463215630913E-13
 19   21     7.56016987434123E-11   3.02406794973649E-09
 20   21     2.65789195611251E-08   1.08973570200613E-06
 21   21     6.05792240889941E-09   2.54432741173775E-07
 22   21     2.37396262907687E-10   1.02080393050305E-08
 23   21     1.19225323698943E-11   5.24591424275349E-10
 24   21     1.64936737848868E-12   7.42215320319906E-11
 25   21     1.05306849909886E-16   4.84411509585474E-15
 26   21     2.81806685794593E-17   1.32449142323459E-15
 27   21     1.43834861066816E-18   6.90407333120719E-17
 28   21     1.88843477653488E-20   9.25333040502089E-19
 29   21     5.33822131341928E-24   2.66911065670964E-22
 30   21     3.46852805498126E-26   1.76894930804044E-24
 31   21     3.37522146302121E-27   1.75511516077103E-25
 32   21     6.96060506662792E-30   3.68912068531280E-28
 33   21     2.39456745232326E-33   1.29306642425456E-31
 34   21     4.74047598461447E-35   2.60726179153796E-33
 35   21     1.18507872101406E-39   6.63644083767874E-38
 36   21     1.49836904633955E-41   8.54070356413541E-40
 37   21     5.47385976897213E-46   3.17483866600384E-44
 38   21     1.19211054462070E-51   7.03345221326212E-50
 39   21     2.71585009379520E-61   1.62951005627712E-59
 40   21     1.89920629457588E-69   1.15851583969128E-67
 41   21     6.02175900142234E-84   3.73349058088185E-82
 42   21     7.82250180695249E-92   4.92817613838007E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.19210577241674E-84   2.10531596262169E-82
 13   22     7.72092818477132E-57   2.70232486466996E-55
 14   22     2.04255822553079E-40   7.35320961191086E-39
 15   22     8.44849907043280E-30   3.12594465606014E-28
 16   22     3.42214480340169E-21   1.30041502529264E-19
 17   22     1.53742551377825E-20   5.99595950373518E-19
 18   22     2.42643822695784E-15   9.70575290783136E-14
 19   22     1.04064009818986E-09   4.26662440257844E-08
 20   22     4.33334018067156E-06   1.82000287588205E-04
 21   22     2.22063290785965E-07   9.54872150379650E-06
 22   22     2.26313744662480E-06   9.95780476514912E-05
 23   22     7.55069414067045E-09   3.39781236330170E-07
 24   22     6.69432586139009E-11   3.07938989623944E-09
 25   22     4.97826664000900E-12   2.33978532080423E-10
 26   22     3.82623075499201E-14   1.83659076239616E-12
 27   22     2.06978257714985E-16   1.01419346280343E-14
 28   22     5.70658516427100E-18   2.85329258213550E-16
 29   22     1.32919140692341E-19   6.77887617530940E-18
 30   22     2.53493142877138E-20   1.31816434296112E-18
 31   22     2.77718746441382E-24   1.47190935613932E-22
 32   22     9.38287548518550E-27   5.06675276200017E-25
 33   22     4.67226158803536E-29   2.56974387341945E-27
 34   22     9.65044546607022E-31   5.40424946099932E-29
