    time    temp    dens
   1.31353799497156E-01   1.90614352913338E+00   2.56811148826835E+04
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30654063921127E-35   3.39700566194930E-34
 10   17     1.98951274824722E-31   5.37168442026750E-30
 11   17     3.01259117142668E-25   8.43525527999471E-24
 12   17     2.37431621875311E-23   6.88551703438401E-22
 13   17     2.14584975945392E-14   6.43754927836176E-13
 14   17     7.15161977042183E-12   2.21700212883077E-10
 15   17     1.22905293118827E-08   3.93296937980246E-07
 16   17     1.18718034169870E-09   3.91769512760570E-08
 17   17     1.59313435687893E-10   5.41665681338835E-09
 18   17     1.00129007681039E-10   3.50451526883636E-09
 19   17     1.50390608982821E-16   5.41406192338156E-15
 20   17     2.74559159352472E-16   1.01586888960415E-14
 21   17     2.31831056278412E-21   8.80958013857966E-20
 22   17     6.14716799522031E-23   2.39739551813592E-21
 23   17     5.65482729981947E-26   2.26193091992779E-24
 24   17     4.57849551996198E-29   1.87718316318441E-27
 25   17     8.55227193622383E-34   3.59195421321401E-32
 26   17     3.67801022866666E-34   1.58154439832666E-32
 27   17     1.38364485142691E-35   6.08803734627840E-34
 28   17     1.37791542155983E-39   6.20061939701922E-38
 29   17     3.93380901789612E-43   1.80955214823221E-41
 30   17     3.23664503123770E-46   1.52122316468172E-44
 31   17     5.35508058781538E-49   2.57043868215138E-47
 32   17     1.06512805146948E-52   5.21912745220048E-51
 33   17     3.87560161245100E-59   1.93780080622550E-57
 34   17     6.36411470043881E-62   3.24569849722379E-60
 35   17     6.00268050704008E-74   3.12139386366084E-72
 36   17     3.77307468365068E-87   1.99972958233486E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.56215386068743E-55   1.50178154238561E-53
 10   18     3.01668463452287E-34   8.44671697666403E-33
 11   18     2.69988709238728E-27   7.82967256792310E-26
 12   18     1.44737483794309E-24   4.34212451382927E-23
 13   18     3.30004038666146E-20   1.02301251986505E-18
 14   18     3.28395152450617E-13   1.05086448784197E-11
 15   18     3.87239025923189E-07   1.27788878554652E-05
 16   18     2.68459940140743E-06   9.12763796478528E-05
 17   18     2.76776961676971E-06   9.68719365869399E-05
 18   18     1.70738871383107E-08   6.14659936979185E-07
 19   18     6.37199701622154E-13   2.35763889600197E-11
 20   18     9.16328334397929E-14   3.48204767071213E-12
 21   18     3.33346909660529E-17   1.30005294767606E-15
 22   18     8.95002623314716E-19   3.58001049325886E-17
 23   18     2.72684475868829E-23   1.11800635106220E-21
 24   18     1.62862619538252E-26   6.84023002060657E-25
 25   18     5.79583438129204E-27   2.49220878395558E-25
 26   18     2.19833439254067E-29   9.67267132717893E-28
 27   18     3.29308641692236E-33   1.48188888761506E-31
 28   18     7.20923187431786E-36   3.31624666218621E-34
 29   18     2.62636248429740E-38   1.23439036761978E-36
 30   18     2.23423445395176E-39   1.07243253789685E-37
 31   18     6.49614894644819E-45   3.18311298375961E-43
 32   18     1.47979298796071E-47   7.39896493980354E-46
 33   18     2.96357004091541E-53   1.51142072086686E-51
 34   18     5.92943929505533E-55   3.08330843342877E-53
 35   18     3.67432271363554E-62   1.94739103822684E-60
 36   18     2.61058164863595E-66   1.40971409026341E-64
 37   18     9.33865866733073E-81   5.13626226703190E-79
 38   18     2.48082089701803E-92   1.38925970233010E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.67374158764619E-63   2.51538506041739E-61
 11   19     4.50505563147599E-42   1.35151668944280E-40
 12   19     5.64762257102829E-32   1.75076299701877E-30
 13   19     1.90375421088507E-26   6.09201347483223E-25
 14   19     6.10615808481705E-24   2.01503216798963E-22
 15   19     1.45984843126577E-15   4.96348466630360E-14
 16   19     2.87929276809203E-12   1.00775246883221E-10
 17   19     2.09045934705905E-08   7.52565364941258E-07
 18   19     7.92264033676085E-10   2.93137692460151E-08
 19   19     2.17632346286556E-10   8.27002915888914E-09
 20   19     3.87013780513905E-10   1.50935374400423E-08
 21   19     3.74262193155253E-15   1.49704877262101E-13
 22   19     2.11037506625905E-17   8.65253777166211E-16
 23   19     3.38078293611334E-21   1.41992883316760E-19
 24   19     9.28297339945029E-22   3.99167856176363E-20
 25   19     1.79797644210949E-24   7.91109634528178E-23
 26   19     4.17905364554843E-27   1.88057414049680E-25
 27   19     1.86467605285993E-30   8.57750984315567E-29
 28   19     7.47415694581440E-32   3.51285376453277E-30
 29   19     1.40882399383535E-32   6.76235517040970E-31
 30   19     3.34286085963254E-36   1.63800182121994E-34
 31   19     1.05077974781324E-40   5.25389873906619E-39
 32   19     7.64886264835917E-44   3.90091995066318E-42
 33   19     2.49781316978233E-47   1.29886284828681E-45
 34   19     2.46361966038692E-50   1.30571842000507E-48
 35   19     1.79192112712822E-55   9.67637408649239E-54
 36   19     3.87579313262553E-63   2.13168622294404E-61
 37   19     1.97033617539691E-75   1.10338825822227E-73
 38   19     9.01753786107779E-86   5.13999658081434E-84
 39   19     1.00000000000000E-99   1.86606366632076E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.55300418034326E-86   2.56590125410298E-84
 11   20     5.85915966537400E-58   1.81633949626594E-56
 12   20     4.37622104585214E-35   1.40039073467268E-33
 13   20     4.08392192604575E-28   1.34769423559510E-26
 14   20     4.26486098859031E-24   1.45005273612071E-22
 15   20     1.40043302160493E-19   4.90151557561725E-18
 16   20     2.70899503995712E-13   9.75238214384562E-12
 17   20     1.32361697533739E-07   4.89738280874836E-06
 18   20     1.24327054502796E-06   4.72442807110627E-05
 19   20     1.01389445623704E-06   3.95418837932445E-05
 20   20     2.28278169326938E-05   9.13112677307754E-04
 21   20     1.22933711519531E-10   5.04028217230079E-09
 22   20     5.04036125254499E-14   2.11695172606890E-12
 23   20     3.62551870227839E-15   1.55897304197971E-13
 24   20     4.60341850701406E-18   2.02550414308619E-16
 25   20     1.11740888593424E-22   5.02833998670407E-21
 26   20     3.89475695036249E-24   1.79158819716675E-22
 27   20     6.12615654464933E-25   2.87929357598518E-23
 28   20     5.57463674097846E-27   2.67582563566966E-25
 29   20     7.44242550982645E-30   3.64678849981496E-28
 30   20     4.12996288488908E-32   2.06498144244454E-30
 31   20     3.89791330969477E-35   1.98793578794433E-33
 32   20     3.21145201059731E-37   1.66995504551060E-35
 33   20     3.75179142795326E-41   1.98844945681523E-39
 34   20     2.05806729967670E-44   1.11135634182542E-42
 35   20     1.15273114392544E-49   6.34002129158992E-48
 36   20     3.01611049654301E-53   1.68902187806409E-51
 37   20     6.21668168088848E-61   3.54350855810643E-59
 38   20     5.09695089157431E-71   2.95623151711310E-69
 39   20     1.66809307179188E-85   9.84174912357210E-84
 40   20     1.31946679327523E-95   7.91680075965140E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.71706508828307E-90   1.18946082825058E-88
 12   21     3.80945995227905E-48   1.25712178425209E-46
 13   21     1.03609622507718E-43   3.52272716526241E-42
 14   21     7.16000139644873E-38   2.50600048875706E-36
 15   21     1.84671030980930E-30   6.64815711531347E-29
 16   21     3.64616546861415E-24   1.34908122338723E-22
 17   21     1.34242460746134E-16   5.10121350835309E-15
 18   21     4.99306919027477E-14   1.94729698420716E-12
 19   21     1.40308313058640E-11   5.61233252234560E-10
 20   21     1.97297361056496E-08   8.08919180331635E-07
 21   21     7.54313029573131E-10   3.16811472420715E-08
 22   21     1.95642926291218E-10   8.41264583052237E-09
 23   21     3.11356733462597E-13   1.36996962723543E-11
 24   21     5.73524463188997E-16   2.58086008435048E-14
 25   21     2.93660398968660E-20   1.35083783525584E-18
 26   21     4.03097325811659E-20   1.89455743131480E-18
 27   21     2.32831903616560E-21   1.11759313735949E-19
 28   21     4.66071453344869E-24   2.28375012138986E-22
 29   21     3.88819159821691E-27   1.94409579910845E-25
 30   21     1.06123197623451E-29   5.41228307879598E-28
 31   21     7.60845374926369E-31   3.95639594961712E-29
 32   21     3.80652791763489E-34   2.01745979634649E-32
 33   21     1.01762889766536E-37   5.49519604739295E-36
 34   21     3.91425818901002E-41   2.15284200395551E-39
 35   21     1.33375742946455E-45   7.46904160500145E-44
 36   21     7.91259246406103E-48   4.51017770451479E-46
 37   21     1.29841296333877E-51   7.53079518736487E-50
 38   21     2.25131283682531E-59   1.32827457372693E-57
 39   21     1.32060129060761E-70   7.92360774364569E-69
 40   21     4.97701370741487E-80   3.03597836152307E-78
 41   21     8.99463741543796E-95   5.57667519757154E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.29305760625449E-79   2.81963958612653E-77
 13   22     3.82655257849387E-56   1.33929340247285E-54
 14   22     3.77387899623553E-42   1.35859643864479E-40
 15   22     1.34089167512435E-32   4.96129919796009E-31
 16   22     6.96349147066234E-23   2.64612675885169E-21
 17   22     2.40477084648631E-21   9.37860630129662E-20
 18   22     8.13202457969445E-17   3.25280983187778E-15
 19   22     2.86470211260618E-12   1.17452786616853E-10
 20   22     3.13464968819345E-06   1.31655286904125E-04
 21   22     1.95623142895474E-06   8.41179514450539E-05
 22   22     3.82016477076686E-07   1.68087249913742E-05
 23   22     2.51464000124654E-11   1.13158800056094E-09
 24   22     5.18874572935980E-14   2.38682303550551E-12
 25   22     2.69891172738791E-14   1.26848851187232E-12
 26   22     2.05642514584178E-16   9.87084070004053E-15
 27   22     1.84914121547134E-19   9.06079195580955E-18
 28   22     1.85213495517906E-21   9.26067477589529E-20
 29   22     4.57473535903669E-23   2.33311503310871E-21
 30   22     1.04328435210467E-23   5.42507863094429E-22
 31   22     4.50010140421787E-28   2.38505374423547E-26
 32   22     4.48546564326248E-30   2.42215144736174E-28
 33   22     2.07916774348229E-33   1.14354225891526E-31
 34   22     1.41304829904181E-35   7.91307047463412E-34
