    time    temp    dens
   1.19564783674359E-01   3.17210698008745E+00   1.18520736233143E+05
     nin     zin       y       x
  1    0     1.33172708451546E-10   1.33172708451546E-10
  0    1     2.26455946124257E-01   2.26455946124257E-01
  1    1     5.80822669543716E-13   1.16164533908743E-12
  2    1     2.23330691619235E-14   6.69992074857704E-14
  1    2     1.01992598431101E-07   3.05977795293304E-07
  2    2     1.91244076545229E-01   7.64976306180917E-01
  4    2     3.26720587143991E-31   1.96032352286395E-30
  3    3     3.75763179451279E-14   2.25457907670768E-13
  4    3     6.12784114829358E-18   4.28948880380550E-17
  5    3     8.30432066302480E-31   6.64345653041984E-30
  6    3     2.47759834410534E-40   2.22983850969480E-39
  3    4     1.21366623811348E-11   8.49566366679437E-11
  5    4     3.39484208835292E-18   3.05535787951763E-17
  6    4     3.63148176358124E-23   3.63148176358124E-22
  7    4     1.08446452620117E-37   1.19291097882128E-36
  8    4     4.44112513062724E-49   5.32935015675269E-48
  3    5     7.37862240360887E-18   5.90289792288709E-17
  5    5     1.09815594368590E-13   1.09815594368590E-12
  6    5     9.79042847289691E-22   1.07694713201866E-20
  7    5     3.41269512557699E-26   4.09523415069239E-25
  8    5     1.24194925742962E-30   1.61453403465851E-29
  9    5     8.51698187117666E-45   1.19237746196473E-43
  3    6     1.94789417822158E-22   1.75310476039942E-21
  4    6     9.79371545630116E-14   9.79371545630116E-13
  5    6     5.38593648273682E-14   5.92453013101050E-13
  6    6     1.39342970377368E-09   1.67211564452841E-08
  7    6     3.19086510939915E-13   4.14812464221890E-12
  8    6     4.86996569433656E-20   6.81795197207119E-19
  9    6     3.00400289725876E-31   4.50600434588814E-30
 10    6     1.48235890175566E-34   2.37177424280905E-33
 11    6     1.35465074452295E-48   2.30290626568902E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.56341016418158E-24   8.31975118059974E-23
  5    7     9.99160139446450E-20   1.19899216733574E-18
  6    7     9.05322392880926E-13   1.17691911074520E-11
  7    7     2.38559919026920E-11   3.33983886637688E-10
  8    7     1.30004053436931E-17   1.95006080155396E-16
  9    7     2.45727179977744E-24   3.93163487964390E-23
 10    7     1.11051391016754E-19   1.88787364728482E-18
 11    7     1.92715391785568E-24   3.46887705214023E-23
 12    7     2.29436702050439E-21   4.35929733895834E-20
 13    7     2.42750826151584E-33   4.85501652303168E-32
 14    7     1.12567486452372E-22   2.36391721549982E-21
  5    8     9.30430334134088E-24   1.20955943437431E-22
  6    8     2.66777569207930E-12   3.73488596891102E-11
  7    8     1.00550869940203E-09   1.50826304910305E-08
  8    8     1.19817413021586E-07   1.91707860834538E-06
  9    8     1.94662225702245E-13   3.30925783693817E-12
 10    8     1.55957175733836E-22   2.80722916320906E-21
 11    8     4.94579535006102E-27   9.39701116511593E-26
 12    8     1.45874773173033E-23   2.91749546346067E-22
 13    8     3.49680273839565E-34   7.34328575063086E-33
 14    8     2.77529038938873E-37   6.10563885665521E-36
  5    9     3.15830268582308E-38   4.42162376015231E-37
  6    9     1.05250933642010E-20   1.57876400463016E-19
  7    9     1.83581921152453E-16   2.93731073843925E-15
  8    9     2.08457862728046E-12   3.54378366637678E-11
  9    9     3.54675069621285E-14   6.38415125318314E-13
 10    9     6.84941811465403E-20   1.30138944178427E-18
 11    9     8.17185762680096E-23   1.63437152536019E-21
 12    9     2.63625643905353E-23   5.53613852201241E-22
 13    9     2.19923835853268E-28   4.83832438877189E-27
 14    9     1.18294463146705E-30   2.72077265237421E-29
 15    9     2.18071550441851E-34   5.23371721060442E-33
 16    9     3.28846915978394E-36   8.22117289945985E-35
 17    9     2.27221150199495E-43   5.90774990518688E-42
  7   10     8.24731828393511E-23   1.40204410826897E-21
  8   10     9.39372146963028E-15   1.69086986453345E-13
  9   10     7.97954054532458E-13   1.51611270361167E-11
 10   10     2.96566549959114E-09   5.93133099918227E-08
 11   10     1.70549546590494E-14   3.58154047840037E-13
 12   10     2.70324178513453E-18   5.94713192729597E-17
 13   10     2.09504586752062E-25   4.81860549529743E-24
 14   10     4.60270192177945E-24   1.10464846122707E-22
 15   10     2.73932307532655E-29   6.84830768831637E-28
 16   10     5.84836869074682E-29   1.52057585959417E-27
 17   10     3.83417894990632E-38   1.03522831647471E-36
 18   10     9.70774960265091E-41   2.71816988874225E-39
 19   10     3.38440324351370E-46   9.81476940618972E-45
 20   10     1.16738471841948E-48   3.50215415525844E-47
 21   10     1.52195251221354E-55   4.71805278786197E-54
 22   10     4.02299124591880E-58   1.28735719869402E-56
 23   10     4.65452241707967E-64   1.53599239763629E-62
 24   10     4.35589043640601E-70   1.48100274837804E-68
 25   10     1.75046783967552E-90   6.12663743886433E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39542529354337E-20   2.65130805773241E-19
  9   11     5.43694866085051E-16   1.08738973217010E-14
 10   11     2.78924305882523E-11   5.85741042353299E-10
 11   11     9.89561460144598E-13   2.17703521231811E-11
 12   11     6.56404513099858E-13   1.50973038012967E-11
 13   11     2.46767469468624E-19   5.92241926724698E-18
 14   11     3.87630184719836E-22   9.69075461799591E-21
 15   11     1.56776400054191E-26   4.07618640140897E-25
 16   11     4.45608046585765E-27   1.20314172578156E-25
 17   11     1.18296804250456E-33   3.31231051901276E-32
 18   11     5.04996181361268E-35   1.46448892594768E-33
 19   11     6.24777484868878E-42   1.87433245460664E-40
 20   11     6.43681240539923E-43   1.99541184567376E-41
 21   11     3.00770782496845E-49   9.62466503989904E-48
 22   11     1.36381372005016E-53   4.50058527616553E-52
 23   11     2.00454789190002E-59   6.81546283246008E-58
 24   11     1.06094226386653E-62   3.71329792353286E-61
 25   11     2.93832259846439E-69   1.05779613544718E-67
 26   11     1.46256237176348E-78   5.41148077552488E-77
 27   11     5.25781221424949E-96   1.99796864141481E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03302259181810E-22   2.06604518363620E-21
  9   12     1.79372457363863E-17   3.76682160464113E-16
 10   12     1.82849208169077E-11   4.02268257971969E-10
 11   12     1.93495674586153E-12   4.45040051548152E-11
 12   12     6.28442799674835E-09   1.50826271921960E-07
 13   12     3.71528270464635E-13   9.28820676161586E-12
 14   12     1.41851797540987E-13   3.68814673606565E-12
 15   12     3.31670717633535E-23   8.95510937610544E-22
 16   12     3.13741825524077E-23   8.78477111467415E-22
 17   12     8.37319922756230E-28   2.42822777599307E-26
 18   12     2.61236383169576E-29   7.83709149508729E-28
 19   12     1.17478827054674E-35   3.64184363869491E-34
 20   12     2.09943359308602E-37   6.71818749787525E-36
 21   12     2.88579948369477E-41   9.52313829619272E-40
 22   12     2.95650782821758E-45   1.00521266159398E-43
 23   12     3.40014552109678E-51   1.19005093238387E-49
 24   12     1.40281541576485E-54   5.05013549675347E-53
 25   12     4.44945232943943E-60   1.64629736189259E-58
 26   12     1.53805652408205E-63   5.84461479151180E-62
 27   12     5.16402905884070E-71   2.01397133294787E-69
 28   12     4.10969098884256E-84   1.64387639553702E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29686935277748E-24   6.92342564083271E-23
  9   13     5.44019719189335E-23   1.19684338221654E-21
 10   13     2.64752260169561E-17   6.08930198389991E-16
 11   13     9.49662885346147E-16   2.27919092483075E-14
 12   13     3.44660548150326E-11   8.61651370375816E-10
 13   13     8.59565579440707E-13   2.23487050654584E-11
 14   13     1.93108248633906E-11   5.21392271311547E-10
 15   13     7.20270534791583E-17   2.01675749741643E-15
 16   13     2.92721458019028E-19   8.48892228255181E-18
 17   13     7.49597538131061E-26   2.24879261439318E-24
 18   13     4.03010788340931E-26   1.24933344385689E-24
 19   13     1.76120067439400E-31   5.63584215806081E-30
 20   13     1.82734826672682E-34   6.03024928019851E-33
 21   13     1.80736762058335E-38   6.14504990998338E-37
 22   13     4.43691444062308E-42   1.55292005421808E-40
 23   13     4.20195852981520E-46   1.51270507073347E-44
 24   13     3.33990870946465E-50   1.23576622250192E-48
 25   13     1.25260923054798E-55   4.75991507608231E-54
 26   13     1.52288292245358E-58   5.93924339756896E-57
 27   13     2.22161608592435E-61   8.88646434369741E-60
 28   13     8.82159865602581E-68   3.61685544897058E-66
 29   13     5.95013370308050E-84   2.49905615529381E-82
 30   13     6.65478236743050E-99   2.86155641799512E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.06466464030356E-24   6.74226220866783E-23
  9   14     1.36312617008757E-26   3.13519019120142E-25
 10   14     1.35999612732617E-19   3.26399070558280E-18
 11   14     3.50750524058212E-17   8.76876310145530E-16
 12   14     1.99298418667281E-11   5.18175888534930E-10
 13   14     1.82624360183806E-11   4.93085772496277E-10
 14   14     3.31824037088713E-08   9.29107303848395E-07
 15   14     3.76861240442334E-13   1.09289759728277E-11
 16   14     1.24600873601515E-12   3.73802620804544E-11
 17   14     6.00177397306980E-21   1.86054993165164E-19
 18   14     6.58203258880807E-23   2.10625042841858E-21
 19   14     1.83387549648656E-27   6.05178913840566E-26
 20   14     1.22255031354264E-28   4.15667106604497E-27
 21   14     2.82893941383878E-34   9.90128794843574E-33
 22   14     3.03012739101500E-36   1.09084586076540E-34
 23   14     3.75854643157925E-41   1.39066217968432E-39
 24   14     2.44775392515286E-44   9.30146491558086E-43
 25   14     4.16058071436279E-48   1.62262647860149E-46
 26   14     2.01765206442736E-50   8.07060825770943E-49
 27   14     6.28961594034244E-56   2.57874253554040E-54
 28   14     2.79854988566126E-59   1.17539095197773E-57
 29   14     1.03686326304636E-64   4.45851203109933E-63
 30   14     2.92806143277913E-71   1.28834703042282E-69
 31   14     2.39231399661774E-88   1.07654129847798E-86
 32   14     1.00000000000000E-99   1.43628657970317E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.86150090723639E-29   1.80814520866437E-27
  9   15     7.81511439683057E-27   1.87562745523934E-25
 10   15     1.13286841054438E-26   2.83217102636096E-25
 11   15     2.15009469383809E-23   5.59024620397903E-22
 12   15     6.97430773922925E-16   1.88306308959190E-14
 13   15     1.73987355227880E-14   4.87164594638064E-13
 14   15     4.93611670904073E-10   1.43147384562181E-08
 15   15     6.90142398794832E-12   2.07042719638450E-10
 16   15     1.90375639796378E-11   5.90164483368771E-10
 17   15     1.81680263488592E-17   5.81376843163494E-16
 18   15     1.97897684839365E-18   6.53062359969904E-17
 19   15     4.41120870051632E-25   1.49981095817555E-23
 20   15     8.48931511062528E-25   2.97126028871885E-23
 21   15     5.69048201830152E-30   2.04857352658855E-28
 22   15     1.43166117814791E-32   5.29714635914725E-31
 23   15     8.32380491250230E-38   3.16304586675087E-36
 24   15     5.25826571700541E-40   2.05072362963211E-38
 25   15     3.78129552319770E-42   1.51251820927908E-40
 26   15     5.09528706756759E-46   2.08906769770271E-44
 27   15     1.71953776800497E-52   7.22205862562087E-51
 28   15     3.82022075990543E-55   1.64269492675934E-53
 29   15     1.63583067329114E-56   7.19765496248103E-55
 30   15     8.88893743308621E-60   4.00002184488880E-58
 31   15     6.98560463111831E-67   3.21337813031442E-65
 32   15     1.23361155228129E-76   5.79797429572205E-75
 33   15     1.47276750229958E-95   7.06928401103799E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.08993314364354E-35   1.94158395447445E-33
  9   16     3.20824681180563E-30   8.02061702951407E-29
 10   16     2.82388885247338E-29   7.34211101643079E-28
 11   16     1.58611293743710E-27   4.28250493108017E-26
 12   16     2.02746558266938E-19   5.67690363147427E-18
 13   16     4.13470941158107E-16   1.19906572935851E-14
 14   16     3.47124240988594E-10   1.04137272296578E-08
 15   16     2.14115823156540E-10   6.63759051785275E-09
 16   16     6.08633479574912E-08   1.94762713463972E-06
 17   16     1.46267288135784E-12   4.82682050848086E-11
 18   16     9.56483378494238E-14   3.25204348688041E-12
 19   16     3.80265774720817E-19   1.33093021152286E-17
 20   16     2.01630833462667E-20   7.25871000465603E-19
 21   16     7.25810856082025E-24   2.68550016750349E-22
 22   16     5.91570566134658E-27   2.24796815131170E-25
 23   16     1.86814802641494E-31   7.28577730301827E-30
 24   16     2.94123464309076E-34   1.17649385723630E-32
 25   16     2.34601254885170E-38   9.61865145029198E-37
 26   16     1.82403871341791E-41   7.66096259635524E-40
 27   16     1.63692083390636E-45   7.03875958579736E-44
 28   16     3.86966772972150E-48   1.70265380107746E-46
 29   16     3.14534347932708E-51   1.41540456569718E-49
 30   16     7.48623590557966E-54   3.44366851656664E-52
 31   16     4.22245114267639E-60   1.98455203705790E-58
 32   16     6.56628738763991E-64   3.15181794606716E-62
 33   16     3.25341635557635E-76   1.59417401423241E-74
 34   16     1.26652016588408E-88   6.33260082942042E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52429406638224E-44   6.56316457259383E-43
 10   17     1.47577314862648E-35   3.98458750129149E-34
 11   17     1.07992459520783E-31   3.02378886658193E-30
 12   17     3.68064517882355E-27   1.06738710185883E-25
 13   17     8.64855876996577E-23   2.59456763098973E-21
 14   17     1.48818700919283E-15   4.61337972849779E-14
 15   17     5.93503702591180E-14   1.89921184829178E-12
 16   17     3.11138582760657E-10   1.02675732311017E-08
 17   17     4.24097758449714E-12   1.44193237872903E-10
 18   17     6.51404145467146E-11   2.27991450913501E-09
 19   17     6.34719716202309E-16   2.28499097832831E-14
 20   17     1.54307945151368E-18   5.70939397060062E-17
 21   17     5.31657357187416E-22   2.02029795731218E-20
 22   17     8.28984974243887E-25   3.23304139955116E-23
 23   17     1.20713688347177E-27   4.82854753388707E-26
 24   17     8.19677488695831E-31   3.36067770365291E-29
 25   17     3.94595079915316E-35   1.65729933564433E-33
 26   17     1.18528501686961E-37   5.09672557253934E-36
 27   17     2.11722179044996E-39   9.31577587797982E-38
 28   17     9.75735696792054E-43   4.39081063556424E-41
 29   17     1.83610617881471E-46   8.44608842254767E-45
 30   17     6.13631989099543E-50   2.88407034876785E-48
 31   17     3.79480887551399E-54   1.82150826024671E-52
 32   17     1.56291278553262E-58   7.65827264910984E-57
 33   17     2.66400968145409E-64   1.33200484072705E-62
 34   17     1.52517134244660E-69   7.77837384647765E-68
 35   17     6.38559152899657E-83   3.32050759507822E-81
 36   17     8.84424639899653E-97   4.68745059146816E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.90187434529109E-52   2.40350607322860E-50
 10   18     5.16810736055250E-41   1.44707006095470E-39
 11   18     5.63958306293736E-36   1.63547908825183E-34
 12   18     5.45168890861603E-29   1.63550667258481E-27
 13   18     3.32568479944900E-27   1.03096228782919E-25
 14   18     4.75749500848212E-19   1.52239840271428E-17
 15   18     2.35977797910013E-15   7.78726733103042E-14
 16   18     5.07909831568084E-10   1.72689342733149E-08
 17   18     7.66597798050708E-10   2.68309229317748E-08
 18   18     9.55234255308975E-08   3.43884331911231E-06
 19   18     1.09833046458073E-12   4.06382271894870E-11
 20   18     1.68336276512213E-13   6.39677850746408E-12
 21   18     1.33721980315726E-18   5.21515723231330E-17
 22   18     5.52416100228421E-20   2.20966440091368E-18
 23   18     1.52805021770986E-24   6.26500589261043E-23
 24   18     1.35513738806374E-26   5.69157702986770E-25
 25   18     3.87221937770919E-29   1.66505433241495E-27
 26   18     4.51602842852205E-31   1.98705250854970E-29
 27   18     9.52560235460669E-36   4.28652105957301E-34
 28   18     2.86847628852740E-38   1.31949909272261E-36
 29   18     9.20607999667810E-42   4.32685759843871E-40
 30   18     3.95559826209118E-43   1.89868716580377E-41
 31   18     1.58571378050152E-48   7.76999752445745E-47
 32   18     2.69260796448754E-52   1.34630398224377E-50
 33   18     8.36690988634646E-59   4.26712404203669E-57
 34   18     2.27466785860491E-62   1.18282728647455E-60
 35   18     2.94278647296937E-70   1.55967683067377E-68
 36   18     4.22308617334758E-77   2.28046653360769E-75
 37   18     1.76349656962072E-91   9.69923113291398E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24271017961159E-59   3.60385952087362E-58
 11   19     1.75820906259899E-49   5.27462718779698E-48
 12   19     6.94213175638348E-36   2.15206084447888E-34
 13   19     3.98761112449789E-32   1.27603555983933E-30
 14   19     1.17976534168105E-27   3.89322562754746E-26
 15   19     8.72153319694100E-23   2.96532128695994E-21
 16   19     9.77981598722130E-16   3.42293559552746E-14
 17   19     2.23693158027980E-13   8.05295368900727E-12
 18   19     1.20239180549349E-10   4.44884968032591E-09
 19   19     2.54015226516313E-11   9.65257860761988E-10
 20   19     3.90399051152486E-10   1.52255629949470E-08
 21   19     4.74737550249646E-15   1.89895020099858E-13
 22   19     2.38822345140935E-17   9.79171615077834E-16
 23   19     5.27634179725756E-22   2.21606355484818E-20
 24   19     2.92763302730797E-23   1.25888220174243E-21
 25   19     8.05540607497202E-25   3.54437867298769E-23
 26   19     8.71917298969481E-28   3.92362784536266E-26
 27   19     4.65116386610393E-33   2.13953537840781E-31
 28   19     2.64176833199137E-35   1.24163111603595E-33
 29   19     5.95476382321385E-36   2.85828663514265E-34
 30   19     2.02038702535412E-38   9.89989642423517E-37
 31   19     2.73731826464292E-44   1.36865913232146E-42
 32   19     3.89629134121043E-48   1.98710858401732E-46
 33   19     1.27250361909230E-54   6.61701881927995E-53
 34   19     1.44743341762957E-58   7.67139711343673E-57
 35   19     9.09382003604049E-65   4.91066281946187E-63
 36   19     1.23893119257163E-73   6.81412155914398E-72
 37   19     2.73589598921377E-86   1.53210175395971E-84
 38   19     6.91332567491531E-93   3.94059563470173E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08595310928806E-68   3.25785932786418E-67
 11   20     1.91507932024659E-61   5.93674589276442E-60
 12   20     5.68848283299999E-41   1.82031450656000E-39
 13   20     3.00516174949899E-36   9.91703377334668E-35
 14   20     1.63208314874266E-29   5.54908270572505E-28
 15   20     1.23904905832059E-26   4.33667170412208E-25
 16   20     8.92777529019121E-19   3.21399910446884E-17
 17   20     2.09833780454767E-15   7.76384987682639E-14
 18   20     1.07132698438540E-10   4.07104254066453E-09
 19   20     3.19757610256067E-09   1.24705467999866E-07
 20   20     2.81743335574109E-06   1.12697334229643E-04
 21   20     9.55055097015833E-10   3.91572589776491E-08
 22   20     1.78082403623705E-12   7.47946095219560E-11
 23   20     2.70892961437273E-16   1.16483973418027E-14
 24   20     1.46697500478709E-18   6.45469002106318E-17
 25   20     2.58030237158559E-22   1.16113606721352E-20
 26   20     1.00803179341002E-24   4.63694624968608E-23
 27   20     1.04796516689041E-27   4.92543628438491E-26
 28   20     1.11747399169483E-29   5.36387516013519E-28
 29   20     2.74814178641562E-31   1.34658947534366E-29
 30   20     6.58933504759534E-34   3.29466752379767E-32
 31   20     3.36537273378533E-38   1.71634009423052E-36
 32   20     1.18138296388400E-41   6.14319141219678E-40
 33   20     6.62063378916933E-47   3.50893590825975E-45
 34   20     5.21328266177980E-50   2.81517263736109E-48
 35   20     5.97773619235155E-58   3.28775490579335E-56
 36   20     1.10374530176646E-61   6.18097368989219E-60
 37   20     1.52583173231378E-70   8.69724087418857E-69
 38   20     1.24230876013492E-81   7.20539080878254E-80
 39   20     7.33851730836385E-96   4.32972521193467E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.46584302116998E-77   1.74906976677439E-75
 12   21     2.08101432522757E-55   6.86734727325097E-54
 13   21     7.92655977508599E-49   2.69503032352924E-47
 14   21     1.25644972650757E-41   4.39757404277650E-40
 15   21     1.23148819086429E-33   4.43335748711146E-32
 16   21     2.27757995029450E-27   8.42704581608967E-26
 17   21     4.29565117081335E-23   1.63234744490907E-21
 18   21     4.09064416219403E-17   1.59535122325567E-15
 19   21     2.63571681787677E-14   1.05428672715071E-12
 20   21     3.89140500778452E-10   1.59547605319165E-08
 21   21     2.62478207458466E-09   1.10240847132556E-07
 22   21     5.28423253965350E-11   2.27221999205101E-09
 23   21     1.85539045639570E-13   8.16371800814110E-12
 24   21     2.71849832187362E-16   1.22332424484313E-14
 25   21     3.63442303960908E-20   1.67183459822018E-18
 26   21     3.52723142252081E-22   1.65779876858478E-20
 27   21     1.02929696220100E-23   4.94062541856482E-22
 28   21     9.11230499438133E-26   4.46502944724685E-24
 29   21     5.95471813484311E-29   2.97735906742155E-27
 30   21     5.85869709152876E-32   2.98793551667967E-30
 31   21     1.39094056276106E-34   7.23289092635754E-33
 32   21     1.72370377466882E-38   9.13563000574474E-37
