    time    temp    dens
   1.23299604237192E-01   2.66610618934249E+00   7.02966730169295E+04
     nin     zin       y       x
  1    0     7.31413383944484E-11   7.31413383944484E-11
  0    1     2.23884371667217E-01   2.23884371667217E-01
  1    1     9.39541074732795E-13   1.87908214946559E-12
  2    1     4.69913460840832E-14   1.40974038252250E-13
  1    2     2.87734262960751E-07   8.63202788882252E-07
  2    2     1.91373562305070E-01   7.65494249220278E-01
  4    2     2.69444759436603E-31   1.61666855661962E-30
  3    3     6.59136921981012E-15   3.95482153188607E-14
  4    3     2.80923933498007E-17   1.96646753448605E-16
  5    3     5.70606464105520E-30   4.56485171284416E-29
  6    3     1.16435409877220E-38   1.04791868889498E-37
  3    4     7.95801130981384E-11   5.57060791686969E-10
  5    4     1.48573250908016E-19   1.33715925817214E-18
  6    4     2.82842654472785E-23   2.82842654472785E-22
  7    4     5.49472944399420E-38   6.04420238839362E-37
  8    4     8.58480012850651E-49   1.03017601542078E-47
  3    5     4.04954893671416E-17   3.23963914937133E-16
  5    5     3.37065958220128E-13   3.37065958220128E-12
  6    5     1.09747381332587E-21   1.20722119465845E-20
  7    5     4.99752952406706E-25   5.99703542888047E-24
  8    5     1.01012093070250E-31   1.31315720991325E-30
  9    5     5.74044400360129E-46   8.03662160504181E-45
  3    6     2.00145692258490E-21   1.80131123032641E-20
  4    6     9.86435363253654E-14   9.86435363253654E-13
  5    6     6.87137636414670E-13   7.55851400056137E-12
  6    6     4.34442858718730E-10   5.21331430462476E-09
  7    6     7.58894466047011E-13   9.86562805861115E-12
  8    6     3.41250241565685E-19   4.77750338191959E-18
  9    6     2.38946544267739E-30   3.58419816401608E-29
 10    6     4.16247992603445E-33   6.65996788165512E-32
 11    6     2.67959018403016E-47   4.55530331285127E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.18177472027119E-24   7.89995219229831E-23
  5    7     1.47502658386390E-18   1.77003190063668E-17
  6    7     7.94404518853066E-13   1.03272587450899E-11
  7    7     1.98777574298657E-10   2.78288604018120E-09
  8    7     1.66868935144515E-17   2.50303402716772E-16
  9    7     1.97962725802659E-23   3.16740361284255E-22
 10    7     2.20589337196955E-18   3.75001873234824E-17
 11    7     4.70907242689271E-24   8.47633036840688E-23
 12    7     2.12913848394625E-20   4.04536311949788E-19
 13    7     1.17848763523181E-32   2.35697527046362E-31
 14    7     1.09115938554240E-22   2.29143470963905E-21
  5    8     2.99492842073631E-22   3.89340694695720E-21
  6    8     2.75369739935784E-11   3.85517635910097E-10
  7    8     9.34766013582408E-09   1.40214902037361E-07
  8    8     2.28811605045617E-07   3.66098568072987E-06
  9    8     7.24609565366611E-13   1.23183626112324E-11
 10    8     2.15377257436583E-22   3.87679063385849E-21
 11    8     8.30273334806553E-26   1.57751933613245E-24
 12    8     1.22894555157856E-22   2.45789110315712E-21
 13    8     6.85396745499137E-34   1.43933316554819E-32
 14    8     1.76844369810673E-36   3.89057613583481E-35
  5    9     7.00375651340308E-42   9.80525911876432E-41
  6    9     2.96074045539237E-20   4.44111068308856E-19
  7    9     8.98173037954508E-16   1.43707686072721E-14
  8    9     4.60647818823281E-12   7.83101291999577E-11
  9    9     5.20667596727027E-14   9.37201674108648E-13
 10    9     4.68864594318001E-19   8.90842729204202E-18
 11    9     1.19043717741542E-22   2.38087435483083E-21
 12    9     1.52678744353447E-22   3.20625363142239E-21
 13    9     5.15552993242870E-27   1.13421658513431E-25
 14    9     1.93320129407968E-30   4.44636297638327E-29
 15    9     8.98645122980335E-34   2.15674829515280E-32
 16    9     8.33153477988129E-37   2.08288369497032E-35
 17    9     2.87583035152734E-42   7.47715891397110E-41
  7   10     2.27729846467361E-21   3.87140738994513E-20
  8   10     6.09741979750630E-14   1.09753556355113E-12
  9   10     2.55283859741337E-11   4.85039333508541E-10
 10   10     3.46873329128457E-09   6.93746658256914E-08
 11   10     1.73936557794454E-14   3.65266771368353E-13
 12   10     4.28330063361983E-17   9.42326139396363E-16
 13   10     1.20964958756432E-24   2.78219405139795E-23
 14   10     1.52320257685476E-23   3.65568618445143E-22
 15   10     1.29825128975229E-28   3.24562822438073E-27
 16   10     2.61135405387901E-29   6.78952054008543E-28
 17   10     7.72449821272462E-38   2.08561451743565E-36
 18   10     2.58746025940172E-39   7.24488872632481E-38
 19   10     2.63734932803145E-45   7.64831305129121E-44
 20   10     1.15294098936175E-48   3.45882296808524E-47
 21   10     1.15138443628025E-54   3.56929175246878E-53
 22   10     3.45263877032343E-56   1.10484440650350E-54
 23   10     1.25469976423837E-62   4.14050922198662E-61
 24   10     1.37175526810056E-69   4.66396791154189E-68
 25   10     2.41742265927821E-91   8.46097930747375E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.35352994005424E-20   1.20717068861031E-18
  9   11     6.08357382324187E-14   1.21671476464837E-12
 10   11     1.22112523305997E-10   2.56436298942593E-09
 11   11     1.55979375617904E-11   3.43154626359389E-10
 12   11     1.49434787293242E-13   3.43700010774456E-12
 13   11     4.50115538075330E-20   1.08027729138079E-18
 14   11     1.35025221543813E-21   3.37563053859533E-20
 15   11     2.53188611905830E-25   6.58290390955158E-24
 16   11     3.09612143749625E-27   8.35952788123987E-26
 17   11     1.98022602116867E-33   5.54463285927227E-32
 18   11     1.32308496068826E-35   3.83694638599595E-34
 19   11     6.03647568771496E-41   1.81094270631449E-39
 20   11     4.71567379871368E-42   1.46185887760124E-40
 21   11     3.20881551893759E-48   1.02682096606003E-46
 22   11     4.85090099715315E-53   1.60079732906054E-51
 23   11     2.39877425219516E-58   8.15583245746355E-57
 24   11     1.73181774162549E-61   6.06136209568920E-60
 25   11     2.06627365350207E-68   7.43858515260744E-67
 26   11     1.07516389091107E-77   3.97810639637097E-76
 27   11     1.03282137436477E-95   3.92472122258614E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.63746347265762E-21   1.92749269453152E-19
  9   12     1.33807098365731E-14   2.80994906568036E-13
 10   12     3.51540963360432E-10   7.73390119392951E-09
 11   12     1.32343743150522E-10   3.04390609246201E-09
 12   12     1.74497427056733E-08   4.18793824936159E-07
 13   12     1.72715284957113E-12   4.31788212392783E-11
 14   12     1.00304144026258E-14   2.60790774468272E-13
 15   12     1.98054642932051E-22   5.34747535916536E-21
 16   12     2.49677819752445E-22   6.99097895306847E-21
 17   12     3.95405007202073E-27   1.14667452088601E-25
 18   12     4.74403827924169E-30   1.42321148377251E-28
 19   12     2.46461275086950E-35   7.64029952769546E-34
 20   12     8.75556116656131E-36   2.80177957329962E-34
 21   12     4.41628466740609E-41   1.45737394024401E-39
 22   12     5.94189870302490E-45   2.02024555902847E-43
 23   12     9.62734241410900E-51   3.36956984493815E-49
 24   12     4.28983082178054E-53   1.54433909584099E-51
 25   12     2.33385366349337E-59   8.63525855492548E-58
 26   12     4.69811494232830E-63   1.78528367808475E-61
 27   12     1.15113016994800E-69   4.48940766279720E-68
 28   12     1.09597999954576E-82   4.38391999818304E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89884309048557E-22   6.08757049001970E-21
  9   13     1.64462807330348E-21   3.61818176126766E-20
 10   13     4.21775056160004E-16   9.70082629168008E-15
 11   13     1.81439055225387E-13   4.35453732540930E-12
 12   13     3.52731513225606E-10   8.81828783064015E-09
 13   13     9.64606025077040E-12   2.50797566520030E-10
 14   13     1.74177721241476E-11   4.70279847351985E-10
 15   13     9.09220277821624E-17   2.54581677790055E-15
 16   13     3.56897236487997E-20   1.03500198581519E-18
 17   13     4.99293914063914E-25   1.49788174219174E-23
 18   13     8.24772709695775E-26   2.55679540005690E-24
 19   13     1.03028006097506E-30   3.29689619512018E-29
 20   13     5.07470183644442E-33   1.67465160602666E-31
 21   13     1.17868028889804E-37   4.00751298225332E-36
 22   13     1.51306108370717E-41   5.29571379297508E-40
 23   13     1.59827138095141E-44   5.75377697142507E-43
 24   13     4.75078943833902E-49   1.75779209218544E-47
 25   13     7.22363607040075E-55   2.74498170675229E-53
 26   13     4.09009081989614E-57   1.59513541975949E-55
 27   13     6.86634771797449E-60   2.74653908718980E-58
 28   13     7.67332710857023E-67   3.14606411451380E-65
 29   13     4.37782161146325E-84   1.83868507681457E-82
 30   13     5.69775820957701E-95   2.45003603011811E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84985207247827E-21   4.06967455945220E-20
  9   14     2.54748283782996E-24   5.85921052700890E-23
 10   14     1.26737104294032E-17   3.04169050305676E-16
 11   14     5.31226592661871E-14   1.32806648165468E-12
 12   14     1.30327088731309E-09   3.38850430701403E-08
 13   14     1.04277072756082E-09   2.81548096441421E-08
 14   14     5.02830316685920E-08   1.40792488672058E-06
 15   14     8.29353033569170E-13   2.40512379735059E-11
 16   14     2.54441103217485E-13   7.63323309652456E-12
