    time    temp    dens
   1.25792080367301E-01   2.38924296343432E+00   5.05757578561125E+04
     nin     zin       y       x
  1    0     4.96542711259797E-11   4.96542711259797E-11
  0    1     2.22664215379512E-01   2.22664215379512E-01
  1    1     1.60649030165749E-12   3.21298060331497E-12
  2    1     7.65619408060333E-14   2.29685822418100E-13
  1    2     3.54729407868639E-07   1.06418822360592E-06
  2    2     1.91311534961252E-01   7.65246139845007E-01
  4    2     2.93006066523229E-31   1.75803639913937E-30
  3    3     1.07607603972429E-15   6.45645623834574E-15
  4    3     6.14436120790457E-17   4.30105284553320E-16
  5    3     2.03021138192958E-29   1.62416910554366E-28
  6    3     1.61425703005543E-37   1.45283132704989E-36
  3    4     1.85172465530965E-10   1.29620725871676E-09
  5    4     1.17287533609800E-20   1.05558780248820E-19
  6    4     1.70785520313480E-23   1.70785520313480E-22
  7    4     2.57799488013697E-38   2.83579436815067E-37
  8    4     1.14640860522460E-48   1.37569032626952E-47
  3    5     8.51650945891177E-17   6.81320756712942E-16
  5    5     4.46915187485559E-13   4.46915187485559E-12
  6    5     1.79175931496717E-21   1.97093524646389E-20
  7    5     1.51733807089974E-24   1.82080568507969E-23
  8    5     1.50384245547626E-31   1.95499519211914E-30
  9    5     8.02302961801346E-46   1.12322414652188E-44
  3    6     6.82769634363952E-21   6.14492670927557E-20
  4    6     9.87488898054711E-14   9.87488898054711E-13
  5    6     2.52888946224360E-12   2.78177840846796E-11
  6    6     2.04873556121059E-10   2.45848267345271E-09
  7    6     8.60512023019258E-13   1.11866562992503E-11
  8    6     6.82448486147503E-19   9.55427880606505E-18
  9    6     4.66917051997045E-30   7.00375577995567E-29
 10    6     3.20453831781593E-32   5.12726130850548E-31
 11    6     1.72106170014549E-46   2.92580489024733E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.93786055503696E-24   7.63164661054066E-23
  5    7     6.20599431286757E-18   7.44719317544108E-17
  6    7     7.92194868813707E-13   1.02985332945782E-11
  7    7     4.22306792401039E-10   5.91229509361455E-09
  8    7     3.45229757990453E-17   5.17844636985679E-16
  9    7     4.38763889722688E-23   7.02022223556300E-22
 10    7     8.85996339942712E-18   1.50619377790261E-16
 11    7     1.90640078266616E-23   3.43152140879909E-22
 12    7     4.49047090721271E-20   8.53189472370414E-19
 13    7     3.31625916193757E-32   6.63251832387513E-31
 14    7     1.06871499148600E-22   2.24430148212059E-21
  5    8     2.28317444487836E-21   2.96812677834187E-20
  6    8     6.12161234767839E-11   8.57025728674975E-10
  7    8     2.36091649841727E-08   3.54137474762590E-07
  8    8     2.49702261027219E-07   3.99523617643550E-06
  9    8     8.51123342936663E-13   1.44690968299233E-11
 10    8     1.88231135238979E-22   3.38816043430163E-21
 11    8     3.04323305722628E-25   5.78214280872993E-24
 12    8     2.67614134704254E-22   5.35228269408507E-21
 13    8     1.24846657320508E-33   2.62177980373067E-32
 14    8     1.88732548687422E-36   4.15211607112329E-35
  5    9     1.14433581202180E-43   1.60207013683052E-42
  6    9     2.63112067350186E-20   3.94668101025278E-19
  7    9     1.46135340930849E-15   2.33816545489359E-14
  8    9     5.74500754251203E-12   9.76651282227045E-11
  9    9     4.06606519217608E-14   7.31891734591694E-13
 10    9     2.27966281330837E-18   4.33135934528590E-17
 11    9     2.70524414953468E-22   5.41048829906935E-21
 12    9     1.89597227625258E-22   3.98154178013042E-21
 13    9     2.04469978302167E-26   4.49833952264768E-25
 14    9     1.03320248182559E-30   2.37636570819886E-29
 15    9     7.43240669018384E-34   1.78377760564412E-32
 16    9     6.84402861383639E-37   1.71100715345910E-35
 17    9     1.25929598945314E-41   3.27416957257816E-40
  7   10     1.81848809805521E-20   3.09142976669386E-19
  8   10     1.71249220551204E-13   3.08248596992168E-12
  9   10     1.31555782632293E-10   2.49955987001356E-09
 10   10     2.13304658581798E-09   4.26609317163597E-08
 11   10     9.82450223220597E-15   2.06314546876325E-13
 12   10     1.06741077266752E-16   2.34830369986855E-15
 13   10     2.90966599167095E-24   6.69223178084317E-23
 14   10     9.92248207034204E-24   2.38139569688209E-22
 15   10     1.82761798458887E-28   4.56904496147218E-27
 16   10     5.68103756875894E-30   1.47706976787732E-28
 17   10     1.29034668551932E-36   3.48393605090215E-35
 18   10     7.94321072232187E-39   2.22409900225012E-37
 19   10     9.63054880163454E-45   2.79285915247402E-43
 20   10     3.22664730347759E-48   9.67994191043276E-47
 21   10     7.89586337844466E-54   2.44771764731785E-52
 22   10     1.44201086283184E-55   4.61443476106189E-54
 23   10     5.71650870931696E-62   1.88644787407460E-60
 24   10     1.01313238691730E-68   3.44465011551881E-67
 25   10     2.09287147727424E-91   7.32505017045983E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49778886883730E-19   2.84579885079087E-18
  9   11     7.96016584072875E-13   1.59203316814575E-11
 10   11     1.74330356245587E-10   3.66093748115732E-09
 11   11     4.12657650132297E-11   9.07846830291054E-10
 12   11     2.81430993767213E-14   6.47291285664591E-13
 13   11     8.41529283518833E-21   2.01967028044520E-19
 14   11     9.25229656376105E-22   2.31307414094026E-20
 15   11     1.00547423638971E-24   2.61423301461326E-23
 16   11     8.40859213929503E-28   2.27031987760966E-26
 17   11     1.06690088441370E-33   2.98732247635835E-32
 18   11     3.27786151143408E-35   9.50579838315884E-34
 19   11     4.28231723002209E-40   1.28469516900663E-38
 20   11     5.86622072864656E-42   1.81852842588043E-40
 21   11     7.71939765092316E-48   2.47020724829541E-46
 22   11     1.53566959244797E-52   5.06770965507830E-51
 23   11     9.56672553414281E-58   3.25268668160855E-56
 24   11     1.46720897974868E-60   5.13523142912038E-59
 25   11     7.70494626276565E-68   2.77378065459563E-66
 26   11     2.15703375751871E-76   7.98102490281923E-75
 27   11     8.13614964765606E-95   3.09173686610930E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36216569757505E-19   2.72433139515009E-18
  9   12     6.80643248749203E-13   1.42935082237333E-11
 10   12     1.31554163397011E-09   2.89419159473425E-08
 11   12     9.47817019613832E-10   2.17997914511181E-08
 12   12     1.34076870295559E-08   3.21784488709342E-07
 13   12     1.88927791814330E-12   4.72319479535825E-11
 14   12     8.18739386544895E-16   2.12872240501673E-14
 15   12     2.64397356844756E-21   7.13872863480842E-20
 16   12     1.33518348264945E-22   3.73851375141846E-21
 17   12     4.74528015189227E-27   1.37613124404876E-25
 18   12     1.40509108664150E-30   4.21527325992451E-29
 19   12     2.01140175498837E-35   6.23534544046394E-34
 20   12     5.16020271596065E-35   1.65126486910741E-33
 21   12     5.37098676471549E-41   1.77242563235611E-39
 22   12     3.94287144862599E-45   1.34057629253284E-43
 23   12     3.05242304409574E-50   1.06834806543351E-48
 24   12     1.25135437132924E-52   4.50487573678525E-51
 25   12     5.13718710730828E-59   1.90075922970406E-57
 26   12     1.74264015393677E-62   6.62203258495971E-61
 27   12     1.08298816527296E-68   4.22365384456454E-67
 28   12     1.18469103061565E-81   4.73876412246259E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59719383910576E-21   7.55410706212209E-20
  9   13     1.16340365215954E-20   2.55948803475099E-19
 10   13     1.41590356513521E-15   3.25657819981098E-14
 11   13     2.81821117960543E-12   6.76370683105304E-11
 12   13     7.17573981618305E-10   1.79393495404576E-08
 13   13     2.36298644866821E-11   6.14376476653734E-10
 14   13     5.89130488350069E-12   1.59065231854519E-10
 15   13     3.96301085400123E-17   1.10964303912034E-15
 16   13     1.81587090824023E-20   5.26602563389667E-19
 17   13     1.38747730740632E-24   4.16243192221897E-23
 18   13     3.61422329043125E-26   1.12040922003369E-24
 19   13     1.24973707577045E-30   3.99915864246543E-29
 20   13     2.86079257516102E-32   9.44061549803136E-31
 21   13     1.71798612904312E-37   5.84115283874662E-36
 22   13     5.11063398191754E-41   1.78872189367114E-39
 23   13     4.83438330798377E-44   1.74037799087416E-42
 24   13     1.45203275376973E-48   5.37252118894801E-47
 25   13     2.34504417660932E-54   8.91116787111542E-53
 26   13     5.39764945988114E-56   2.10508328935365E-54
 27   13     6.62364473979490E-59   2.64945789591796E-57
 28   13     7.83371179870099E-66   3.21182183746741E-64
 29   13     3.45397275985530E-84   1.45066855913923E-82
 30   13     1.07040507096532E-93   4.60274180515088E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.73792267605505E-20   1.26234298873211E-18
  9   14     4.44536320836847E-23   1.02243353792475E-21
 10   14     1.53536946700082E-16   3.68488672080196E-15
 11   14     3.75147564799226E-12   9.37868911998064E-11
 12   14     9.23258488942924E-09   2.40047207125160E-07
 13   14     7.60122181684111E-09   2.05232989054710E-07
 14   14     1.96027515053442E-08   5.48877042149638E-07
 15   14     6.99721823382690E-13   2.02919328780980E-11
 16   14     3.31260291201321E-14   9.93780873603964E-13
 17   14     4.89672550405773E-20   1.51798490625790E-18
 18   14     1.55503289197258E-21   4.97610525431227E-20
 19   14     1.45314313311689E-26   4.79537233928573E-25
 20   14     9.72017171152898E-29   3.30485838191985E-27
 21   14     3.68152208392382E-33   1.28853272937334E-31
 22   14     3.18250073048515E-34   1.14570026297466E-32
 23   14     1.41079940757791E-39   5.21995780803828E-38
 24   14     2.62581438955917E-44   9.97809468032485E-43
 25   14     1.91555258416453E-46   7.47065507824168E-45
 26   14     1.03971412176500E-48   4.15885648706000E-47
 27   14     2.14322424529261E-54   8.78721940569972E-53
 28   14     5.73260873837620E-58   2.40769567011800E-56
 29   14     3.99097253616077E-63   1.71611819054913E-61
 30   14     2.11006914718359E-68   9.28430424760781E-67
 31   14     1.17266829640437E-86   5.27700733381965E-85
 32   14     2.77919102148389E-99   1.27842786988259E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86722413364351E-24   6.59461550738007E-23
  9   15     1.05956423166678E-21   2.54295415600027E-20
 10   15     2.54472525842916E-24   6.36181314607290E-23
 11   15     1.73931150021987E-18   4.52220990057165E-17
 12   15     5.82141538737295E-13   1.57178215459070E-11
 13   15     5.51542688244569E-11   1.54431952708479E-09
 14   15     4.77934296404579E-09   1.38600945957328E-07
 15   15     1.38515886287975E-10   4.15547658863924E-09
 16   15     1.32692456287812E-12   4.11346614492219E-11
 17   15     3.90135068797606E-18   1.24843222015234E-16
 18   15     3.44570317002462E-19   1.13708204610813E-17
 19   15     8.25512004392057E-24   2.80674081493300E-22
 20   15     2.08252746697927E-24   7.28884613442745E-23
 21   15     3.90450004958165E-29   1.40562001784940E-27
 22   15     6.82088386921342E-32   2.52372703160896E-30
 23   15     1.09550543060794E-36   4.16292063631018E-35
 24   15     1.61413044544677E-38   6.29510873724241E-37
 25   15     1.07794961007398E-40   4.31179844029591E-39
 26   15     4.39542569475539E-45   1.80212453484971E-43
 27   15     7.75147586966355E-51   3.25561986525869E-49
 28   15     4.46911358856292E-53   1.92171884308205E-51
 29   15     1.76910083559449E-54   7.78404367661576E-53
 30   15     1.68599753898944E-57   7.58698892545246E-56
 31   15     1.21418840413304E-64   5.58526665901200E-63
 32   15     1.21581593224775E-71   5.71433488156441E-70
