    time    temp    dens
   1.18950108142807E-01   3.26754113987065E+00   1.29575349119968E+05
     nin     zin       y       x
  1    0     1.38309355562963E-10   1.38309355562963E-10
  0    1     2.26988264289982E-01   2.26988264289982E-01
  1    1     5.08854813755469E-13   1.01770962751094E-12
  2    1     1.95885332559965E-14   5.87655997679896E-14
  1    2     6.63843356462861E-08   1.99153006938858E-07
  2    2     1.91189967724000E-01   7.64759870895999E-01
  4    2     3.26600039823817E-31   1.95960023894290E-30
  3    3     3.74707138473319E-14   2.24824283083991E-13
  4    3     4.40550206345635E-18   3.08385144441944E-17
  5    3     5.31748085785165E-31   4.25398468628132E-30
  6    3     1.12945355826170E-40   1.01650820243553E-39
  3    4     6.96504155071837E-12   4.87552908550286E-11
  5    4     4.18833470484387E-18   3.76950123435949E-17
  6    4     3.42802415275873E-23   3.42802415275873E-22
  7    4     1.03372607853509E-37   1.13709868638860E-36
  8    4     3.27725138577469E-49   3.93270166292963E-48
  3    5     4.37395173141114E-18   3.49916138512891E-17
  5    5     7.06547849131385E-14   7.06547849131385E-13
  6    5     1.85244036101123E-21   2.03768439711235E-20
  7    5     1.61001247023609E-26   1.93201496428331E-25
  8    5     1.63306178417943E-30   2.12298031943326E-29
  9    5     1.09662373646215E-44   1.53527323104702E-43
  3    6     1.05374985291114E-22   9.48374867620027E-22
  4    6     9.77052488797618E-14   9.77052488797618E-13
  5    6     2.80054957087471E-14   3.08060452796218E-13
  6    6     1.53659614296152E-09   1.84391537155383E-08
  7    6     2.15000151817241E-13   2.79500197362413E-12
  8    6     2.52864284414440E-20   3.54009998180217E-19
  9    6     1.55775493242326E-31   2.33663239863489E-30
 10    6     6.53656454466156E-35   1.04585032714585E-33
 11    6     5.99726530155773E-49   1.01953510126481E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.62813500468212E-24   8.39094850515034E-23
  5    7     5.10531927831038E-20   6.12638313397246E-19
  6    7     8.51593112496543E-13   1.10707104624551E-11
  7    7     1.23910036593204E-11   1.73474051230485E-10
  8    7     2.10537717273631E-17   3.15806575910447E-16
  9    7     1.58798002806082E-24   2.54076804489731E-23
 10    7     5.66920230141730E-20   9.63764391240941E-19
 11    7     1.44801539920988E-24   2.60642771857778E-23
 12    7     1.32668271558137E-21   2.52069715960459E-20
 13    7     1.63854106317590E-33   3.27708212635180E-32
 14    7     1.13146438418453E-22   2.37607520678750E-21
  5    8     4.23795689235202E-24   5.50934396005762E-23
  6    8     1.62385022260527E-12   2.27339031164738E-11
  7    8     5.07454179173791E-10   7.61181268760687E-09
  8    8     9.27881225173530E-08   1.48460996027765E-06
  9    8     1.14248750747407E-13   1.94222876270593E-12
 10    8     1.09539652454982E-22   1.97171374418968E-21
 11    8     2.59194596482090E-27   4.92469733315971E-26
 12    8     8.51380220778928E-24   1.70276044155786E-22
 13    8     2.90811579161979E-34   6.10704316240156E-33
 14    8     1.77638502951293E-37   3.90804706492844E-36
  5    9     1.33355615268344E-37   1.86697861375682E-36
  6    9     7.86324395419079E-21   1.17948659312862E-19
  7    9     1.02736220934013E-16   1.64377953494421E-15
  8    9     1.58638425777887E-12   2.69685323822408E-11
  9    9     2.40683231688463E-14   4.33229817039234E-13
 10    9     9.88923262884658E-20   1.87895419948085E-18
 11    9     8.18074471311759E-23   1.63614894262352E-21
 12    9     1.62692373352921E-23   3.41653984041134E-22
 13    9     9.71590516902473E-29   2.13749913718544E-27
 14    9     9.08886359076303E-31   2.09043862587550E-29
 15    9     1.12621568740922E-34   2.70291764978212E-33
 16    9     4.64835781318960E-36   1.16208945329740E-34
 17    9     1.48376745780515E-43   3.85779539029339E-42
  7   10     4.09855626830082E-23   6.96754565611139E-22
  8   10     6.17677422893586E-15   1.11181936120846E-13
  9   10     3.21960217642699E-13   6.11724413521128E-12
 10   10     2.37884134519955E-09   4.75768269039910E-08
 11   10     1.20019368347247E-14   2.52040673529218E-13
 12   10     1.13296860636452E-18   2.49253093400194E-17
 13   10     1.39480245964021E-25   3.20804565717248E-24
 14   10     2.98512955244459E-24   7.16431092586701E-23
 15   10     1.98030506858402E-29   4.95076267146005E-28
 16   10     5.38811881743613E-29   1.40091089253339E-27
 17   10     2.73069738690410E-38   7.37288294464108E-37
 18   10     5.20271705704032E-41   1.45676077597129E-39
 19   10     2.67248371487802E-46   7.75020277314626E-45
 20   10     1.05021743321408E-48   3.15065229964223E-47
 21   10     9.27519697956267E-56   2.87531106366443E-54
 22   10     1.51419603094796E-58   4.84542729903348E-57
 23   10     3.17208689423675E-64   1.04678867509813E-62
 24   10     3.69784291364215E-70   1.25726659063833E-68
 25   10     2.29873949978710E-90   8.04558824925483E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.75327677877182E-21   1.85312258796665E-19
  9   11     1.81701889303363E-16   3.63403778606725E-15
 10   11     1.81921278641829E-11   3.82034685147841E-10
 11   11     4.33561416676219E-13   9.53835116687681E-12
 12   11     6.76671480750047E-13   1.55634440572511E-11
 13   11     2.26806812016804E-19   5.44336348840329E-18
 14   11     2.49547454756844E-22   6.23868636892111E-21
 15   11     9.19631750163679E-27   2.39104255042556E-25
 16   11     3.78959895808720E-27   1.02319171868354E-25
 17   11     9.25800695429620E-34   2.59224194720294E-32
 18   11     6.34218683884497E-35   1.83923418326504E-33
 19   11     4.09363354197180E-42   1.22809006259154E-40
 20   11     3.92312400439695E-43   1.21616844136306E-41
 21   11     1.62398986330660E-49   5.19676756258113E-48
 22   11     7.42656904833387E-54   2.45076778595018E-52
 23   11     1.13974986416078E-59   3.87514953814666E-58
 24   11     5.72985369334830E-63   2.00544879267191E-61
 25   11     2.28398798363431E-69   8.22235674108351E-68
 26   11     1.07705165204303E-78   3.98509111255920E-77
 27   11     4.47013190319968E-96   1.69865012321588E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41358781522977E-23   8.82717563045954E-22
  9   12     4.47983505053133E-18   9.40765360611580E-17
 10   12     9.30542708625490E-12   2.04719395897608E-10
 11   12     6.73944692051946E-13   1.55007279171948E-11
 12   12     4.38529222711034E-09   1.05247013450648E-07
 13   12     1.94499904926621E-13   4.86249762316552E-12
 14   12     1.72957665368946E-13   4.49689929959259E-12
 15   12     3.42386509371492E-23   9.24443575303030E-22
 16   12     1.81957909935845E-23   5.09482147820366E-22
 17   12     6.34386998541067E-28   1.83972229576909E-26
 18   12     2.73599489420251E-29   8.20798468260753E-28
 19   12     7.90776683681745E-36   2.45140771941341E-34
 20   12     9.79503105235162E-38   3.13440993675252E-36
 21   12     1.55165587745588E-41   5.12046439560442E-40
 22   12     2.33417125734434E-45   7.93618227497075E-44
 23   12     2.28521649442541E-51   7.99825773048893E-50
 24   12     6.20015240808267E-55   2.23205486690976E-53
 25   12     3.86023604497878E-60   1.42828733664215E-58
 26   12     1.15521401863951E-63   4.38981327083015E-62
 27   12     2.83816896670404E-71   1.10688589701458E-69
 28   12     2.06930571800720E-84   8.27722287202880E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34708781391486E-24   2.82888440922121E-23
  9   13     2.70929789580272E-23   5.96045537076598E-22
 10   13     1.39379847244423E-17   3.20573648662174E-16
 11   13     2.83809613087350E-16   6.81143071409641E-15
 12   13     1.97691548188031E-11   4.94228870470077E-10
 13   13     4.29420835278711E-13   1.11649417172465E-11
 14   13     1.60005175537135E-11   4.32013973950266E-10
 15   13     4.62114357363679E-17   1.29392020061830E-15
 16   13     4.67448390110568E-19   1.35560033132065E-17
 17   13     5.45510919061168E-26   1.63653275718351E-24
 18   13     2.89235128275396E-26   8.96628897653728E-25
 19   13     1.16415879255825E-31   3.72530813618642E-30
 20   13     1.27008001480536E-34   4.19126404885770E-33
 21   13     8.61795499525587E-39   2.93010469838699E-37
 22   13     3.14479976458695E-42   1.10067991760543E-40
 23   13     1.91623614478161E-46   6.89845012121380E-45
 24   13     2.42320462457859E-50   8.96585711094078E-49
 25   13     9.47950267541444E-56   3.60221101665749E-54
 26   13     8.09390060017816E-59   3.15662123406948E-57
 27   13     1.05527624620735E-61   4.22110498482939E-60
 28   13     7.04242996007238E-68   2.88739628362968E-66
 29   13     5.52167982322980E-84   2.31910552575652E-82
 30   13     1.58711337452285E-99   6.82458751044825E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.05333195366827E-25   1.99173302980702E-23
  9   14     5.05848067976752E-27   1.16345055634653E-25
 10   14     5.51399818662741E-20   1.32335956479058E-18
 11   14     7.65709008852230E-18   1.91427252213058E-16
 12   14     8.46665341264088E-12   2.20132988728663E-10
 13   14     7.03023531031996E-12   1.89816353378639E-10
 14   14     2.45023680034492E-08   6.86066304096577E-07
 15   14     3.09660834488262E-13   8.98016420015959E-12
 16   14     1.30763806867696E-12   3.92291420603088E-11
 17   14     4.93583181551981E-21   1.53010786281114E-19
 18   14     3.99710191200750E-23   1.27907261184240E-21
 19   14     1.64231075858127E-27   5.41962550331818E-26
 20   14     1.24767710154456E-28   4.24210214525149E-27
 21   14     1.96592025519029E-34   6.88072089316600E-33
 22   14     1.29039898401647E-36   4.64543634245930E-35
 23   14     2.87787517854262E-41   1.06481381606077E-39
 24   14     2.48568072427825E-44   9.44558675225735E-43
 25   14     2.42554942142247E-48   9.45964274354762E-47
 26   14     8.73012672787999E-51   3.49205069115200E-49
 27   14     5.46526998187902E-56   2.24076069257040E-54
 28   14     3.46930839315843E-59   1.45710952512654E-57
 29   14     1.17854666761897E-64   5.06775067076159E-63
 30   14     1.28413331073685E-71   5.65018656724215E-70
 31   14     1.26761406597965E-88   5.70426329690843E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19760866224003E-29   5.05449992315207E-28
  9   15     1.75462358096884E-27   4.21109659432521E-26
 10   15     5.46664796852708E-27   1.36666199213177E-25
 11   15     4.87294537169570E-24   1.26696579664088E-22
 12   15     2.83257091743809E-16   7.64794147708285E-15
 13   15     5.63071144828234E-15   1.57659920551905E-13
 14   15     2.85008140837564E-10   8.26523608428935E-09
 15   15     4.37551138423908E-12   1.31265341527172E-10
 16   15     1.72243387065469E-11   5.33954499902955E-10
 17   15     1.62200125814619E-17   5.19040402606782E-16
 18   15     2.83224776145322E-18   9.34641761279562E-17
 19   15     3.37448312065956E-25   1.14732426102425E-23
 20   15     5.90471385467717E-25   2.06664984913701E-23
 21   15     3.51416495023130E-30   1.26509938208327E-28
 22   15     8.45872375263714E-33   3.12972778847574E-31
 23   15     5.35039147683754E-38   2.03314876119827E-36
 24   15     3.29666943765079E-40   1.28570108068381E-38
 25   15     1.72970106749648E-42   6.91880426998590E-41
 26   15     4.41593137292708E-46   1.81053186290010E-44
 27   15     1.41901077460368E-52   5.95984525333547E-51
 28   15     3.29842791505629E-55   1.41832400347421E-53
 29   15     1.12575341680126E-56   4.95331503392555E-55
 30   15     4.22892252433309E-60   1.90301513594989E-58
 31   15     4.93100093219186E-67   2.26826042880826E-65
 32   15     2.73986646603459E-77   1.28773723903626E-75
 33   15     4.66541058931586E-96   2.23939708287161E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79359254337932E-35   4.30462210411037E-34
  9   16     5.20493745765388E-31   1.30123436441347E-29
 10   16     1.04760541307135E-29   2.72377407398551E-28
 11   16     6.02925079632090E-28   1.62789771500664E-26
 12   16     6.71341932628224E-20   1.87975741135903E-18
 13   16     9.86899933454207E-17   2.86200980701720E-15
 14   16     1.36025209569013E-10   4.08075628707039E-09
 15   16     9.66249669418155E-11   2.99537397519628E-09
 16   16     4.04777982750585E-08   1.29528954480187E-06
 17   16     1.28197615396411E-12   4.23052130808155E-11
 18   16     1.14909245004049E-13   3.90691433013765E-12
 19   16     3.03373577872143E-19   1.06180752255250E-17
 20   16     1.07957400110456E-20   3.88646640397641E-19
 21   16     4.58208767504547E-24   1.69537243976682E-22
 22   16     5.36520883462534E-27   2.03877935715763E-25
 23   16     1.35489953820314E-31   5.28410819899224E-30
 24   16     1.49988070087096E-34   5.99952280348383E-33
 25   16     2.17844333853110E-38   8.93161768797751E-37
 26   16     1.58470019864020E-41   6.65574083428884E-40
 27   16     9.61710706225360E-46   4.13535603676905E-44
 28   16     2.35496986331837E-48   1.03618673986008E-46
 29   16     1.70151691386629E-51   7.65682611239831E-50
 30   16     5.10084656677150E-54   2.34638942071489E-52
 31   16     3.38587487690541E-60   1.59136119214554E-58
 32   16     3.43281476065356E-64   1.64775108511371E-62
 33   16     7.30558666440137E-77   3.57973746555667E-75
 34   16     3.65913636246116E-89   1.82956818123058E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.35209872779960E-45   1.65154566922790E-43
 10   17     5.54460687459678E-36   1.49704385614113E-34
 11   17     4.10078864673212E-32   1.14822082108499E-30
 12   17     1.76910836328112E-27   5.13041425351524E-26
 13   17     2.23900647812382E-23   6.71701943437147E-22
 14   17     5.92612479419313E-16   1.83709868619987E-14
 15   17     2.37277834451997E-14   7.59289070246391E-13
 16   17     1.70046904821922E-10   5.61154785912344E-09
 17   17     3.14200054839610E-12   1.06828018645467E-10
 18   17     5.35247978042312E-11   1.87336792314809E-09
 19   17     4.85570783794862E-16   1.74805482166150E-14
 20   17     1.29110225237153E-18   4.77707833377466E-17
 21   17     2.97928527482913E-22   1.13212840443507E-20
 22   17     6.78353431115597E-25   2.64557838135083E-23
 23   17     6.49510124820948E-28   2.59804049928379E-26
 24   17     6.89907493714316E-31   2.82862072422869E-29
 25   17     3.40586733154825E-35   1.43046427925027E-33
 26   17     7.42012862614206E-38   3.19065530924109E-36
 27   17     1.11835099425801E-39   4.92074437473524E-38
 28   17     9.30818161623349E-43   4.18868172730507E-41
 29   17     9.29509475694882E-47   4.27574358819646E-45
 30   17     4.18491431515971E-50   1.96690972812506E-48
 31   17     2.23025830626095E-54   1.07052398700525E-52
 32   17     6.14884139202894E-59   3.01293228209418E-57
 33   17     6.38423850074953E-65   3.19211925037477E-63
 34   17     3.65897911821529E-70   1.86607935028980E-68
 35   17     1.40023623712810E-83   7.28122843306613E-82
 36   17     1.80318780472505E-97   9.55689536504277E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.51056019023523E-52   1.75785125136351E-50
 10   18     1.60088559506793E-41   4.48247966619020E-40
 11   18     1.58458991127564E-36   4.59531074269936E-35
 12   18     1.77404524029021E-29   5.32213572087063E-28
 13   18     1.28224624759545E-27   3.97496336754590E-26
 14   18     1.54011165621125E-19   4.92835729987601E-18
 15   18     6.91904063082636E-16   2.28328340817270E-14
 16   18     1.77094039949588E-10   6.02119735828598E-09
 17   18     3.45140953918869E-10   1.20799333871604E-08
 18   18     6.33566466014429E-08   2.28083927765194E-06
 19   18     1.14851852628518E-12   4.24951854725517E-11
 20   18     1.99817386199926E-13   7.59306067559720E-12
 21   18     1.09782556222599E-18   4.28151969268136E-17
 22   18     2.73697143993097E-20   1.09478857597239E-18
 23   18     1.38314890306730E-24   5.67091050257593E-23
 24   18     1.60676021952519E-26   6.74839292200581E-25
 25   18     2.63455627579679E-29   1.13285919859262E-27
 26   18     2.28085340449158E-31   1.00357549797629E-29
 27   18     9.80331997542227E-36   4.41149398894002E-34
 28   18     4.14507390250457E-38   1.90673399515210E-36
 29   18     1.17546041917835E-41   5.52466397013823E-40
 30   18     3.72054516072990E-43   1.78586167715035E-41
 31   18     8.07634124832072E-49   3.95740721167715E-47
 32   18     7.15173549338387E-53   3.57586774669193E-51
 33   18     2.42550671630999E-59   1.23700842531810E-57
 34   18     7.21565194309468E-63   3.75213901040923E-61
 35   18     7.42382116584705E-71   3.93462521789894E-69
 36   18     3.07156172678844E-78   1.65864333246576E-76
 37   18     1.28836433510764E-92   7.08600384309202E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.83062755696364E-60   2.56088199151946E-58
 11   19     7.07166200083696E-50   2.12149860025109E-48
 12   19     2.36607667374883E-36   7.33483768862136E-35
 13   19     1.49729523088942E-32   4.79134473884615E-31
 14   19     4.95925120009028E-28   1.63655289602979E-26
 15   19     2.86234088910111E-23   9.73195902294376E-22
 16   19     3.54213493489579E-16   1.23974722721353E-14
 17   19     8.83288304082294E-14   3.17983789469626E-12
 18   19     6.85399456710295E-11   2.53597798982809E-09
 19   19     2.14880754802731E-11   8.16546868250378E-10
 20   19     3.17010750691739E-10   1.23634192769778E-08
 21   19     3.43774050027609E-15   1.37509620011044E-13
 22   19     1.66016569266231E-17   6.80667933991547E-16
 23   19     4.01867220821032E-22   1.68784232744833E-20
 24   19     2.15614562347817E-23   9.27142618095611E-22
 25   19     4.36487608686682E-25   1.92054547822140E-23
 26   19     8.91823877309970E-28   4.01320744789486E-26
 27   19     4.60474054887458E-33   2.11818065248230E-31
 28   19     2.74954515232077E-35   1.29228622159076E-33
 29   19     4.71434232973560E-36   2.26288431827309E-34
 30   19     1.15536308781933E-38   5.66127913031471E-37
 31   19     2.08575364126794E-44   1.04287682063397E-42
 32   19     2.96061334306096E-48   1.50991280496109E-46
 33   19     3.32246411119096E-55   1.72768133781930E-53
 34   19     4.06986444812612E-59   2.15702815750684E-57
