    time    temp    dens
   1.54406843450593E-01   9.51453274858198E-01   3.20505946727640E+03
 14    7     8.48131476381131E-23   1.78107610040037E-21
  5    8     3.46864915372669E-11   4.50924389984470E-10
  6    8     2.29460412969778E-06   3.21244578157689E-05
  7    8     2.78676665743564E-05   4.18014998615345E-04
  8    8     1.52404226951960E-05   2.43846763123135E-04
  9    8     2.95661305204346E-14   5.02624218847389E-13
 10    8     9.78893554227674E-19   1.76200839760981E-17
 11    8     2.30829678148559E-21   4.38576388482263E-20
 12    8     2.92109622271189E-20   5.84219244542378E-19
 13    8     1.74108835854146E-30   3.65628555293706E-29
 14    8     2.53408422948276E-31   5.57498530486207E-30
  5    9     1.60942024438701E-48   2.25318834214181E-47
  6    9     2.85039286854710E-21   4.27558930282065E-20
  7    9     1.12845760698965E-15   1.80553217118344E-14
  8    9     5.97787176634987E-09   1.01623820027948E-07
  9    9     1.62037610142884E-12   2.91667698257192E-11
 10    9     7.23696674456506E-14   1.37502368146736E-12
 11    9     1.67143954265362E-19   3.34287908530723E-18
 12    9     3.99075836988883E-22   8.38059257676654E-21
 13    9     5.31686363449266E-22   1.16970999958839E-20
 14    9     1.98382135083930E-27   4.56278910693039E-26
 15    9     1.38331188060934E-30   3.31994851346243E-29
 16    9     2.21435346596838E-32   5.53588366492095E-31
 17    9     7.24226543408034E-34   1.88298901286089E-32
  7   10     2.59143111459691E-11   4.40543289481475E-10
  8   10     5.82474318528806E-07   1.04845377335185E-05
  9   10     6.19177343097770E-08   1.17643695188576E-06
 10   10     5.04025557915884E-08   1.00805111583177E-06
 11   10     4.26254927455293E-12   8.95135347656115E-11
 12   10     7.12144690451172E-13   1.56671831899258E-11
 13   10     6.94911300114917E-20   1.59829599026431E-18
 14   10     5.20516441813642E-21   1.24923946035274E-19
 15   10     1.59807498543453E-23   3.99518746358632E-22
 16   10     5.50661680186178E-25   1.43172036848406E-23
 17   10     1.08476082417271E-30   2.92885422526631E-29
 18   10     1.51825375671066E-33   4.25111051878984E-32
 19   10     3.50421403222078E-36   1.01622206934403E-34
 20   10     2.41741241046956E-39   7.25223723140868E-38
 21   10     2.05752383236257E-45   6.37832388032398E-44
 22   10     7.33712650885530E-48   2.34788048283370E-46
 23   10     2.22582886648689E-51   7.34523525940674E-50
 24   10     6.63059913081814E-54   2.25440370447817E-52
 25   10     9.86545173839218E-87   3.45290810843726E-85
 26   10     8.38553866900729E-95   3.01879392084263E-93
 27   10     1.64915394234750E-94   6.10186958668575E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.51383210591502E-15   6.67628100123853E-14
  9   11     2.76760099474794E-08   5.53520198949588E-07
 10   11     3.00963975667028E-08   6.32024348900758E-07
 11   11     3.68593650409720E-09   8.10906030901385E-08
 12   11     2.55416823524836E-12   5.87458694107123E-11
 13   11     6.95979086512131E-18   1.67034980762911E-16
 14   11     1.50477838458231E-18   3.76194596145578E-17
 15   11     5.14262236579919E-20   1.33708181510779E-18
 16   11     1.17124019911464E-22   3.16234853760952E-21
 17   11     6.49275735554355E-28   1.81797205955219E-26
 18   11     8.82584309109264E-30   2.55949449641687E-28
 19   11     7.44298742981799E-32   2.23289622894540E-30
 20   11     6.62956152720335E-34   2.05516407343304E-32
 21   11     3.68524948149819E-40   1.17927983407942E-38
 22   11     5.27230466865540E-43   1.73986054065628E-41
 23   11     1.29437691158756E-45   4.40088149939771E-44
 24   11     1.84858263096514E-48   6.47003920837800E-47
 25   11     3.02536924659500E-54   1.08913292877420E-52
 26   11     1.22737002907135E-58   4.54126910756399E-57
 27   11     2.30573632340189E-80   8.76179802892718E-79
 28   11     2.35785416400600E-93   9.19563123962341E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.54606048403061E-10   1.10921209680612E-08
  9   12     2.90895580093992E-06   6.10880718197384E-05
 10   12     4.07804251502751E-06   8.97169353306053E-05
 11   12     7.05106041517909E-08   1.62174389549119E-06
 12   12     2.18326472007506E-10   5.23983532818014E-09
 13   12     1.89007796761361E-11   4.72519491903401E-10
 14   12     7.08072643879127E-14   1.84098887408573E-12
 15   12     1.31911585076728E-17   3.56161279707164E-16
 16   12     2.60176931163362E-20   7.28495407257413E-19
 17   12     1.87582279395559E-21   5.43988610247122E-20
 18   12     7.74798936884549E-24   2.32439681065365E-22
 19   12     5.11787800615958E-28   1.58654218190947E-26
 20   12     4.32958684915223E-30   1.38546779172871E-28
 21   12     8.90044579784632E-33   2.93714711328929E-31
 22   12     1.16173404211938E-35   3.94989574320588E-34
 23   12     1.44125975346030E-40   5.04440913711105E-39
 24   12     1.71882604000208E-41   6.18777374400748E-40
 25   12     6.86210727285190E-48   2.53897969095520E-46
 26   12     3.05464122053357E-47   1.16076366380276E-45
 27   12     9.83519139254943E-55   3.83572464309428E-53
 28   12     6.67123685007592E-65   2.66849474003037E-63
 29   12     1.00000000000000E-99   3.76437284122008E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44528129142913E-13   3.03509071200118E-12
  9   13     5.69299423922743E-16   1.25245873263003E-14
 10   13     4.47141495376165E-12   1.02842543936518E-10
 11   13     7.39330146672086E-08   1.77439235201301E-06
 12   13     3.75245302127479E-08   9.38113255318698E-07
 13   13     4.95447632465035E-09   1.28816384440909E-07
 14   13     7.96008742575824E-11   2.14922360495473E-09
 15   13     5.28035391641537E-16   1.47849909659630E-14
 16   13     4.62852571413410E-18   1.34227245709889E-16
 17   13     3.27790234747687E-19   9.83370704243061E-18
 18   13     1.15649588282194E-20   3.58513723674800E-19
 19   13     1.13144760484561E-25   3.62063233550596E-24
 20   13     1.32284942818706E-25   4.36540311301729E-24
 21   13     8.48758870098783E-30   2.88578015833586E-28
 22   13     2.44187287277811E-32   8.54655505472340E-31
 23   13     8.21439693442987E-35   2.95718289639475E-33
 24   13     5.21759803131629E-36   1.93051127158703E-34
 25   13     5.55323934039413E-41   2.11023094934977E-39
 26   13     1.24211209440601E-42   4.84423716818343E-41
 27   13     1.61262439214406E-47   6.45049756857625E-46
 28   13     2.50733724526534E-50   1.02800827055879E-48
 29   13     6.14724957495688E-72   2.58184482148189E-70
 30   13     1.76215672042489E-75   7.57727389782705E-74
 31   13     1.23954801551130E-96   5.45401126824971E-95
 32   13     1.00000000000000E-99   3.74469208461742E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49658036046794E-14   3.29247679302947E-13
  9   14     2.56092676401813E-14   5.89013155724170E-13
 10   14     2.92537235645215E-12   7.02089365548516E-11
 11   14     3.89620170266592E-06   9.74050425666479E-05
 12   14     4.91816877719071E-06   1.27872388206959E-04
 13   14     1.22477349270339E-07   3.30688843029915E-06
 14   14     5.71363506420795E-08   1.59981781797823E-06
 15   14     3.41697453759893E-10   9.90922615903691E-09
 16   14     1.78914009163426E-11   5.36742027490278E-10
 17   14     2.08945914349028E-16   6.47732334481988E-15
 18   14     1.88852448440466E-18   6.04327835009491E-17
 19   14     2.80110405812397E-20   9.24364339180910E-19
 20   14     4.65625041155670E-22   1.58312513992928E-20
 21   14     3.95864902863022E-27   1.38552716002058E-25
 22   14     8.91412277218040E-29   3.20908419798495E-27
 23   14     7.55132110206808E-30   2.79398880776519E-28
 24   14     5.26905228895309E-32   2.00223986980217E-30
 25   14     6.40160155394346E-34   2.49662460603795E-32
 26   14     6.10418839934752E-36   2.44167535973901E-34
 27   14     3.35416746689063E-39   1.37520866142516E-37
 28   14     8.46747930323703E-43   3.55634130735955E-41
 29   14     2.51054383904980E-49   1.07953385079142E-47
 30   14     8.42358060786786E-52   3.70637546746186E-50
 31   14     1.81719952307095E-74   8.17739785381930E-73
 32   14     6.64506121815115E-84   3.05672816034953E-82
 33   14     2.57567438724142E-98   1.21056696200347E-96
 34   14     9.37537951532783E-95   4.50018216735736E-93
 35   14     2.01670948289881E-97   9.88187646620419E-96
 36   14     2.15087959746461E-94   1.07543979873230E-92
 37   14     2.35474110767081E-95   1.20091796491211E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35253612003832E-18   5.41083307608814E-17
  9   15     1.31266079569385E-16   3.15038590966524E-15
 10   15     1.29124768091525E-22   3.22811920228813E-21
 11   15     1.03703492701756E-12   2.69629081024565E-11
 12   15     1.65322510322794E-08   4.46370777871544E-07
 13   15     5.72169246747196E-08   1.60207389089215E-06
 14   15     6.22701769128159E-07   1.80583513047166E-05
 15   15     2.78511574106256E-08   8.35534722318769E-07
 16   15     8.20681756929962E-10   2.54411344648288E-08
 17   15     9.88103493955342E-15   3.16193118065710E-13
 18   15     4.30762100894850E-16   1.42151493295301E-14
 19   15     5.95545872953571E-18   2.02485596804214E-16
 20   15     1.07828602320065E-18   3.77400108120229E-17
 21   15     9.13367392291450E-24   3.28812261224922E-22
 22   15     5.56903324552987E-25   2.06054230084605E-23
 23   15     4.50739642359788E-27   1.71281064096719E-25
 24   15     6.22870843261944E-29   2.42919628872158E-27
 25   15     2.61738485287234E-30   1.04695394114894E-28
 26   15     4.05660322625692E-32   1.66320732276534E-30
 27   15     1.16806058362040E-35   4.90585445120568E-34
 28   15     2.80153412749567E-37   1.20465967482314E-35
 29   15     1.25810436441751E-43   5.53565920343704E-42
 30   15     1.54534657525257E-43   6.95405958863655E-42
 31   15     9.50397890341328E-51   4.37183029557011E-49
 32   15     5.67801679418486E-54   2.66866789326688E-52
 33   15     1.56773932460850E-83   7.52514875812078E-82
 34   15     3.18985523918920E-91   1.56302906720271E-89
 35   15     1.56497895908734E-94   7.82489479543671E-93
 36   15     4.34342330746318E-96   2.21514588680622E-94
 37   15     2.53119809339654E-89   1.31622300856620E-87
 38   15     1.38855841780429E-88   7.35935961436274E-87
 39   15     3.80173301906482E-87   2.05293583029500E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04539091557631E-22   7.30893819738315E-21
  9   16     7.02551573175407E-18   1.75637893293852E-16
 10   16     5.18297849819591E-23   1.34757440953094E-21
 11   16     2.27699344735344E-16   6.14788230785429E-15
 12   16     2.91927274431557E-10   8.17396368408359E-09
 13   16     4.98567921336755E-06   1.44584697187659E-04
 14   16     5.15032278705176E-06   1.54509683611553E-04
 15   16     1.23557182103715E-06   3.83027264521517E-05
 16   16     2.29984482108030E-08   7.35950342745696E-07
 17   16     2.16774002873835E-09   7.15354209483656E-08
 18   16     2.41454055647688E-11   8.20943789202139E-10
 19   16     9.05606314775682E-15   3.16962210171489E-13
 20   16     3.46213660907234E-16   1.24636917926604E-14
 21   16     1.18935785580871E-18   4.40062406649223E-17
 22   16     1.96163325257840E-20   7.45420635979792E-19
 23   16     5.09492911467107E-22   1.98702235472172E-20
 24   16     2.87879128731783E-24   1.15151651492713E-22
 25   16     3.13401074962422E-27   1.28494440734593E-25
 26   16     2.86740869861520E-28   1.20431165341838E-26
 27   16     1.24686564918390E-30   5.36152229149077E-29
 28   16     1.98915856063334E-32   8.75229766678669E-31
 29   16     1.20421918759396E-36   5.41898634417281E-35
 30   16     1.02793857839672E-38   4.72851746062492E-37
 31   16     7.06012938216679E-46   3.31826080961839E-44
 32   16     1.58896554664217E-45   7.62703462388242E-44
 33   16     4.55013413719389E-57   2.22956572722501E-55
 34   16     9.09167212788382E-67   4.54583606394191E-65
 35   16     4.54958456601765E-91   2.32028812866900E-89
 36   16     2.43732279661255E-87   1.26740785423853E-85
 37   16     9.02891814904640E-91   4.78532661899459E-89
 38   16     5.59303411552302E-86   3.02023842238243E-84
 39   16     4.78576634638503E-89   2.63217149051177E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22663455030217E-35   5.78924983078563E-34
 10   17     1.13249496549436E-30   3.05773640683477E-29
 11   17     6.74618450622396E-24   1.88893166174271E-22
 12   17     8.48651050848268E-23   2.46108804745998E-21
 13   17     5.51220391689668E-15   1.65366117506900E-13
 14   17     2.91111207260157E-11   9.02444742506486E-10
 15   17     8.90335177454548E-07   2.84907256785455E-05
 16   17     1.56388170561458E-07   5.16080962852810E-06
 17   17     2.16101114509113E-08   7.34743789330984E-07
 18   17     1.09966292298995E-08   3.84882023046481E-07
 19   17     1.15992389256620E-13   4.17572601323831E-12
 20   17     7.06687462360928E-13   2.61474361073544E-11
 21   17     1.13295561417874E-16   4.30523133387923E-15
 22   17     2.64916950894562E-18   1.03317610848879E-16
 23   17     7.45293195342076E-20   2.98117278136830E-18
 24   17     7.15249495109377E-20   2.93252292994845E-18
 25   17     1.08816718993231E-23   4.57030219771571E-22
 26   17     4.55359469620379E-25   1.95804571936763E-23
 27   17     4.17216534033404E-26   1.83575274974698E-24
 28   17     1.25248696444748E-28   5.63619134001367E-27
 29   17     1.15382723858598E-31   5.30760529749550E-30
 30   17     2.07618776676514E-34   9.75808250379617E-33
 31   17     1.38950529087313E-37   6.66962539619102E-36
 32   17     1.79176935551870E-40   8.77966984204161E-39
 33   17     1.59298123973361E-46   7.96490619866806E-45
 34   17     7.24913997450266E-47   3.69706138699636E-45
 35   17     1.61321094501052E-59   8.38869691405468E-58
 36   17     1.07574705363474E-69   5.70145938426412E-68
 37   17     2.58386211259564E-88   1.39528554080165E-86
 38   17     3.39548670977466E-86   1.86751769037606E-84
 39   17     1.03029726670241E-88   5.76966469353349E-87
 40   17     5.00103046334094E-96   2.85058736410434E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.21008719441406E-63   1.40672354249180E-61
 10   18     7.42392018238284E-31   2.07869765106719E-29
 11   18     1.29565619310405E-24   3.75740296000174E-23
 12   18     5.35554256980090E-22   1.60666277094027E-20
 13   18     5.85136464586670E-20   1.81392304021868E-18
 14   18     3.31318813992599E-13   1.06022020477632E-11
 15   18     4.21395317683993E-06   1.39060454835718E-04
 16   18     6.80387950661956E-06   2.31331903225065E-04
 17   18     3.30148529886308E-06   1.15551985460208E-04
 18   18     1.83872843891256E-07   6.61942238008520E-06
 19   18     6.23313363504119E-09   2.30625944496524E-07
 20   18     2.43394873430172E-10   9.24900519034652E-09
 21   18     6.02437957131419E-15   2.34950803281254E-13
 22   18     6.61269689391142E-16   2.64507875756457E-14
 23   18     9.65369692248455E-17   3.95801573821867E-15
 24   18     1.08429347120510E-17   4.55403257906142E-16
 25   18     7.41759181360955E-19   3.18956447985211E-17
 26   18     4.99649939601059E-20   2.19845973424466E-18
 27   18     1.67322227903351E-22   7.52950025565081E-21
 28   18     3.25223932563204E-25   1.49603008979074E-23
 29   18     9.90392609599875E-28   4.65484526511941E-26
 30   18     1.18755515013889E-28   5.70026472066666E-27
 31   18     1.08485073399471E-32   5.31576859657407E-31
 32   18     2.19193226451691E-35   1.09596613225846E-33
 33   18     4.69140335616991E-41   2.39261571164665E-39
 34   18     6.27828106861788E-42   3.26470615568130E-40
 35   18     2.71215987066657E-49   1.43744473145328E-47
 36   18     5.20248971272780E-50   2.80934444487301E-48
 37   18     5.45754900785499E-62   3.00165195432024E-60
 38   18     8.17973406908611E-71   4.58065107868822E-69
 39   18     6.80996901304080E-89   3.88168233743326E-87
 40   18     2.04103102448901E-97   1.18379799420363E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66163544407793E-72   4.81874278782599E-71
 11   19     1.68332819012601E-39   5.04998457037802E-38
 12   19     1.32204439215180E-31   4.09833761567057E-30
 13   19     4.86539057530616E-25   1.55692498409797E-23
 14   19     7.49821175920700E-24   2.47440988053831E-22
 15   19     1.41335772426530E-16   4.80541626250201E-15
 16   19     3.08271832133461E-12   1.07895141246711E-10
 17   19     1.32534375943538E-07   4.77123753396737E-06
 18   19     2.10044106486327E-07   7.77163193999410E-06
 19   19     7.60218248675798E-08   2.88882934496803E-06
 20   19     1.34909402968866E-07   5.26146671578576E-06
 21   19     2.12276766735874E-12   8.49107066943497E-11
 22   19     2.70143019725671E-13   1.10758638087525E-11
 23   19     6.95902879680406E-15   2.92279209465770E-13
 24   19     8.38904173456124E-16   3.60728794586134E-14
 25   19     1.32153519255888E-16   5.81475484725908E-15
 26   19     1.71219375746604E-17   7.70487190859720E-16
 27   19     3.04424740834471E-20   1.40035380783856E-18
 28   19     5.55022761142708E-21   2.60860697737073E-19
 29   19     1.31779535965989E-23   6.32541772636747E-22
 30   19     5.46934977354459E-26   2.67998138903685E-24
 31   19     3.65447169381002E-29   1.82723584690501E-27
 32   19     4.38493069316919E-32   2.23631465351629E-30
 33   19     1.48925959130945E-35   7.74414987480916E-34
 34   19     5.46534752101388E-38   2.89663418613736E-36
 35   19     8.46274514274968E-43   4.56988237708483E-41
 36   19     2.76075793798032E-47   1.51841686588918E-45
 37   19     8.18280404585677E-56   4.58237026567979E-54
 38   19     4.29527134857063E-63   2.44830466868526E-61
 39   19     9.41591845398488E-78   5.46123270331123E-76
 40   19     1.48897520446033E-85   8.78495370631592E-84
 41   19     1.00000000000000E-99   1.48576007623600E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41831824982153E-64   4.39678657444675E-63
 12   20     2.53156865427551E-33   8.10101969368164E-32
 13   20     3.05968243997874E-26   1.00969520519298E-24
 14   20     1.39561557751432E-19   4.74509296354870E-18
 15   20     3.68129150051707E-17   1.28845202518097E-15
 16   20     2.60616187822751E-12   9.38218276161904E-11
 17   20     1.67302646466285E-06   6.19019791925254E-05
 18   20     3.98593011962606E-06   1.51465344545790E-04
 19   20     3.78113650343863E-06   1.47464323634107E-04
 20   20     4.41627292678786E-06   1.76650917071514E-04
 21   20     3.21832684812348E-08   1.31951400773063E-06
 22   20     1.20784055776234E-09   5.07293034260183E-08
 23   20     1.35740186426202E-10   5.83682801632668E-09
 24   20     2.55382515816082E-12   1.12368306959076E-10
 25   20     5.36905260588414E-15   2.41607367264786E-13
 26   20     2.65631564797031E-15   1.22190519806634E-13
 27   20     1.27618982228307E-16   5.99809216473043E-15
 28   20     9.70278336450976E-18   4.65733601496469E-16
 29   20     8.71798014470917E-21   4.27181027090749E-19
 30   20     1.51337130511929E-22   7.56685652559644E-21
 31   20     1.08489565488993E-25   5.53296783993867E-24
 32   20     4.73041724699306E-27   2.45981696843639E-25
 33   20     2.23942891633000E-29   1.18689732565490E-27
 34   20     7.94638302335053E-32   4.29104683260929E-30
 35   20     6.46094702638672E-36   3.55352086451270E-34
 36   20     1.87817795445283E-38   1.05177965449359E-36
 37   20     1.23390700293837E-49   7.03326991674872E-48
 38   20     1.55351064626749E-56   9.01036174835142E-55
 39   20     1.49611209218029E-69   8.82706134386368E-68
 40   20     1.79765367809736E-73   1.07859220685842E-71
 41   20     3.41131408429604E-85   2.08090159142058E-83
 42   20     1.71597406997304E-94   1.06390392338328E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.50377072079800E-44   2.80624433786334E-42
 13   21     3.58386544101799E-40   1.21851424994612E-38
 14   21     2.21082887039322E-35   7.73790104637628E-34
 15   21     2.87590110716443E-28   1.03532439857920E-26
 16   21     3.51187563778277E-24   1.29939398597962E-22
 17   21     1.38140469755680E-18   5.24933785071583E-17
 18   21     8.48365533307638E-16   3.30862557989979E-14
 19   21     2.35559497571913E-10   9.42237990287653E-09
 20   21     2.20499710276228E-07   9.04048812132533E-06
 21   21     7.30803389310144E-08   3.06937423510261E-06
 22   21     2.25399803355641E-08   9.69219154429257E-07
 23   21     3.41207132662582E-10   1.50131138371536E-08
 24   21     3.17729862960718E-09   1.42978438332323E-07
 25   21     1.23898617768201E-12   5.69933641733726E-11
 26   21     1.56014393425313E-13   7.33267649098973E-12
 27   21     2.24463231029734E-14   1.07742350894272E-12
 28   21     1.32828395400095E-15   6.50859137460467E-14
 29   21     3.75451738491315E-18   1.87725869245657E-16
 30   21     2.24877724475177E-20   1.14687639482340E-18
 31   21     2.50745469098231E-22   1.30387643931080E-20
 32   21     2.11843106262970E-24   1.12276846319374E-22
 33   21     6.75408453994051E-27   3.64720565156788E-25
 34   21     1.57946022647686E-28   8.68703124562273E-27
 35   21     2.70978855602159E-32   1.51748159137209E-30
 36   21     4.92043740579557E-34   2.80464932130347E-32
 37   21     3.15123916140533E-38   1.82771871361509E-36
 38   21     1.75698121134534E-43   1.03661891469375E-41
 39   21     9.12056866895057E-51   5.47234120137034E-49
 40   21     6.62191708690261E-57   4.03936942301059E-55
 41   21     9.42229502234119E-72   5.84182291385154E-70
 42   21     3.37801971677594E-76   2.12815242156884E-74
 43   21     3.05526539293242E-88   1.95536985147675E-86
 44   21     1.02990642181435E-91   6.69439174179329E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97414965977843E-89   6.71210884324667E-88
 13   22     5.27456847984321E-58   1.84609896794512E-56
 14   22     1.07369010631267E-39   3.86528438272561E-38
 15   22     1.07241569965461E-29   3.96793808872206E-28
 16   22     6.09462925167963E-19   2.31595911563826E-17
 17   22     2.52630238266989E-19   9.85257929241255E-18
 18   22     7.39064210240900E-15   2.95625684096360E-13
 19   22     1.18745806510379E-09   4.86857806692555E-08
 20   22     1.46653964696998E-06   6.15946651727390E-05
 21   22     4.10824003198013E-07   1.76654321375146E-05
 22   22     9.38460161803016E-07   4.12922471193327E-05
 23   22     2.84685721524937E-07   1.28108574686222E-05
 24   22     2.69267535068330E-08   1.23863066131432E-06
 25   22     9.53015358702291E-09   4.47917218590077E-07
 26   22     1.25422364939957E-09   6.02027351711794E-08
 27   22     2.60316461678607E-11   1.27555066222517E-09
 28   22     2.08323755787867E-13   1.04161877893934E-11
 29   22     4.21526793477034E-15   2.14978664673287E-13
 30   22     1.38953540879765E-15   7.22558412574779E-14
 31   22     7.77562360488717E-19   4.12108051059020E-17
 32   22     1.71063006638451E-20   9.23740235847637E-19
 33   22     1.33088210310617E-23   7.31985156708395E-22
 34   22     3.99313945216249E-25   2.23615809321099E-23
