    time    temp    dens
   1.17055005123921E-01   3.58643184418015E+00   1.71497117363193E+05
     nin     zin       y       x
  1    0     2.02644381316231E-10   2.02644381316231E-10
  0    1     2.28864657262799E-01   2.28864657262799E-01
  1    1     4.03327040125903E-13   8.06654080251807E-13
  2    1     1.34010656172698E-14   4.02031968518095E-14
  1    2     1.33404680252933E-08   4.00214040758798E-08
  2    2     1.90946299477726E-01   7.63785197910906E-01
  4    2     5.89095365475770E-31   3.53457219285462E-30
  3    3     2.65184724148860E-14   1.59110834489316E-13
  4    3     1.91043961676938E-18   1.33730773173857E-17
  5    3     2.01294359329438E-31   1.61035487463550E-30
  6    3     4.91270324987178E-41   4.42143292488460E-40
  3    4     9.71831314268762E-13   6.80281919988133E-12
  5    4     5.52268975147292E-18   4.97042077632562E-17
  6    4     3.30704917862651E-23   3.30704917862651E-22
  7    4     1.31818413955795E-37   1.45000255351375E-36
  8    4     2.59120793258264E-49   3.10944951909917E-48
  3    5     6.78229834994302E-19   5.42583867995441E-18
  5    5     1.37390176074530E-14   1.37390176074530E-13
  6    5     2.80604616782443E-20   3.08665078460687E-19
  7    5     1.18557340641303E-27   1.42268808769563E-26
  8    5     3.08962810866968E-30   4.01651654127059E-29
  9    5     2.57618116148115E-44   3.60665362607361E-43
  3    6     1.25915078863422E-23   1.13323570977080E-22
  4    6     9.67375962269206E-14   9.67375962269205E-13
  5    6     2.98246620846217E-15   3.28071282930839E-14
  6    6     1.91558601728663E-09   2.29870322074396E-08
  7    6     4.86205666032678E-14   6.32067365842481E-13
  8    6     4.97035508174373E-21   6.95849711444122E-20
  9    6     1.42870998025469E-32   2.14306497038204E-31
 10    6     1.46628574711617E-35   2.34605719538587E-34
 11    6     1.79855403347002E-49   3.05754185689904E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.83119494489335E-24   8.61431443938269E-23
  5    7     5.21333760181138E-21   6.25600512217365E-20
  6    7     6.68799009050125E-13   8.69438711765163E-12
