    time    temp    dens
   1.42651359575060E-01   1.29879576984457E+00   8.13546863654074E+03
     nin     zin       y       x
  1    0     5.79550579768873E-11   5.79550579768873E-11
  0    1     2.19221040796826E-01   2.19221040796826E-01
  1    1     1.65586900344405E-09   3.31173800688810E-09
  2    1     2.82608205399832E-12   8.47824616199497E-12
  1    2     3.65808977402294E-07   1.09742693220688E-06
  2    2     1.90916066939509E-01   7.63664267758037E-01
  4    2     4.79054304616088E-30   2.87432582769653E-29
  3    3     3.01184270663800E-17   1.80710562398280E-16
  4    3     3.26159602441562E-14   2.28311721709093E-13
  5    3     6.70199556849467E-24   5.36159645479574E-23
  6    3     2.21900632055130E-30   1.99710568849617E-29
  3    4     3.36079473841390E-08   2.35255631688973E-07
  5    4     9.82310781966490E-20   8.84079703769841E-19
  6    4     1.82552507320904E-24   1.82552507320904E-23
  7    4     9.86085806152716E-39   1.08469438676799E-37
  8    4     4.07781757833000E-45   4.89338109399600E-44
  3    5     1.06791937999909E-14   8.54335503999270E-14
  5    5     7.87747738175658E-13   7.87747738175658E-12
  6    5     5.14045436903875E-18   5.65449980594262E-17
  7    5     5.13810899898427E-22   6.16573079878112E-21
  8    5     1.27260674417161E-27   1.65438876742309E-26
  9    5     1.65658337575197E-40   2.31921672605276E-39
  3    6     6.68447173092052E-17   6.01602455782847E-16
  4    6     9.89916884545053E-14   9.89916884545053E-13
  5    6     5.75485003008785E-09   6.33033503309664E-08
  6    6     3.09568901360787E-10   3.71482681632944E-09
  7    6     3.26487384309507E-13   4.24433599602359E-12
  8    6     4.23056177313978E-16   5.92278648239569E-15
  9    6     1.37307969940136E-28   2.05961954910204E-27
 10    6     1.69566848673930E-27   2.71306957878289E-26
 11    6     8.55870210133191E-41   1.45497935722643E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.49189880211626E-24   6.04108868232789E-23
  5    7     6.49542248923823E-14   7.79450698708587E-13
  6    7     1.37657519162972E-10   1.78954774911864E-09
  7    7     1.76464153811361E-08   2.47049815335906E-07
  8    7     5.00378047029722E-14   7.50567070544583E-13
  9    7     3.31966225052790E-20   5.31145960084464E-19
 10    7     2.90277783200555E-13   4.93472231440944E-12
 11    7     5.67599834227517E-18   1.02167970160953E-16
 12    7     4.31905725050119E-19   8.20620877595226E-18
 13    7     3.08144646556576E-28   6.16289293113151E-27
 14    7     9.28824524019589E-23   1.95053150044114E-21
  5    8     4.56020444616352E-15   5.92826578001257E-14
  6    8     3.47450657260175E-08   4.86430920164245E-07
  7    8     9.09449552455679E-06   1.36417432868352E-04
  8    8     2.80308919974515E-06   4.48494271959224E-05
  9    8     2.80811074031438E-13   4.77378825853444E-12
 10    8     3.60391864551762E-20   6.48705356193172E-19
 11    8     9.95192382000320E-23   1.89086552580061E-21
 12    8     9.10115484246985E-20   1.82023096849397E-18
 13    8     1.33899135217141E-31   2.81188183955995E-30
 14    8     1.09656037828889E-33   2.41243283223555E-32
  5    9     1.68165156410989E-47   2.35431218975385E-46
  6    9     1.40696764074151E-20   2.11045146111226E-19
  7    9     2.50184646791775E-14   4.00295434866840E-13
  8    9     2.97408220266277E-10   5.05593974452671E-09
  9    9     1.14451662765567E-13   2.06012992978020E-12
 10    9     1.20456111777042E-14   2.28866612376379E-13
 11    9     1.30025772113235E-19   2.60051544226470E-18
 12    9     4.03613424107085E-23   8.47588190624879E-22
 13    9     1.61381935116533E-23   3.55040257256372E-22
 14    9     7.95771813215558E-30   1.83027517039578E-28
 15    9     1.22501757026252E-32   2.94004216863005E-31
 16    9     3.53503714973781E-35   8.83759287434452E-34
 17    9     3.66805762599200E-37   9.53694982757920E-36
  7   10     1.30507040365467E-12   2.21861968621293E-11
  8   10     4.23114870550531E-08   7.61606766990956E-07
  9   10     6.64869458672168E-08   1.26325197147712E-06
 10   10     9.18407506375575E-09   1.83681501275115E-07
 11   10     3.51021168730451E-13   7.37144454333948E-12
 12   10     2.00496716400771E-14   4.41092776081697E-13
 13   10     1.83517781312493E-21   4.22090897018734E-20
 14   10     1.53537753371239E-22   3.68490608090974E-21
 15   10     9.17025734395342E-26   2.29256433598836E-24
 16   10     1.53762446695329E-27   3.99782361407855E-26
 17   10     3.78622722963469E-33   1.02228135200137E-31
 18   10     5.22576872617685E-37   1.46321524332952E-35
 19   10     3.72610181217353E-40   1.08056952553032E-38
 20   10     1.44436438212149E-43   4.33309314636448E-42
 21   10     4.10860389263966E-49   1.27366720671830E-47
 22   10     5.69387158948480E-51   1.82203890863514E-49
 23   10     7.25380228884654E-55   2.39375475531936E-53
 24   10     6.34795597702089E-60   2.15830503218710E-58
 25   10     2.07441193546013E-88   7.26044177411046E-87
 26   10     1.00000000000000E-99   2.22652737913114E-99
 27   10     1.00000000000000E-99   2.47266965481552E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.75627077351203E-15   1.66369144696729E-13
  9   11     2.21723128882733E-08   4.43446257765466E-07
 10   11     9.68110459853494E-09   2.03303196569234E-07
 11   11     8.25951587662123E-10   1.81709349285667E-08
 12   11     7.84571551090596E-14   1.80451456750837E-12
 13   11     1.98240729008839E-19   4.75777749621213E-18
 14   11     3.39589408803010E-20   8.48973522007524E-19
 15   11     8.55031193879405E-22   2.22308110408645E-20
 16   11     7.34404952124637E-25   1.98289337073652E-23
 17   11     1.91665974829545E-30   5.36664729522726E-29
 18   11     3.54577249195751E-33   1.02827402266768E-31
 19   11     2.81776842064596E-35   8.45330526193787E-34
 20   11     4.63175038963039E-37   1.43584262078542E-35
 21   11     1.56826434326591E-44   5.01844589845090E-43
 22   11     1.36745262537880E-47   4.51259366375003E-46
 23   11     4.85602603366699E-50   1.65104885144678E-48
 24   11     1.26050119268183E-53   4.41175417438640E-52
 25   11     2.49419835395724E-59   8.97911407424606E-58
 26   11     7.02138880965014E-66   2.59791385957055E-64
