    time    temp    dens
   1.77876533115667E-01   6.08622630974979E-01   8.37570591778716E+02
 36   14     3.78794884133405E-83   1.89397442066702E-81
 37   14     9.38853012181510E-84   4.78815036212570E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.09622620538938E-17   4.82132027239556E-16
  9   15     1.22642642462552E-16   2.94342341910124E-15
 10   15     3.94998163204355E-22   9.87495408010888E-21
 11   15     3.61022111221717E-13   9.38657489176463E-12
 12   15     6.37812770865939E-07   1.72209448133804E-05
 13   15     4.25459313589797E-07   1.19128607805143E-05
 14   15     3.41938831471420E-06   9.91622611267118E-05
 15   15     6.18646959451373E-07   1.85594087835412E-05
 16   15     1.20268619729704E-07   3.72832721162082E-06
 17   15     4.72439294043755E-12   1.51180574094002E-10
 18   15     2.61948542852421E-12   8.64430191412988E-11
 19   15     2.59206107918875E-14   8.81300766924174E-13
 20   15     2.48757022315319E-15   8.70649578103616E-14
 21   15     6.37838181403804E-19   2.29621745305369E-17
 22   15     3.55112827482034E-20   1.31391746168353E-18
 23   15     1.59935191789512E-22   6.07753728800144E-21
 24   15     6.78210610832562E-24   2.64502138224699E-22
 25   15     3.04128387239837E-25   1.21651354895935E-23
 26   15     4.25307397628855E-27   1.74376033027830E-25
 27   15     6.84921075871919E-30   2.87666851866206E-28
 28   15     5.51696531739134E-32   2.37229508647828E-30
 29   15     2.45143597758323E-39   1.07863183013662E-37
 30   15     4.75925038188095E-38   2.14166267184643E-36
 31   15     1.03330428645768E-45   4.75319971770532E-44
 32   15     7.59704335993486E-48   3.57061037916938E-46
 33   15     8.90379875110381E-80   4.27382340052983E-78
 34   15     8.50042940550994E-80   4.16521040869987E-78
 35   15     6.21941893639716E-85   3.10970946819858E-83
 36   15     4.10081605182764E-83   2.09141618643210E-81
 37   15     3.29816403370835E-78   1.71504529752834E-76
 38   15     2.37698817845049E-77   1.25980373457876E-75
 39   15     6.55213851340290E-76   3.53815479723757E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39383795958090E-23   1.29452111029942E-21
  9   16     2.16331975371926E-18   5.40829938429815E-17
 10   16     5.62367891917325E-22   1.46215651898504E-20
 11   16     5.08867995737580E-15   1.37394358849147E-13
 12   16     8.97464033776117E-11   2.51289929457313E-09
 13   16     2.52090526490020E-06   7.31062526821058E-05
 14   16     2.98575333823656E-06   8.95726001470969E-05
 15   16     4.59060187930016E-06   1.42308658258305E-04
 16   16     1.01924359990331E-06   3.26157951969060E-05
 17   16     4.12204738591691E-07   1.36027563735258E-05
 18   16     4.75291932825371E-08   1.61599257160626E-06
 19   16     2.45714281245836E-11   8.59999984360427E-10
 20   16     5.47333064867620E-13   1.97039903352343E-11
 21   16     1.23051122867232E-15   4.55289154608758E-14
 22   16     1.72875690946956E-16   6.56927625598434E-15
 23   16     2.39727208736473E-17   9.34936114072245E-16
 24   16     1.15718858402199E-18   4.62875433608795E-17
 25   16     7.11245629784358E-22   2.91610708211587E-20
 26   16     1.87244226205405E-23   7.86425750062699E-22
 27   16     2.53857584305682E-26   1.09158761251443E-24
 28   16     1.45650351224321E-27   6.40861545387014E-26
 29   16     3.33253500733430E-31   1.49964075330044E-29
 30   16     3.34071708709572E-33   1.53672986006403E-31
 31   16     6.95790795551560E-41   3.27021673909233E-39
 32   16     1.29340297974752E-40   6.20833430278810E-39
 33   16     4.22235881520791E-53   2.06895581945188E-51
 34   16     1.03571081211007E-60   5.17855406055037E-59
 35   16     4.20539911597466E-82   2.14475354914708E-80
 36   16     7.66160534676096E-76   3.98403478031570E-74
 37   16     2.33027406566276E-81   1.23504525480127E-79
 38   16     1.47572936729975E-74   7.96893858341863E-73
 39   16     3.61817440413208E-79   1.98999592227264E-77
 40   16     6.86859911549637E-99   3.84641550467797E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90522122718616E-34   7.55357519068401E-33
 10   17     4.52299370554547E-30   1.22120830049728E-28
 11   17     7.21397209050491E-24   2.01991218534137E-22
 12   17     2.20241537184100E-22   6.38700457833889E-21
 13   17     1.59430516467852E-16   4.78291549403556E-15
 14   17     6.24421310258414E-11   1.93570606180108E-09
 15   17     7.44151215821899E-07   2.38128389063008E-05
 16   17     1.68688958193971E-06   5.56673562040104E-05
 17   17     6.52569705702356E-07   2.21873699938801E-05
 18   17     5.13830156787770E-07   1.79840554875720E-05
 19   17     1.44306773936100E-10   5.19504386169958E-09
 20   17     7.01771460066919E-09   2.59655440224760E-07
 21   17     4.02062953923447E-13   1.52783922490910E-11
 22   17     1.09058544939397E-14   4.25328325263650E-13
 23   17     2.81816962588964E-15   1.12726785035586E-13
 24   17     4.98012237020826E-16   2.04185017178539E-14
 25   17     1.34634126476310E-18   5.65463331200502E-17
 26   17     8.27350877570711E-21   3.55760877355406E-19
 27   17     4.59931916139591E-22   2.02370043101420E-20
 28   17     2.46431553016547E-24   1.10894198857446E-22
 29   17     6.40530130701268E-27   2.94643860122583E-25
 30   17     2.31751614319015E-29   1.08923258729937E-27
 31   17     1.53015252453432E-32   7.34473211776471E-31
 32   17     8.51264126179630E-36   4.17119421828019E-34
 33   17     3.12106563727403E-41   1.56053281863702E-39
 34   17     7.77523309439057E-42   3.96536887813919E-40
 35   17     1.28920988479029E-55   6.70389140090952E-54
 36   17     2.70690638856863E-63   1.43466038594137E-61
 37   17     8.80289241761586E-79   4.75356190551256E-77
 38   17     3.73506904481565E-74   2.05428797464861E-72
 39   17     9.23689099330320E-79   5.17265895624979E-77
 40   17     1.57251065501597E-86   8.96331073359103E-85
 41   17     1.91775051418589E-94   1.11229529822782E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00675604658328E-68   2.71824132577485E-67
 10   18     8.42468426189021E-29   2.35891159332926E-27
 11   18     6.22873698326255E-24   1.80633372514614E-22
 12   18     3.19754137624743E-20   9.59262412874228E-19
 13   18     2.86879625916805E-18   8.89326840342096E-17
 14   18     4.31868441434331E-14   1.38197901258986E-12
 15   18     8.03004052223703E-07   2.64991337233822E-05
 16   18     4.16481542739144E-06   1.41603724531309E-04
 17   18     4.08916828431021E-06   1.43120889950857E-04
 18   18     1.73789416007701E-06   6.25641897627725E-05
 19   18     8.64869989364812E-07   3.20001896064981E-05
 20   18     1.90032235616644E-07   7.22122495343248E-06
 21   18     2.39591662645072E-11   9.34407484315780E-10
 22   18     1.76926806682893E-12   7.07707226731571E-11
 23   18     1.49796326126110E-13   6.14164937117053E-12
 24   18     3.72841696304610E-14   1.56593512447936E-12
 25   18     2.29876088002058E-15   9.88467178408850E-14
 26   18     5.37709746261878E-16   2.36592288355226E-14
 27   18     2.67956308284839E-18   1.20580338728178E-16
 28   18     4.87263203062035E-21   2.24141073408536E-19
 29   18     6.35413978959054E-24   2.98644570110755E-22
 30   18     1.05150543310846E-24   5.04722607892060E-23
 31   18     3.39480350312190E-28   1.66345371652973E-26
 32   18     1.53079153062163E-30   7.65395765310813E-29
 33   18     3.12599233552195E-35   1.59425609111620E-33
 34   18     2.12118115842967E-37   1.10301420238343E-35
 35   18     8.19416939182889E-46   4.34290977766931E-44
 36   18     5.15829500270166E-45   2.78547930145890E-43
 37   18     6.85878784730979E-55   3.77233331602038E-53
 38   18     8.99165686289532E-62   5.03532784322138E-60
 39   18     4.96006051482881E-79   2.82723449345242E-77
 40   18     8.63432830891064E-88   5.00791041916817E-86
 41   18     1.00000000000000E-99   1.91934434543798E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.08144651909510E-80   1.76361949053758E-78
 11   19     2.71963947771574E-38   8.15891843314723E-37
 12   19     9.78869440010065E-32   3.03449526403120E-30
 13   19     3.04188312716565E-25   9.73402600693007E-24
 14   19     2.81530188802965E-23   9.29049623049784E-22
 15   19     2.05903788948763E-19   7.00072882425793E-18
 16   19     1.56789213866329E-12   5.48762248532152E-11
 17   19     1.11914127961390E-07   4.02890860661004E-06
 18   19     1.99720769509074E-06   7.38966847183574E-05
 19   19     1.21246351940037E-06   4.60736137372142E-05
 20   19     2.27875864227695E-06   8.88715870488011E-05
 21   19     2.32420677269305E-09   9.29682709077220E-08
 22   19     2.89080081296652E-10   1.18522833331627E-08
 23   19     3.78986834590785E-12   1.59174470528130E-10
 24   19     1.47112054852394E-12   6.32581835865296E-11
 25   19     2.50543541540213E-13   1.10239158277694E-11
 26   19     2.73898289657194E-14   1.23254230345737E-12
 27   19     2.86092032696167E-16   1.31602335040237E-14
 28   19     1.77917052828480E-17   8.36210148293854E-16
 29   19     1.34657216846053E-19   6.46354640861055E-18
 30   19     2.72488828779259E-22   1.33519526101837E-20
 31   19     5.12936174402366E-25   2.56468087201183E-23
 32   19     6.66669425151083E-28   3.40001406827052E-26
 33   19     3.27230205158232E-31   1.70159706682281E-29
 34   19     9.64533851660450E-34   5.11202941380038E-32
 35   19     1.88430376897070E-37   1.01752403524418E-35
 36   19     2.20199232917089E-42   1.21109578104399E-40
 37   19     7.45005773425982E-49   4.17203233118550E-47
 38   19     3.30988003828110E-54   1.88663162182023E-52
 39   19     4.30079805657286E-68   2.49446287281226E-66
 40   19     4.18076154228847E-74   2.46664930995020E-72
 41   19     1.34276854508552E-89   8.05661127051313E-88
 42   19     2.83578982373628E-95   1.72983179247913E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.22543026137179E-74   2.85988338102526E-72
 12   20     5.39299017071091E-34   1.72575685462749E-32
 13   20     7.30556736546954E-27   2.41083723060495E-25
 14   20     1.01520825981980E-17   3.45170808338733E-16
 15   20     3.34364710636587E-16   1.17027648722806E-14
 16   20     2.63297181159941E-13   9.47869852175786E-12
 17   20     1.89734437687739E-07   7.02017419444636E-06
 18   20     1.74207211740352E-06   6.61987404613337E-05
 19   20     2.09645929438559E-06   8.17619124810380E-05
 20   20     8.87522138160110E-06   3.55008855264044E-04
 21   20     4.55438787905292E-07   1.86729903041170E-05
 22   20     1.58603179844673E-07   6.66133355347627E-06
 23   20     9.97714999664796E-08   4.29017449855862E-06
 24   20     1.62072005129293E-08   7.13116822568890E-07
 25   20     2.03576845902058E-11   9.16095806559263E-10
 26   20     2.65857640593125E-12   1.22294514672838E-10
 27   20     3.62613361015025E-14   1.70428279677062E-12
 28   20     1.10766559891454E-14   5.31679487478980E-13
 29   20     1.58110808895356E-17   7.74742963587243E-16
 30   20     7.18402790693062E-19   3.59201395346531E-17
 31   20     3.52451018233460E-22   1.79750019299065E-20
 32   20     5.46489589401054E-24   2.84174586488548E-22
 33   20     4.89607162125148E-26   2.59491795926329E-24
 34   20     3.33664817339735E-28   1.80179001363457E-26
 35   20     9.60005988371374E-32   5.28003293604256E-30
 36   20     3.73086654993493E-34   2.08928526796356E-32
 37   20     4.34914471574948E-45   2.47901248797720E-43
 38   20     1.95031079917633E-50   1.13118026352227E-48
 39   20     9.35478307751877E-63   5.51932201573607E-61
 40   20     2.86942879593980E-66   1.72165727756388E-64
 41   20     9.42987829271707E-76   5.75222575855741E-74
 42   20     7.87312653573598E-84   4.88133845215631E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52826677207648E-43   8.34328034785240E-42
 13   21     4.13783941845302E-39   1.40686540227403E-37
 14   21     3.69901295713219E-35   1.29465453499627E-33
 15   21     6.69377349019384E-28   2.40975845646978E-26
 16   21     2.71368051615201E-24   1.00406179097624E-22
 17   21     3.38216499474010E-22   1.28522269800124E-20
 18   21     3.01199492103262E-18   1.17467801920272E-16
 19   21     6.06552957632286E-10   2.42621183052914E-08
 20   21     1.72039533270122E-07   7.05362086407501E-06
 21   21     1.89243694977466E-07   7.94823518905356E-06
 22   21     3.69556426554333E-07   1.58909263418363E-05
 23   21     4.99968055084423E-08   2.19985944237146E-06
 24   21     2.34572794908270E-07   1.05557757708721E-05
 25   21     2.31466389345114E-09   1.06474539098753E-07
 26   21     4.09403481715367E-11   1.92419636406222E-09
 27   21     3.62771005637351E-12   1.74130082705929E-10
 28   21     3.67595357579167E-13   1.80121725213792E-11
 29   21     2.87283134570973E-15   1.43641567285487E-13
 30   21     3.60554148916179E-17   1.83882615947251E-15
 31   21     2.03243495468704E-19   1.05686617643726E-17
 32   21     1.30069949785678E-21   6.89370733864095E-20
 33   21     9.53712953603997E-24   5.15004994946159E-22
 34   21     2.24719164534975E-25   1.23595540494236E-23
 35   21     1.25293190593188E-28   7.01641867321852E-27
 36   21     1.79184088525826E-30   1.02134930459721E-28
 37   21     4.99357818436760E-34   2.89627534693321E-32
 38   21     4.32333940152444E-38   2.55077024689942E-36
 39   21     9.21186172328797E-44   5.52711703397278E-42
 40   21     2.06095360488895E-48   1.25718169898226E-46
 41   21     2.65537446294300E-62   1.64633216702466E-60
 42   21     1.21648756361886E-66   7.66387165079884E-65
 43   21     4.25134137466827E-76   2.72085847978770E-74
 44   21     3.44248673458854E-79   2.23761637748255E-77
 45   21     3.28092107780237E-93   2.16540791134956E-91
 46   21     2.51451103753965E-99   1.68472239515157E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.60297488197267E-96   1.56501145987071E-94
 13   22     3.93890867817184E-63   1.37861803736015E-61
 14   22     1.83411118432109E-39   6.60280026355591E-38
 15   22     1.39038882239755E-30   5.14443864287093E-29
 16   22     9.14920803172400E-19   3.47669905205512E-17
 17   22     2.64064916540385E-17   1.02985317450750E-15
 18   22     5.90754846281048E-15   2.36301938512419E-13
 19   22     7.62219965387853E-11   3.12510185809020E-09
 20   22     9.84280750975074E-08   4.13397915409531E-06
 21   22     1.17747757257131E-07   5.06315356205664E-06
 22   22     1.74803674092837E-06   7.69136166008484E-05
 23   22     4.67582702464914E-07   2.10412216109211E-05
 24   22     4.10989003579548E-07   1.89054941646592E-05
 25   22     4.61043135939852E-07   2.16690273891730E-05
 26   22     2.38674508596744E-07   1.14563764126437E-05
 27   22     7.10457870663374E-09   3.48124356625053E-07
 28   22     5.47965714046832E-11   2.73982857023416E-09
 29   22     3.48475112280405E-13   1.77722307263006E-11
 30   22     1.80887584783588E-13   9.40615440874660E-12
 31   22     3.15106238891848E-16   1.67006306612679E-14
 32   22     1.68990363047118E-17   9.12547960454438E-16
 33   22     1.36160556452022E-20   7.48883060486123E-19
 34   22     1.82507936779518E-22   1.02204444596530E-20
