    time    temp    dens
   1.33884847377384E-01   1.73450169753704E+00   1.93533863331196E+04
     nin     zin       y       x
  1    0     4.39450457079573E-11   4.39450457079573E-11
  0    1     2.20303365758842E-01   2.20303365758842E-01
  1    1     4.90104374512347E-11   9.80208749024694E-11
  2    1     4.17650192858919E-13   1.25295057857676E-12
  1    2     5.18104918189276E-07   1.55431475456783E-06
  2    2     1.91120472838074E-01   7.64481891352295E-01
  4    2     1.01548210580543E-30   6.09289263483257E-30
  3    3     2.44196367735944E-18   1.46517820641566E-17
  4    3     1.31258507363457E-15   9.18809551544197E-15
  5    3     1.09478901392683E-26   8.75831211141462E-26
  6    3     1.22718207578661E-33   1.10446386820795E-32
  3    4     2.99395034614785E-09   2.09576524230350E-08
  5    4     1.91573305932565E-20   1.72415975339309E-19
  6    4     3.45485293112362E-24   3.45485293112362E-23
  7    4     7.74536687738808E-39   8.51990356512689E-38
  8    4     6.18232758937458E-47   7.41879310724950E-46
  3    5     1.08356175778116E-15   8.66849406224931E-15
  5    5     9.08365305697198E-13   9.08365305697198E-12
  6    5     6.29612695259576E-20   6.92573964785534E-19
  7    5     3.79655784630693E-23   4.55586941556831E-22
  8    5     6.87044975779589E-30   8.93158468513466E-29
  9    5     1.18677221515795E-43   1.66148110122113E-42
  3    6     5.72818712308418E-19   5.15536841077576E-18
  4    6     9.88141479990222E-14   9.88141479990222E-13
  5    6     1.58566319077132E-10   1.74422950984845E-09
  6    6     6.64006223831880E-11   7.96807468598255E-10
  7    6     9.65710899728822E-13   1.25542416964747E-11
  8    6     1.59975665957532E-17   2.23965932340545E-16
  9    6     2.27289862868515E-29   3.40934794302772E-28
 10    6     4.02268821005951E-29   6.43630113609521E-28
 11    6     4.55513383730737E-43   7.74372752342254E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.20157817649604E-24   6.82173599414564E-23
  5    7     7.18436052918163E-16   8.62123263501796E-15
  6    7     3.96703117666372E-12   5.15714052966284E-11
  7    7     3.62531137654106E-09   5.07543592715748E-08
  8    7     1.32480416511727E-15   1.98720624767591E-14
  9    7     3.09293041067514E-22   4.94868865708022E-21
 10    7     5.10093057861692E-16   8.67158198364876E-15
 11    7     2.63936960239676E-20   4.75086528431416E-19
 12    7     1.64312394820906E-19   3.12193550159721E-18
 13    7     2.06624801542743E-30   4.13249603085486E-29
 14    7     9.98953194581953E-23   2.09780170862210E-21
  5    8     2.60574968950611E-18   3.38747459635794E-17
  6    8     5.22962173005381E-10   7.32147042207534E-09
  7    8     5.93824237126903E-07   8.90736355690355E-06
  8    8     3.80627218889786E-07   6.09003550223658E-06
  9    8     8.33147896317999E-13   1.41635142374060E-11
 10    8     7.00099117254024E-22   1.26017841105724E-20
 11    8     9.68835708127764E-24   1.84078784544275E-22
 12    8     1.84036080579869E-21   3.68072161159738E-20
 13    8     9.95841347332950E-33   2.09126682939920E-31
 14    8     3.37762900830362E-35   7.43078381826797E-34
  5    9     2.79297937950340E-46   3.91017113130476E-45
  6    9     9.10808811040768E-21   1.36621321656115E-19
  7    9     8.42637054767069E-15   1.34821928762731E-13
  8    9     1.61421682850806E-11   2.74416860846371E-10
  9    9     6.18674122479490E-14   1.11361342046308E-12
 10    9     6.54267428136343E-16   1.24310811345905E-14
 11    9     2.55766981521687E-21   5.11533963043374E-20
 12    9     5.42909012504521E-23   1.14010892625949E-21
 13    9     5.79950558123457E-25   1.27589122787160E-23
 14    9     6.15271566836648E-31   1.41512460372429E-29
 15    9     1.01189758656580E-33   2.42855420775793E-32
 16    9     6.04173610249501E-37   1.51043402562375E-35
 17    9     1.20506971051880E-39   3.13318124734887E-38
  7   10     5.20895798051609E-17   8.85522856687736E-16
  8   10     2.22986127160590E-11   4.01375028889062E-10
  9   10     1.36266329103294E-08   2.58906025296258E-07
 10   10     1.51890375712602E-09   3.03780751425204E-08
 11   10     6.48264876711157E-15   1.36135624109343E-13
 12   10     2.03887615848649E-15   4.48552754867027E-14
 13   10     6.52989848026745E-23   1.50187665046151E-21
 14   10     3.31670071378517E-23   7.96008171308440E-22
 15   10     2.56926727574862E-27   6.42316818937155E-26
 16   10     2.15788497628332E-29   5.61050093833664E-28
 17   10     1.88830846593716E-34   5.09843285803034E-33
 18   10     1.01332714227852E-38   2.83731599837987E-37
 19   10     2.80063771326721E-43   8.12184936847490E-42
 20   10     4.24100827064535E-46   1.27230248119361E-44
 21   10     8.44115775404587E-51   2.61675890375422E-49
 22   10     2.08595412136459E-53   6.67505318836670E-52
 23   10     6.63443762548863E-59   2.18936441641125E-57
 24   10     6.98127242547739E-65   2.37363262466231E-63
 25   10     3.00598391992305E-90   1.05209437197307E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27055350832428E-16   2.41405166581613E-15
  9   11     1.79274069337736E-09   3.58548138675471E-08
 10   11     3.24121198837411E-10   6.80654517558562E-09
 11   11     3.30251994850665E-10   7.26554388671463E-09
 12   11     8.84395721479415E-14   2.03411015940266E-12
 13   11     6.23721535941223E-20   1.49693168625894E-18
 14   11     4.16854674301995E-21   1.04213668575499E-19
 15   11     3.52776649034769E-23   9.17219287490400E-22
 16   11     4.63186888359020E-26   1.25060459856935E-24
 17   11     8.48521919496041E-32   2.37586137458891E-30
 18   11     4.37348046542800E-35   1.26830933497412E-33
 19   11     5.01263603918099E-38   1.50379081175430E-36
 20   11     1.01980429245690E-39   3.16139330661639E-38
 21   11     1.90791409277105E-46   6.10532509686736E-45
 22   11     2.47620554296037E-50   8.17147829176921E-49
 23   11     1.51984465093939E-54   5.16747181319393E-53
 24   11     1.60297238078523E-57   5.61040333274829E-56
 25   11     6.74558768095474E-65   2.42841156514371E-63
 26   11     4.60095865955676E-72   1.70235470403600E-70
 27   11     1.97235942160807E-91   7.49496580211067E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51860861129766E-14   5.03721722259533E-13
  9   12     9.45764338070014E-08   1.98610510994703E-06
 10   12     4.38137133330976E-08   9.63901693328147E-07
 11   12     1.09261345783171E-07   2.51301095301293E-06
 12   12     8.54578118801582E-10   2.05098748512380E-08
 13   12     8.85233881394412E-13   2.21308470348603E-11
 14   12     4.30362799508059E-16   1.11894327872095E-14
 15   12     2.99595807471948E-19   8.08908680174260E-18
 16   12     2.22738335298438E-23   6.23667338835626E-22
 17   12     1.78414586573688E-26   5.17402301063696E-25
 18   12     3.08309504364217E-29   9.24928513092652E-28
 19   12     5.36158141475386E-33   1.66209023857370E-31
 20   12     1.97195322924956E-33   6.31025033359860E-32
 21   12     6.54524832118774E-39   2.15993194599196E-37
 22   12     3.80333703861568E-43   1.29313459312933E-41
 23   12     3.86910843812276E-47   1.35418795334297E-45
 24   12     4.98970877729179E-50   1.79629515982505E-48
 25   12     2.02937122991511E-57   7.50867355068592E-56
 26   12     5.84478009711775E-59   2.22101643690474E-57
 27   12     2.90520638261682E-65   1.13303048922056E-63
 28   12     1.55525270434494E-77   6.22101081737975E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04150647603961E-15   4.28716359968318E-14
  9   13     6.11960132173759E-17   1.34631229078227E-15
 10   13     3.61026107524539E-14   8.30360047306440E-13
 11   13     6.06123780198537E-09   1.45469707247649E-07
 12   13     1.75687416797357E-09   4.39218541993393E-08
 13   13     1.48693919522533E-10   3.86604190758586E-09
 14   13     7.54327739688118E-13   2.03668489715792E-11
 15   13     1.06756219640052E-17   2.98917414992144E-16
 16   13     3.55872170616404E-21   1.03202929478757E-19
 17   13     2.65822189614459E-23   7.97466568843377E-22
 18   13     1.85686742199233E-24   5.75628900817621E-23
 19   13     3.35396362338973E-30   1.07326835948471E-28
 20   13     1.25640308632939E-30   4.14613018488699E-29
 21   13     1.13425427582696E-35   3.85646453781165E-34
 22   13     4.47091182092247E-38   1.56481913732286E-36
 23   13     8.77279486045915E-42   3.15820614976529E-40
 24   13     1.63333245899890E-45   6.04333009829592E-44
 25   13     9.75840016008064E-52   3.70819206083064E-50
 26   13     1.06166467126540E-52   4.14049221793504E-51
 27   13     4.52388001326886E-56   1.80955200530755E-54
 28   13     3.39395641388499E-62   1.39152212969285E-60
 29   13     5.47652982245109E-82   2.30014252542946E-80
 30   13     3.81578295044743E-88   1.64078666869240E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.57751906227583E-16   2.10705419370068E-14
  9   14     3.78336023902402E-19   8.70172854975524E-18
 10   14     8.39357957473052E-14   2.01445909793533E-12
 11   14     7.61113810960107E-07   1.90278452740027E-05
 12   14     5.20004185223510E-07   1.35201088158112E-05
 13   14     7.82497038174307E-08   2.11274200307063E-06
 14   14     1.31079225531005E-08   3.67021831486814E-07
 15   14     1.95917816407657E-12   5.68161667582207E-11
 16   14     2.50912830172844E-14   7.52738490518533E-13
 17   14     1.33526925737632E-18   4.13933469786660E-17
 18   14     4.16172446853276E-22   1.33175182993048E-20
 19   14     8.20354721618816E-26   2.70717058134209E-24
 20   14     2.70047171738237E-27   9.18160383910006E-26
