    time    temp    dens
   8.84369272033928E+03   1.00000000000000E-02   1.14830925151160E-12
 13    8     4.89677866731642E-26   1.02832352013645E-24
 14    8     5.21344931441283E-34   1.14695884917082E-32
  5    9     4.98369538547074E-52   6.97717353965903E-51
  6    9     1.61047095060096E-15   2.41570642590144E-14
  7    9     7.29272579115765E-16   1.16683612658522E-14
  8    9     1.78314047992325E-20   3.03133881586952E-19
  9    9     2.37433803792386E-08   4.27380846826295E-07
 10    9     3.87565828892807E-08   7.36375074896333E-07
 11    9     2.20301668494145E-20   4.40603336988290E-19
 12    9     3.64586815906768E-21   7.65632313404213E-20
 13    9     7.84168128314928E-24   1.72516988229284E-22
 14    9     2.36364188395078E-26   5.43637633308679E-25
 15    9     1.73471354038182E-33   4.16331249691636E-32
 16    9     1.59488155452175E-35   3.98720388630437E-34
 17    9     2.29275616097651E-40   5.96116601853893E-39
  7   10     7.79867100224919E-28   1.32577407038236E-26
  8   10     8.96080914058919E-22   1.61294564530605E-20
  9   10     5.11429094640603E-19   9.71715279817145E-18
 10   10     1.03203894843396E-06   2.06407789686793E-05
 11   10     3.57329913017384E-08   7.50392817336506E-07
 12   10     9.44433081000648E-08   2.07775277820143E-06
 13   10     3.94293520619437E-21   9.06875097424704E-20
 14   10     7.23490936751007E-20   1.73637824820242E-18
 15   10     1.29212773130115E-23   3.23031932825288E-22
 16   10     4.77651801937829E-24   1.24189468503835E-22
 17   10     1.95492703484875E-28   5.27830299409161E-27
 18   10     2.70134045450871E-30   7.56375327262438E-29
 19   10     2.76140160820522E-43   8.00806466379513E-42
 20   10     3.83885464197237E-45   1.15165639259171E-43
 21   10     1.23812907151614E-50   3.83820012170004E-49
 22   10     1.13167186989287E-53   3.62134998365717E-52
 23   10     5.06340414500714E-57   1.67092336785235E-55
 24   10     1.17581702091883E-61   3.99777787112403E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.22249868532370E-24   8.02274750211504E-23
  9   11     3.77340429434421E-22   7.54680858868841E-21
 10   11     4.30486537789646E-20   9.04021729358257E-19
 11   11     1.04133178057734E-07   2.29092991727015E-06
 12   11     1.35895499147609E-07   3.12559648039501E-06
 13   11     1.75726000129173E-10   4.21742400310016E-09
 14   11     1.88233465196415E-18   4.70583662991037E-17
 15   11     2.46362181704896E-21   6.40541672432731E-20
 16   11     2.48648077878899E-22   6.71349810273028E-21
 17   11     1.36187589043786E-26   3.81325249322601E-25
 18   11     2.08072912063498E-27   6.03411444984145E-26
 19   11     4.27791127776780E-39   1.28337338333034E-37
 20   11     1.76030733841319E-40   5.45695274908089E-39
 21   11     9.74512315842993E-46   3.11843941069758E-44
 22   11     6.11554051845819E-49   2.01812837109120E-47
 23   11     5.88091383261731E-53   1.99951070308988E-51
 24   11     1.25304147541492E-56   4.38564516395221E-55
 25   11     4.72799115708008E-63   1.70207681654883E-61
 26   11     3.18020970112775E-73   1.17667758941727E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00037388523574E-25   2.00074777047148E-24
  9   12     2.22203843268797E-24   4.66628070864474E-23
 10   12     6.54990345561755E-21   1.44097876023586E-19
 11   12     5.62493056167692E-19   1.29373402918569E-17
 12   12     2.57691403690363E-07   6.18459368856872E-06
 13   12     8.08857907694998E-07   2.02214476923749E-05
 14   12     4.51865764359153E-07   1.17485098733380E-05
 15   12     5.29944476263448E-16   1.43085008591131E-14
 16   12     2.61766396352179E-12   7.32945909786101E-11
 17   12     1.24188185643394E-22   3.60145738365841E-21
 18   12     2.57242825145334E-23   7.71728475436002E-22
 19   12     2.35272483929230E-27   7.29344700180612E-26
 20   12     1.84132901114047E-27   5.89225283564952E-26
 21   12     3.10080137766871E-35   1.02326445463068E-33
 22   12     5.83854729281147E-36   1.98510607955590E-34
 23   12     8.92349273080672E-45   3.12322245578235E-43
 24   12     3.22970836082268E-48   1.16269500989617E-46
 25   12     3.56933187999205E-49   1.32065279559706E-47
 26   12     4.78806123924790E-52   1.81946327091420E-50
 27   12     7.96348826313889E-59   3.10576042262417E-57
 28   12     9.20082585750000E-79   3.68033034300000E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92108634624700E-38   6.13428132711869E-37
  9   13     2.22811476596007E-26   4.90185248511216E-25
 10   13     1.93735237346952E-23   4.45591045897990E-22
 11   13     9.42624873655616E-21   2.26229969677348E-19
 12   13     1.47849429341106E-19   3.69623573352764E-18
 13   13     5.24817864547016E-08   1.36452644782224E-06
 14   13     1.31614278331417E-06   3.55358551494827E-05
 15   13     4.70890700810698E-15   1.31849396226995E-13
 16   13     1.12234190769367E-16   3.25479153231165E-15
 17   13     1.76749630529988E-20   5.30248891589964E-19
 18   13     1.03677804524507E-21   3.21401194025973E-20
 19   13     1.76094626994889E-26   5.63502806383646E-25
 20   13     1.55842866545679E-25   5.14281459600741E-24
 21   13     3.93368831466467E-30   1.33745402698599E-28
 22   13     6.75577280104635E-33   2.36452048036622E-31
 23   13     5.38642397043275E-41   1.93911262935579E-39
 24   13     1.84508455829424E-44   6.82681286568868E-43
 25   13     4.36091090341161E-46   1.65714614329641E-44
 26   13     2.91478147165505E-49   1.13676477394547E-47
 27   13     9.11854982854565E-55   3.64741993141826E-53
 28   13     4.33853007806959E-59   1.77879733200853E-57
 29   13     2.10656572807175E-91   8.84757605790133E-90
 30   13     1.00000000000000E-99   8.54609503853465E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42256750696014E-40   5.32964851531231E-39
  9   14     4.90892504668905E-38   1.12905276073848E-36
 10   14     6.48400849167294E-24   1.55616203800150E-22
 11   14     1.04244338805834E-22   2.60610847014585E-21
 12   14     6.76428253965662E-21   1.75871346031072E-19
 13   14     7.35125889481613E-19   1.98483990160036E-17
 14   14     5.25759357290500E-06   1.47212620041340E-04
 15   14     3.30839758115425E-06   9.59435298534734E-05
 16   14     4.88550397995355E-06   1.46565119398606E-04
 17   14     6.49849261043481E-09   2.01453270923479E-07
 18   14     7.37088506301827E-10   2.35868322016585E-08
 19   14     6.36071137299479E-22   2.09903475308828E-20
 20   14     4.48812489644709E-22   1.52596246479201E-20
 21   14     3.17075119587166E-26   1.10976291855508E-24
 22   14     2.14542656901761E-28   7.72353564846339E-27
 23   14     1.78485693163675E-31   6.60397064705598E-30
 24   14     9.12241713504503E-33   3.46651851131711E-31
 25   14     2.23227314467483E-40   8.70586526423182E-39
 26   14     1.74512031726618E-40   6.98048126906471E-39
 27   14     1.85201364023128E-47   7.59325592494826E-46
 28   14     3.88896515381498E-51   1.63336536460229E-49
 29   14     6.58391788985176E-62   2.83108469263626E-60
 30   14     1.62199437708701E-69   7.13677525918283E-68
 31   14     1.00000000000000E-99   2.40659248455031E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40219017678814E-44   3.22503740661271E-43
  9   15     3.86843799291797E-42   9.28425118300312E-41
 10   15     3.88769743004432E-41   9.71924357511080E-40
 11   15     7.36985847008439E-36   1.91616320222194E-34
 12   15     1.42657382464385E-23   3.85174932653839E-22
 13   15     1.21696931661727E-21   3.40751408652834E-20
 14   15     2.42128532177443E-19   7.02172743314585E-18
 15   15     5.38640414996360E-17   1.61592124498908E-15
 16   15     3.80964220157877E-06   1.18098908248942E-04
 17   15     3.25198152851619E-09   1.04063408912518E-07
 18   15     1.79109169400055E-08   5.91060259020182E-07
 19   15     5.56594719288999E-20   1.89242204558260E-18
 20   15     1.58790914027157E-19   5.55768199095051E-18
 21   15     1.56771758761360E-23   5.64378331540897E-22
 22   15     2.13696883871834E-25   7.90678470325786E-24
 23   15     2.84251542329170E-28   1.08015586085084E-26
 24   15     2.81855789593016E-30   1.09923757941276E-28
 25   15     3.92638333373977E-34   1.57055333349591E-32
 26   15     1.77503647441636E-36   7.27764954510709E-35
 27   15     1.02520034539024E-43   4.30584145063900E-42
 28   15     5.88688287224834E-47   2.53135963506678E-45
 29   15     1.56343288644031E-57   6.87910470033738E-56
 30   15     9.18862632835391E-62   4.13488184775926E-60
 31   15     4.40470472213216E-66   2.02616417218079E-64
 32   15     2.44347721123717E-74   1.14843428928147E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83990383778198E-47   6.81576921067676E-46
  9   16     2.31260289812846E-45   5.78150724532116E-44
 10   16     9.79678445023329E-42   2.54716395706066E-40
 11   16     2.33772816233856E-39   6.31186603831411E-38
 12   16     1.05353538464189E-23   2.94989907699729E-22
 13   16     1.44330896928108E-22   4.18559601091512E-21
 14   16     8.34607286430420E-21   2.50382185929126E-19
 15   16     2.44065574249681E-19   7.56603280174012E-18
 16   16     4.50067389981072E-06   1.44021564793943E-04
 17   16     2.75733198542930E-06   9.09919555191669E-05
 18   16     4.37733778746711E-06   1.48829484773882E-04
 19   16     3.35364609401112E-09   1.17377613290389E-07
 20   16     3.60724053769675E-08   1.29860659357083E-06
 21   16     7.01462395472926E-20   2.59541086324983E-18
 22   16     1.14360097708183E-14   4.34568371291097E-13
 23   16     3.93579815394820E-23   1.53496128003980E-21
 24   16     2.47480085744388E-24   9.89920342977552E-23
 25   16     8.79031009998671E-25   3.60402714099455E-23
 26   16     1.02572890097220E-26   4.30806138408324E-25
 27   16     6.04343069348137E-32   2.59867519819699E-30
 28   16     1.31701368031841E-32   5.79486019340101E-31
 29   16     3.82100402984118E-42   1.71945181342853E-40
 30   16     1.68918479727196E-47   7.77025006745100E-46
 31   16     1.80570332671575E-61   8.48680563556400E-60
 32   16     7.74387015383372E-64   3.71705767384019E-62
 33   16     1.70003031328493E-74   8.33014853509618E-73
 34   16     1.53143551902095E-95   7.65717759510474E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.99135717113035E-67   2.33775286449389E-65
 10   17     1.99371970011844E-49   5.38304319031978E-48
 11   17     1.69011338420635E-45   4.73231747577778E-44
 12   17     3.63525626825104E-42   1.05422431779280E-40
 13   17     3.21297840465480E-40   9.63893521396441E-39
 14   17     7.98866756712290E-24   2.47648694580810E-22
 15   17     4.59706909746634E-22   1.47106211118923E-20
 16   17     6.62673401343974E-20   2.18682222443511E-18
 17   17     3.18348453555053E-19   1.08238474208718E-17
 18   17     3.78651793978638E-06   1.32528127892523E-04
 19   17     1.17977861516099E-09   4.24720301457957E-08
 20   17     5.23992006275733E-07   1.93877042322021E-05
 21   17     5.48027106852951E-11   2.08250300604121E-09
 22   17     9.93450831363224E-13   3.87445824231658E-11
 23   17     3.29525552298397E-20   1.31810220919359E-18
 24   17     1.10823064029425E-21   4.54374562520644E-20
 25   17     1.99179703502942E-22   8.36554754712358E-21
 26   17     6.86471751139321E-25   2.95182852989908E-23
 27   17     2.97436337704547E-29   1.30871988590001E-27
 28   17     2.81607308463935E-30   1.26723288808771E-28
 29   17     2.96940000425992E-39   1.36592400195956E-37
 30   17     4.98590341839138E-44   2.34337460664395E-42
 31   17     2.90625407431066E-48   1.39500195566912E-46
 32   17     3.21040725830661E-60   1.57309955657024E-58
 33   17     9.21954878117603E-66   4.60977439058801E-64
 34   17     3.93808861250162E-69   2.00842519237583E-67
 35   17     3.79581659219492E-78   1.97382462794136E-76
 36   17     1.17065733479714E-99   6.20448387442482E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.57964176395699E-49   1.00229969390796E-47
 11   18     1.65185477606664E-46   4.79037885059325E-45
 12   18     4.61905864881631E-42   1.38571759464489E-40
 13   18     4.27267928456309E-40   1.32453057821456E-38
 14   18     1.48538447353451E-24   4.75323031531042E-23
 15   18     4.75131483822118E-23   1.56793389661299E-21
 16   18     2.71484648752153E-21   9.23047805757319E-20
 17   18     6.25306850870948E-20   2.18857397804832E-18
 18   18     2.60610383852503E-06   9.38197381869009E-05
 19   18     1.73430130239112E-06   6.41691481884713E-05
 20   18     2.46120796015769E-06   9.35259024859923E-05
 21   18     6.27020427128706E-09   2.44537966580195E-07
 22   18     3.70202839087560E-10   1.48081135635024E-08
 23   18     2.92608400873951E-12   1.19969444358320E-10
 24   18     1.33640977847139E-12   5.61292106957982E-11
 25   18     8.60303060595283E-20   3.69930316055972E-18
 26   18     3.40099531812369E-18   1.49643793997442E-16
 27   18     4.18755574608902E-24   1.88440008574006E-22
 28   18     9.27209410380198E-27   4.26516328774891E-25
 29   18     1.43973094937975E-36   6.76673546208484E-35
 30   18     1.62502593305249E-39   7.80012447865194E-38
 31   18     1.00348440799153E-43   4.91707359915849E-42
 32   18     7.07532562416019E-47   3.53766281208009E-45
 33   18     2.29115327484122E-51   1.16848817016902E-49
 34   18     1.13905680850990E-53   5.92309540425150E-52
 35   18     2.93721104563845E-66   1.55672185418838E-64
 36   18     1.51595810111835E-72   8.18617374603911E-71
 37   18     4.87767386938937E-96   2.68272062816416E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21267514917448E-69   3.63802544752345E-68
 12   19     2.46353930372255E-50   7.63697184153992E-49
 13   19     2.90973495431278E-46   9.31115185380089E-45
 14   19     3.95079045722311E-43   1.30376085088363E-41
 15   19     1.53390274913678E-34   5.21526934706506E-33
 16   19     3.96974661095554E-24   1.38941131383444E-22
 17   19     4.57104059828006E-22   1.64557461538082E-20
 18   19     3.06091009421860E-20   1.13253673486088E-18
 19   19     3.58601905957757E-13   1.36268724263948E-11
 20   19     4.15126593252539E-06   1.61899371368490E-04
 21   19     5.70534146968048E-08   2.28213658787219E-06
 22   19     7.02587311408271E-09   2.88060797677391E-07
 23   19     1.63567045777968E-10   6.86981592267467E-09
 24   19     3.09861659186864E-11   1.33240513450352E-09
 25   19     3.81762660498006E-14   1.67975570619122E-12
 26   19     1.77298895995906E-15   7.97845031981578E-14
 27   19     1.23942047004001E-21   5.70133416218404E-20
 28   19     5.91750949135997E-24   2.78122946093919E-22
 29   19     1.17037914200726E-33   5.61781988163483E-32
 30   19     3.71155028628391E-37   1.81865964027912E-35
 31   19     3.30660766658503E-40   1.65330383329252E-38
 32   19     1.27760672907485E-43   6.51579431828173E-42
 33   19     7.96130388678707E-49   4.13987802112928E-47
 34   19     2.50135182393745E-51   1.32571646668685E-49
 35   19     1.18044636148681E-63   6.37441035202880E-62
 36   19     5.85278513988475E-71   3.21903182693661E-69
 37   19     1.31935250840182E-91   7.38837404705021E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.19123980114047E-51   2.30119673636495E-49
 13   20     5.33281245404972E-48   1.75982810983641E-46
 14   20     8.73387284012125E-43   2.96951676564122E-41
 15   20     1.43687982681196E-40   5.02907939384186E-39
 16   20     4.44636351783991E-24   1.60069086642237E-22
 17   20     1.60550549703110E-22   5.94037033901507E-21
 18   20     2.29600097678547E-21   8.72480371178477E-20
 19   20     3.47799242603275E-20   1.35641704615277E-18
 20   20     9.17650562662017E-06   3.67060225064807E-04
 21   20     4.16980578675992E-07   1.70962037257157E-05
 22   20     3.84332672854640E-07   1.61419722598949E-05
 23   20     4.98853130056037E-07   2.14506845924096E-05
 24   20     1.28047369606898E-07   5.63408426270353E-06
 25   20     4.41347408564021E-07   1.98606333853809E-05
 26   20     4.81778171339565E-08   2.21617958816200E-06
 27   20     9.33495854233202E-12   4.38743051489605E-10
 28   20     3.77833555034930E-11   1.81360106416766E-09
 29   20     8.44916930024691E-20   4.14009295712099E-18
 30   20     1.79854309757521E-24   8.99271548787604E-23
 31   20     2.25016078596938E-36   1.14758200084438E-34
 32   20     6.08446964741946E-38   3.16392421665812E-36
 33   20     4.77953647613706E-43   2.53315433235264E-41
 34   20     2.42191450497302E-45   1.30783383268543E-43
 35   20     1.80915318864766E-49   9.95034253756212E-48
 36   20     3.79222340237292E-52   2.12364510532884E-50
 37   20     1.35972652905997E-58   7.75044121564184E-57
 38   20     9.08234606163615E-78   5.26776071574896E-76
 39   20     1.43922824232297E-87   8.49144662970552E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.98554054327643E-75   2.96522837928122E-73
 13   21     6.04583302957268E-70   2.05558323005471E-68
 14   21     2.38875989894875E-51   8.36065964632063E-50
 15   21     2.46801539897027E-47   8.88485543629297E-46
 16   21     4.54778243483463E-45   1.68267950088881E-43
 17   21     7.39834360080599E-42   2.81137056830628E-40
 18   21     3.04676266129158E-28   1.18823743790372E-26
 19   21     2.83479882187657E-23   1.13391952875063E-21
 20   21     1.38905419402584E-21   5.69512219550593E-20
 21   21     1.32302772828091E-20   5.55671645877980E-19
 22   21     4.02353537321529E-08   1.73012021048257E-06
 23   21     3.12679685059845E-09   1.37579061426332E-07
 24   21     2.81461585278981E-07   1.26657713375541E-05
 25   21     1.14730577200803E-09   5.27760655123695E-08
 26   21     2.31578715399634E-09   1.08841996237828E-07
 27   21     2.02249393357000E-11   9.70797088113599E-10
 28   21     5.21416857554288E-13   2.55494260201601E-11
 29   21     1.32256607348156E-19   6.61283036740779E-18
 30   21     4.27221392933512E-23   2.17882910396091E-21
 31   21     5.91703982584711E-26   3.07686070944050E-24
 32   21     1.02676528350576E-36   5.44185600258051E-35
 33   21     1.46666119920174E-40   7.91997047568938E-39
 34   21     5.15849602330058E-43   2.83717281281532E-41
 35   21     1.66449072395660E-47   9.32114805415696E-46
 36   21     5.53379366255488E-49   3.15426238765628E-47
 37   21     9.54706955846197E-54   5.53730034390795E-52
 38   21     1.24192074345095E-67   7.32733238636059E-66
 39   21     1.13980238462043E-79   6.83881430772257E-78
 40   21     6.97752889912559E-88   4.25629262846661E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.04371120907602E-55   7.35736035267366E-54
 15   22     1.77742427555379E-49   6.57646981954902E-48
 16   22     8.48374302375166E-44   3.22382234902563E-42
 17   22     2.75406830123712E-41   1.07408663748248E-39
 18   22     6.96763794466735E-25   2.78705517786694E-23
 19   22     1.39414119823452E-23   5.71597891276154E-22
 20   22     1.37426918988616E-22   5.77193059752189E-21
 21   22     1.70676565214025E-21   7.33909230420308E-20
 22   22     1.62604030064889E-06   7.15457732285511E-05
 23   22     4.30631776123423E-08   1.93784299255540E-06
 24   22     4.63648680685935E-07   2.13278393115530E-05
 25   22     7.07842506529503E-07   3.32685978068866E-05
 26   22     9.61783092174770E-07   4.61655884243890E-05
 27   22     7.02336441476637E-08   3.44144856323552E-06
 28   22     1.37093905692527E-09   6.85469528462637E-08
 29   22     5.95048203714759E-18   3.03474583894527E-16
 30   22     6.63941909994181E-20   3.45249793196974E-18
 31   22     5.30790851582296E-23   2.81319151338617E-21
 32   22     7.95110255486198E-25   4.29359537962547E-23
 33   22     8.33457981570144E-28   4.58401889863579E-26
 34   22     4.89291098403865E-29   2.74003015106164E-27
