    time    temp    dens
   1.61482067419091E-01   8.15356208374351E-01   2.01962922965096E+03
     nin     zin       y       x
  1    0     1.36629311637020E-10   1.36629311637020E-10
  0    1     2.18450374876765E-01   2.18450374876765E-01
  1    1     8.19846732619755E-09   1.63969346523951E-08
  2    1     1.83681113457563E-10   5.51043340372689E-10
  1    2     6.59988969537950E-07   1.97996690861385E-06
  2    2     1.90725844604784E-01   7.62903378419137E-01
  4    2     3.00169842648612E-28   1.80101905589167E-27
  3    3     6.45472975058928E-17   3.87283785035357E-16
  4    3     3.40002863172767E-12   2.38002004220937E-11
  5    3     1.32849269197923E-21   1.06279415358338E-20
  6    3     3.05736927161663E-27   2.75163234445496E-26
  3    4     4.55953434578874E-07   3.19167404205212E-06
  5    4     1.14706420506804E-20   1.03235778456124E-19
  6    4     2.10026186588539E-22   2.10026186588539E-21
  7    4     9.29674885857297E-36   1.02264237444303E-34
  8    4     2.69532290593513E-42   3.23438748712216E-41
  3    5     1.48892564921295E-13   1.19114051937036E-12
  5    5     2.49257238494403E-14   2.49257238494403E-13
  6    5     3.89971714013052E-15   4.28968885414357E-14
  7    5     6.97720959872782E-21   8.37265151847339E-20
  8    5     4.47143529519883E-25   5.81286588375847E-24
  9    5     1.16345837276567E-35   1.62884172187194E-34
  3    6     2.63054278323823E-13   2.36748850491440E-12
  4    6     6.56117632039628E-11   6.56117632039628E-10
  5    6     4.56662093041313E-07   5.02328302345445E-06
  6    6     8.94500452272676E-09   1.07340054272721E-07
  7    6     6.60209754521282E-13   8.58272680877667E-12
  8    6     4.30978742813891E-14   6.03370239939448E-13
  9    6     1.14651435174013E-25   1.71977152761019E-24
 10    6     1.55883421226957E-25   2.49413473963132E-24
 11    6     4.55457329629784E-37   7.74277460370634E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23009669153778E-24   4.65310636069155E-23
  5    7     6.19311557706217E-11   7.43173869247461E-10
  6    7     1.05063282110003E-08   1.36582266743004E-07
  7    7     3.94540493596115E-08   5.52356691034561E-07
  8    7     1.44558879259742E-12   2.16838318889613E-11
  9    7     1.01385495026721E-18   1.62216792042754E-17
 10    7     5.88222426135650E-12   9.99978124430605E-11
 11    7     1.16892030582637E-16   2.10405655048746E-15
 12    7     6.21420932042991E-18   1.18069977088168E-16
 13    7     2.05576891081281E-23   4.11153782162561E-22
 14    7     8.36600935686250E-23   1.75686196494113E-21
  5    8     1.86465049401335E-09   2.42404564221736E-08
  6    8     7.65314001711085E-06   1.07143960239552E-04
  7    8     2.99425032548108E-05   4.49137548822162E-04
  8    8     1.96980189517915E-05   3.15168303228664E-04
  9    8     1.99675418338375E-13   3.39448211175238E-12
 10    8     5.24475335919160E-18   9.44055604654488E-17
 11    8     6.94685520856186E-21   1.31990248962675E-19
 12    8     5.90486198219493E-21   1.18097239643899E-19
 13    8     1.66553595403087E-29   3.49762550346483E-28
 14    8     5.58477042400235E-30   1.22864949328052E-28
  5    9     5.32716565706443E-49   7.45803191989020E-48
  6    9     5.87620182022822E-22   8.81430273034232E-21
  7    9     3.26095349575089E-16   5.21752559320143E-15
  8    9     2.07061891643512E-08   3.52005215793970E-07
  9    9     4.58388524834560E-12   8.25099344702208E-11
 10    9     1.35013946025906E-13   2.56526497449221E-12
 11    9     3.96397225297842E-19   7.92794450595683E-18
 12    9     2.54690483458101E-21   5.34850015262011E-20
 13    9     3.02264437826109E-21   6.64981763217440E-20
 14    9     3.44353223725527E-26   7.92012414568711E-25
 15    9     2.69902378789448E-29   6.47765709094675E-28
 16    9     6.87653771786462E-31   1.71913442946615E-29
 17    9     4.97443074788407E-32   1.29335199444986E-30
  7   10     2.54477946724952E-11   4.32612509432419E-10
  8   10     6.02051189183967E-07   1.08369214053114E-05
  9   10     5.30212726204896E-08   1.00740417978930E-06
 10   10     9.79670191073060E-08   1.95934038214612E-06
 11   10     8.74170100279041E-12   1.83575721058599E-10
 12   10     2.86965200514302E-12   6.31323441131465E-11
 13   10     4.28746463278358E-19   9.86116865540224E-18
 14   10     5.54794082815009E-20   1.33150579875602E-18
 15   10     2.41721955653231E-22   6.04304889133076E-21
 16   10     1.49944904385964E-23   3.89856751403506E-22
 17   10     2.02318059217168E-29   5.46258759886354E-28
 18   10     6.48375184801818E-32   1.81545051744509E-30
 19   10     3.51240408385471E-34   1.01859718431787E-32
 20   10     4.25900709708629E-37   1.27770212912589E-35
 21   10     3.44877066767845E-43   1.06911890698032E-41
 22   10     1.24343776006762E-45   3.97900083221639E-44
 23   10     8.59494664882181E-50   2.83633239411120E-48
 24   10     3.07190906611124E-51   1.04444908247782E-49
 25   10     7.32600343863272E-86   2.56410120352145E-84
 26   10     1.87092302529444E-92   6.73532289105997E-91
 27   10     2.23742798078015E-92   8.27848352888654E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44065318634682E-15   2.73724105405896E-14
  9   11     2.74438033598681E-08   5.48876067197361E-07
 10   11     3.00028901880473E-08   6.30060693948994E-07
 11   11     4.61045997723728E-09   1.01430119499220E-07
 12   11     1.31760312864692E-11   3.03048719588791E-10
 13   11     4.31971785667458E-17   1.03673228560190E-15
 14   11     1.36966570043094E-17   3.42416425107735E-16
 15   11     4.98206788221731E-19   1.29533764937650E-17
 16   11     2.74247341014863E-21   7.40467820740130E-20
 17   11     1.27336301954140E-26   3.56541645471592E-25
 18   11     6.76721907903249E-28   1.96249353291942E-26
 19   11     5.60485921484106E-30   1.68145776445232E-28
 20   11     3.05441208005401E-32   9.46867744816744E-31
 21   11     7.81216017498813E-38   2.49989125599620E-36
 22   11     1.81099809918946E-40   5.97629372732520E-39
 23   11     1.81025319229823E-43   6.15486085381399E-42
 24   11     6.37959620268729E-46   2.23285867094055E-44
 25   11     3.35554647370169E-52   1.20799673053261E-50
 26   11     1.38052986899309E-55   5.10796051527444E-54
 27   11     3.81287937284757E-78   1.44889416168207E-76
 28   11     1.71175017336550E-90   6.67582567612544E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.44315532655476E-10   6.88631065310953E-09
  9   12     1.33042144153527E-06   2.79388502722407E-05
 10   12     2.52234177936655E-06   5.54915191460640E-05
 11   12     1.13840593044443E-07   2.61833364002218E-06
 12   12     5.29052070541825E-10   1.26972496930038E-08
 13   12     7.35149401843104E-11   1.83787350460776E-09
 14   12     3.37878192665426E-13   8.78483300930107E-12
 15   12     1.00812805408329E-16   2.72194574602489E-15
 16   12     4.76735246014501E-19   1.33485868884060E-17
 17   12     5.54784499761956E-20   1.60887504930967E-18
 18   12     4.35905830678562E-22   1.30771749203569E-20
 19   12     2.82918998125657E-26   8.77048894189536E-25
 20   12     1.42555627703520E-28   4.56178008651264E-27
 21   12     5.45543925063976E-31   1.80029495271112E-29
 22   12     1.71650969890827E-33   5.83613297628810E-32
 23   12     1.92386155221837E-38   6.73351543276430E-37
 24   12     1.75400714679003E-38   6.31442572844411E-37
 25   12     1.16866622303854E-45   4.32406502524260E-44
 26   12     8.80234480386381E-45   3.34489102546825E-43
 27   12     1.65062620841763E-52   6.43744221282875E-51
 28   12     4.83716878655577E-62   1.93486751462231E-60
 29   12     1.21194107976140E-98   4.96895842702173E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39933341731505E-13   2.93860017636161E-12
  9   13     6.23957817559603E-16   1.37270719863113E-14
 10   13     2.81403168184669E-12   6.47227286824738E-11
 11   13     9.41675253169026E-08   2.26002060760566E-06
 12   13     6.23624788484080E-08   1.55906197121020E-06
 13   13     1.07330100470698E-08   2.79058261223814E-07
 14   13     5.07569975460578E-10   1.37043893374356E-08
 15   13     3.91132884815733E-15   1.09517207748405E-13
 16   13     5.43511997232865E-17   1.57618479197531E-15
 17   13     7.06036058686375E-18   2.11810817605912E-16
 18   13     1.89192548488499E-19   5.86496900314347E-18
 19   13     5.63833351628601E-24   1.80426672521152E-22
 20   13     1.94067248348459E-23   6.40421919549914E-22
 21   13     5.36031479504340E-28   1.82250703031476E-26
 22   13     2.66145470458024E-30   9.31509146603085E-29
 23   13     2.67091921277756E-32   9.61530916599922E-31
 24   13     7.38950553403654E-34   2.73411704759352E-32
 25   13     4.74634023709491E-38   1.80360929009607E-36
 26   13     2.58226661078386E-40   1.00708397820570E-38
 27   13     1.17565740325614E-45   4.70262961302456E-44
 28   13     7.76467293508736E-48   3.18351590338582E-46
 29   13     8.55772947622934E-70   3.59424638001632E-68
 30   13     8.95765372299218E-73   3.85179110088664E-71
 31   13     1.16415827541752E-94   5.12229641183707E-93
 32   13     7.81754995454746E-96   3.51789747954636E-94
 33   13     1.00000000000000E-99   2.16602063820191E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.13313423578249E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14728837103771E-14   2.52403441628296E-13
  9   14     5.22550926717957E-14   1.20186713145130E-12
 10   14     1.88443802637689E-12   4.52265126330453E-11
 11   14     2.79966254559690E-06   6.99915636399225E-05
 12   14     4.19498119795554E-06   1.09069511146844E-04
 13   14     2.28102534304679E-07   6.15876842622632E-06
 14   14     2.12611600539152E-07   5.95312481509625E-06
 15   14     1.82183556492355E-09   5.28332313827829E-08
 16   14     1.71349769456169E-10   5.14049308368507E-09
 17   14     1.31254884119174E-15   4.06890140769439E-14
 18   14     2.87094931262986E-17   9.18703780041556E-16
 19   14     9.90742635690583E-19   3.26945069777893E-17
 20   14     2.91906956935769E-20   9.92483653581613E-19
 21   14     2.36322384304611E-25   8.27128345066138E-24
 22   14     5.63351695184632E-27   2.02806610266467E-25
 23   14     3.53465673079942E-28   1.30782299039579E-26
 24   14     6.61627496702445E-30   2.51418448746929E-28
 25   14     1.08372164976028E-31   4.22651443406511E-30
 26   14     1.87291344044768E-33   7.49165376179073E-32
 27   14     1.09232868375896E-36   4.47854760341175E-35
 28   14     2.04109702319584E-40   8.57260749742251E-39
 29   14     9.28622124379485E-48   3.99307513483178E-46
 30   14     3.48705809074709E-49   1.53430555992872E-47
 31   14     7.77657250770938E-73   3.49945762846922E-71
 32   14     1.45060773083501E-81   6.67279556184106E-80
 33   14     1.05370037893052E-92   4.95239178097343E-91
 34   14     9.35619428759687E-90   4.49097325804650E-88
 35   14     4.99204768730011E-93   2.44610336677705E-91
 36   14     1.26167709906406E-89   6.30838549532029E-88
 37   14     7.62888627069613E-91   3.89073199805503E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.79343024670217E-18   8.72488956741500E-17
  9   15     1.14252090326086E-16   2.74205016782606E-15
 10   15     1.80938228291449E-22   4.52345570728622E-21
 11   15     7.84354615614159E-13   2.03932200059681E-11
 12   15     6.21659058730893E-08   1.67847945857341E-06
 13   15     1.38185633077427E-07   3.86919772616796E-06
 14   15     1.44046700619739E-06   4.17735431797243E-05
 15   15     8.53287073085701E-08   2.55986121925710E-06
 16   15     5.89806872879768E-09   1.82840130592728E-07
 17   15     6.43416727370329E-14   2.05893352758505E-12
 18   15     1.10213347348606E-14   3.63704046250401E-13
 19   15     1.48622831592076E-16   5.05317627413059E-15
 20   15     1.64551753146165E-17   5.75931136011579E-16
 21   15     6.46662901078851E-22   2.32798644388386E-20
 22   15     4.66245856055204E-23   1.72510966740425E-21
 23   15     1.87763927045437E-25   7.13502922772659E-24
 24   15     6.89311052429337E-27   2.68831310447441E-25
 25   15     3.99681398806556E-28   1.59872559522623E-26
 26   15     4.90128581653759E-30   2.00952718478041E-28
 27   15     3.71580425141452E-33   1.56063778559410E-31
 28   15     5.45530075364458E-35   2.34577932406717E-33
 29   15     1.03086259279890E-41   4.53579540831517E-40
 30   15     3.11331506335588E-41   1.40099177851014E-39
 31   15     1.47652291273006E-48   6.79200539855828E-47
 32   15     2.16017831925505E-51   1.01528381004987E-49
 33   15     2.72995079274310E-82   1.31037638051669E-80
 34   15     1.97218222860308E-86   9.66369292015508E-85
 35   15     1.86118812961281E-90   9.30594064806403E-89
 36   15     9.16565954249734E-91   4.67448636667365E-89
 37   15     1.50373972225217E-84   7.81944655571129E-83
 38   15     6.99511880397649E-84   3.70741296610754E-82
 39   15     2.10958793986988E-82   1.13917748752974E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91921273879646E-22   4.60611057311150E-21
  9   16     5.19710011649264E-18   1.29927502912316E-16
 10   16     1.16314173810552E-22   3.02416851907436E-21
 11   16     5.96212945642698E-16   1.60977495323528E-14
 12   16     1.60926856719174E-10   4.50595198813687E-09
 13   16     4.46681578772021E-06   1.29537657843886E-04
 14   16     4.84357727660644E-06   1.45307318298193E-04
 15   16     2.55146461440160E-06   7.90954030464496E-05
 16   16     1.04079066857594E-07   3.33053013944300E-06
 17   16     1.95024610953810E-08   6.43581216147571E-07
 18   16     4.21923596431719E-10   1.43454022786784E-08
 19   16     1.54184453455851E-13   5.39645587095479E-12
