    time    temp    dens
   1.80306622335899E+03   1.00000000000000E-02   1.35495466083856E-10
 21   11     5.96925105907363E-43   1.91016033890356E-41
 22   11     3.55467798285820E-46   1.17304373434321E-44
 23   11     4.04087364996181E-50   1.37389704098702E-48
 24   11     7.74538138889343E-54   2.71088348611270E-52
 25   11     2.90913476736904E-58   1.04728851625285E-56
 26   11     1.63383813933760E-68   6.04520111554911E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40711960118823E-24   4.81423920237647E-23
  9   12     5.34693858663212E-23   1.12285710319274E-21
 10   12     1.58383193138407E-19   3.48443024904494E-18
 11   12     1.37346950441584E-17   3.15897986015644E-16
 12   12     2.57674774316033E-07   6.18419458358479E-06
 13   12     8.08857909119317E-07   2.02214477279829E-05
 14   12     4.51865750646107E-07   1.17485095167988E-05
 15   12     2.74463923710320E-12   7.41052594017864E-11
 16   12     2.79281740772593E-12   7.81988874163260E-11
 17   12     3.12777728979140E-21   9.07055414039507E-20
 18   12     6.19263170348706E-22   1.85778951104612E-20
 19   12     5.66573232324051E-26   1.75637702020456E-24
 20   12     4.43090142337880E-26   1.41788845548122E-24
 21   12     8.00083081079124E-33   2.64027416756111E-31
 22   12     2.26675748432078E-34   7.70697544669067E-33
 23   12     5.07340165104834E-42   1.77569057786692E-40
 24   12     1.87439470599369E-45   6.74782094157730E-44
 25   12     2.07242545531450E-46   7.66797418466366E-45
 26   12     2.77569092680109E-49   1.05476255218442E-47
 27   12     4.61153287355467E-56   1.79849782068632E-54
 28   12     6.15537495668346E-72   2.46214998267339E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69696774483344E-35   3.56363226415022E-34
  9   13     5.36168175730970E-25   1.17956998660813E-23
 10   13     4.66410357567129E-22   1.07274382240440E-20
 11   13     2.27400089112304E-19   5.45760213869530E-18
 12   13     3.59059906027090E-18   8.97649765067724E-17
 13   13     5.24817815824235E-08   1.36452632114301E-06
 14   13     1.31614001464453E-06   3.55357803954023E-05
 15   13     2.34387986048843E-13   6.56286360936760E-12
 16   13     5.50956079038800E-12   1.59777262921252E-10
 17   13     4.28932288391269E-19   1.28679686517381E-17
 18   13     2.49674009589459E-20   7.73989429727321E-19
 19   13     4.23728846036590E-25   1.35593230731709E-23
 20   13     3.73796315167304E-24   1.23352784005210E-22
 21   13     8.43894375400847E-28   2.86924087636288E-26
 22   13     6.78546309941045E-31   2.37491208479366E-29
 23   13     3.67650154659171E-38   1.32354055677302E-36
 24   13     1.09926286511598E-41   4.06727260092913E-40
 25   13     2.54744651839222E-43   9.68029676989042E-42
 26   13     1.69484685070533E-46   6.60990271775078E-45
 27   13     5.42983350343318E-52   2.17193340137327E-50
 28   13     2.57332512823418E-56   1.05506330257601E-54
 29   13     7.57457437110951E-86   3.18132123586599E-84
 30   13     6.72524331234056E-95   2.89185462430644E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40633897180439E-37   3.09394573796966E-36
  9   14     2.85674899523934E-35   6.57052268905049E-34
 10   14     1.56039546792693E-22   3.74494912302464E-21
 11   14     2.50892302150990E-21   6.27230755377474E-20
 12   14     1.63220552711486E-19   4.24373437049864E-18
 13   14     1.77824541697523E-17   4.80126262583311E-16
 14   14     5.25759316084576E-06   1.47212608503681E-04
 15   14     3.30839206024078E-06   9.59433697469827E-05
 16   14     4.88524843888535E-06   1.46557453166560E-04
 17   14     1.08975818146613E-08   3.37825036254500E-07
 18   14     7.37088096526668E-10   2.35868190888534E-08
 19   14     1.64577148255685E-20   5.43104589243762E-19
 20   14     1.07822448077922E-20   3.66596323464936E-19
 21   14     1.04242568065288E-24   3.64848988228506E-23
 22   14     5.26195601455454E-27   1.89430416523964E-25
 23   14     8.88185152109885E-30   3.28628506280657E-28
 24   14     2.19577761589982E-31   8.34395494041931E-30
 25   14     1.75999154588688E-35   6.86396702895882E-34
 26   14     3.95598745260095E-36   1.58239498104038E-34
 27   14     1.10036218756351E-44   4.51148496901040E-43
 28   14     2.17189666299631E-48   9.12196598458450E-47
 29   14     4.88192764581080E-55   2.09922888769865E-53
 30   14     2.42171380414210E-65   1.06555407382252E-63
 31   14     1.77975571000452E-94   8.00890069502036E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.12735612217805E-42   1.86929190810095E-40
  9   15     2.24033374714594E-39   5.37680099315026E-38
 10   15     2.26035154154455E-38   5.65087885386137E-37
 11   15     8.23518555054668E-28   2.14114824314214E-26
 12   15     3.43674460262657E-22   9.27921042709175E-21
 13   15     2.92908757963148E-20   8.20144522296814E-19
 14   15     5.85114286972314E-18   1.69683143221971E-16
 15   15     2.55495310797107E-10   7.66485932391322E-09
 16   15     3.80524313106173E-06   1.17962537062914E-04
 17   15     3.26489884509228E-09   1.04476763042953E-07
 18   15     1.79508667176517E-08   5.92378601682506E-07
 19   15     1.73083308331812E-18   5.88483248328160E-17
 20   15     4.06134745317447E-18   1.42147160861106E-16
 21   15     3.98858133081462E-22   1.43588927909326E-20
 22   15     5.16160135063933E-24   1.90979249973655E-22
 23   15     8.11322589413092E-27   3.08302583976975E-25
 24   15     7.16062755842899E-29   2.79264474778730E-27
 25   15     3.73462537534516E-31   1.49385015013806E-29
 26   15     4.48636625576668E-33   1.83941016486434E-31
 27   15     2.18898060108543E-40   9.19371852455882E-39
 28   15     3.35600973799470E-44   1.44308418733772E-42
 29   15     3.16360804943521E-49   1.39198754175149E-47
 30   15     7.81417125142842E-57   3.51637706314279E-55
 31   15     6.58239264813806E-62   3.02790061814351E-60
 32   15     3.43638444700037E-70   1.61510069009017E-68
 33   15     1.00000000000000E-99   1.21997697871237E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64438923390062E-44   3.94653416136148E-43
  9   16     1.33916336541785E-42   3.34790841354464E-41
 10   16     5.68062057363368E-39   1.47696134914476E-37
 11   16     1.35783889768717E-36   3.66616502375535E-35
 12   16     2.53530469113516E-22   7.09885313517846E-21
 13   16     3.47355674825018E-21   1.00733145699255E-19
 14   16     2.01116453660701E-19   6.03349360982102E-18
 15   16     5.89177775630957E-18   1.82645110445597E-16
 16   16     4.50066097159125E-06   1.44021151090920E-04
 17   16     2.75729210748718E-06   9.09906395470769E-05
 18   16     4.37733760197908E-06   1.48829478467289E-04
 19   16     3.35581260819377E-09   1.17453441286782E-07
 20   16     3.60724045681251E-08   1.29860656445250E-06
 21   16     9.09387250036090E-15   3.36473282513353E-13
 22   16     1.84523042521612E-14   7.01187561582124E-13
 23   16     9.29566769698568E-22   3.62531040182442E-20
 24   16     5.96856602547206E-23   2.38742641018882E-21
 25   16     2.12118487416464E-23   8.69685798407504E-22
 26   16     2.47127614214638E-25   1.03793597970148E-23
 27   16     1.46990513354633E-30   6.32059207424920E-29
 28   16     3.16929770508933E-31   1.39449099023930E-29
 29   16     9.06125121034223E-37   4.07756304465400E-35
 30   16     9.94756526241465E-45   4.57588002071074E-43
 31   16     4.64607261658333E-53   2.18365412979417E-51
 32   16     7.70613500724873E-56   3.69894480347939E-54
 33   16     2.31985632201085E-70   1.13672959778532E-68
 34   16     2.41419582693222E-87   1.20709791346611E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25649204736936E-62   3.26687932316033E-61
 10   17     1.15444325293964E-46   3.11699678293703E-45
 11   17     9.78831248097870E-43   2.74072749467404E-41
 12   17     2.11175940898837E-39   6.12410228606628E-38
 13   17     1.86510452807884E-37   5.59531358423652E-36
 14   17     1.92251718467202E-22   5.95980327248326E-21
 15   17     1.10652045281063E-20   3.54086544899403E-19
 16   17     1.59993470378210E-18   5.27978452248092E-17
 17   17     7.67493327106203E-18   2.60947731216109E-16
 18   17     3.78651581397892E-06   1.32528053489262E-04
 19   17     1.17976391886017E-09   4.24715010789661E-08
 20   17     5.21196450338303E-07   1.92842686625172E-05
 21   17     4.88879788322627E-10   1.85774319562598E-08
 22   17     4.22725572270307E-12   1.64862973185420E-10
 23   17     9.36103718546742E-19   3.74441487418697E-17
 24   17     2.74786571151135E-20   1.12662494171966E-18
 25   17     4.83642504251627E-21   2.03129851785683E-19
 26   17     1.65904043215310E-23   7.13387385825835E-22
 27   17     7.36343389470642E-28   3.23991091367082E-26
 28   17     6.92766307824143E-29   3.11744838520865E-27
 29   17     3.86259142699065E-34   1.77679205641570E-32
 30   17     2.93048795930904E-41   1.37732934087525E-39
 31   17     2.87775706345809E-45   1.38132339045989E-43
 32   17     1.48496269899195E-52   7.27631722506055E-51
 33   17     1.29985564917489E-61   6.49927824587444E-60
 34   17     5.39983503504964E-65   2.75391586787532E-63
 35   17     5.13920032696201E-74   2.67238417002024E-72
 36   17     1.83098389852611E-91   9.70421466218840E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07270495485020E-46   5.80357387358055E-45
 11   18     9.56793162479898E-44   2.77470017119171E-42
 12   18     2.67834915878260E-39   8.03504747634780E-38
 13   18     2.48233618546279E-37   7.69524217493466E-36
 14   18     3.57443889447030E-23   1.14382044623050E-21
 15   18     1.14378251773848E-21   3.77448230853697E-20
 16   18     6.54152034100489E-20   2.22411691594166E-18
 17   18     1.50973079464315E-18   5.28405778125103E-17
 18   18     2.60610385452049E-06   9.38197387627378E-05
 19   18     1.73709700605381E-06   6.42725892239910E-05
 20   18     2.44556659228467E-06   9.29315305068175E-05
 21   18     6.26697255523728E-09   2.44411929654254E-07
 22   18     3.70202505545381E-10   1.48081002218152E-08
 23   18     6.14296522221728E-12   2.51861574110908E-10
 24   18     1.33639909804320E-12   5.61287621178143E-11
 25   18     1.47598818878630E-15   6.34674921178107E-14
 26   18     3.20408792003641E-15   1.40979868481602E-13
 27   18     1.03402402110186E-22   4.65310809495836E-21
 28   18     2.15204400481176E-25   9.89940242213411E-24
 29   18     4.44389992285580E-31   2.08863296374222E-29
 30   18     4.10221566264175E-36   1.96906351806804E-34
 31   18     6.22654536995073E-41   3.05100723127586E-39
 32   18     4.09648256316400E-44   2.04824128158200E-42
 33   18     1.32990078322432E-48   6.78249399444404E-47
 34   18     6.59630617820506E-51   3.43007921266663E-49
 35   18     6.00947719920766E-58   3.18502291558006E-56
 36   18     1.88091334584947E-68   1.01569320675871E-66
 37   18     6.99164818018136E-88   3.84540649909975E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69114523490184E-65   5.07343570470552E-64
 12   19     1.64200571533828E-47   5.09021771754866E-46
 13   19     1.80913508607987E-43   5.78923227545557E-42
 14   19     2.30527764798133E-40   7.60741623833840E-39
 15   19     1.56515926942609E-28   5.32154151604871E-27
 16   19     1.12923905805801E-22   3.95233670320305E-21
 17   19     1.18592043598040E-20   4.26931356952943E-19
 18   19     7.41752971512452E-19   2.74448599459607E-17
 19   19     1.52075830793189E-08   5.77888157014119E-07
 20   19     4.15126594435859E-06   1.61899371829985E-04
 21   19     5.70534100511328E-08   2.28213640204531E-06
 22   19     7.02265278397984E-09   2.87928764143173E-07
 23   19     1.82569337139335E-10   7.66791215985208E-09
 24   19     3.29259149661314E-11   1.41581434354365E-09
 25   19     1.49027031356163E-12   6.55718937967116E-11
 26   19     1.69556934149572E-13   7.63006203673073E-12
 27   19     1.13676859401432E-19   5.22913553246588E-18
 28   19     1.40203370651935E-22   6.58955842064096E-21
 29   19     9.87426525183650E-27   4.73964732088152E-25
 30   19     1.31337379168420E-33   6.43553157925259E-32
 31   19     2.05374264165916E-37   1.02687132082958E-35
 32   19     7.45137244062700E-41   3.80019994471977E-39
 33   19     4.65309783523310E-46   2.41961087432121E-44
 34   19     1.58573787793017E-48   8.40441075302988E-47
 35   19     1.18640354871034E-55   6.40657916303583E-54
 36   19     7.82198680642875E-67   4.30209274353581E-65
 37   19     2.03695372469404E-83   1.14069408582866E-81
 38   19     9.76822160905126E-99   5.56788631715922E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.16376773599209E-48   1.33240567551747E-46
 13   20     3.08803427496045E-45   1.01905131073695E-43
 14   20     5.05973963480648E-40   1.72031147583420E-38
 15   20     8.32816893663315E-38   2.91485912782160E-36
 16   20     1.06997718287726E-22   3.85191785835814E-21
 17   20     3.86389295971719E-21   1.42964039509536E-19
 18   20     5.52778008907356E-20   2.10055643384795E-18
 19   20     8.37767558436974E-19   3.26729347790420E-17
 20   20     9.17650567220886E-06   3.67060226888355E-04
 21   20     4.16980613276617E-07   1.70962051443413E-05
 22   20     3.84313661212755E-07   1.61411737709357E-05
 23   20     4.82070675342386E-07   2.07290390397226E-05
 24   20     1.26774928797890E-07   5.57809686710718E-06
 25   20     4.41501118624663E-07   1.98675503381098E-05
 26   20     4.81778161487001E-08   2.21617954284020E-06
 27   20     9.45188134981856E-12   4.44238423441472E-10
 28   20     3.77835556925113E-11   1.81361067324054E-09
 29   20     8.32667507193253E-16   4.08007078524694E-14
 30   20     4.40140647522572E-23   2.20070323761286E-21
 31   20     2.43822517522811E-29   1.24349483936633E-27
 32   20     2.51641774450635E-31   1.30853722714330E-29
 33   20     2.81634811444701E-40   1.49266450065692E-38
 34   20     1.37344363375206E-42   7.41659562226115E-41
 35   20     1.02742843440378E-46   5.65085638922081E-45
 36   20     1.74944031194800E-49   9.79686574690880E-48
 37   20     8.42413249610292E-56   4.80175552277867E-54
 38   20     6.50056842036134E-71   3.77032968380958E-69
 39   20     2.06479822197675E-83   1.21823095096628E-81
 40   20     2.17369359430510E-99   1.30421615658306E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26447900788075E-70   4.17278072600648E-69
 13   21     8.59776064420882E-66   2.92323861903100E-64
 14   21     1.38302130616810E-48   4.84057457158836E-47
 15   21     1.48524916708861E-44   5.34689700151901E-43
 16   21     2.75419345731966E-42   1.01905157920827E-40
 17   21     4.40959049188626E-39   1.67564438691678E-37
 18   21     8.45563482853944E-27   3.29769758313038E-25
 19   21     7.12485171754827E-22   2.84994068701931E-20
 20   21     3.49804340149400E-20   1.43419779461254E-18
 21   21     3.27477618999218E-19   1.37540599979672E-17
 22   21     5.70158723663167E-08   2.45168251175162E-06
 23   21     4.39357061775075E-09   1.93317107181033E-07
 24   21     2.57529211369583E-07   1.15888145116313E-05
 25   21     1.14807429580213E-09   5.28114176068978E-08
 26   21     2.35510492218047E-09   1.10689931342482E-07
 27   21     2.08629350697572E-11   1.00142088334834E-09
 28   21     2.16215253525201E-12   1.05945474227348E-10
 29   21     4.53309311305360E-18   2.26654655652680E-16
 30   21     1.04297576244746E-21   5.31917638848207E-20
 31   21     2.43491187726051E-24   1.26615417617547E-22
 32   21     1.95972329321087E-30   1.03865334540176E-28
 33   21     8.59534812188893E-38   4.64148798582002E-36
 34   21     2.93961963791307E-40   1.61679080085219E-38
 35   21     9.90569520355567E-45   5.54718931399117E-43
 36   21     3.11382142870869E-46   1.77487821436395E-44
 37   21     5.96178634471637E-51   3.45783607993550E-49
 38   21     3.14730606026377E-61   1.85691057555562E-59
 39   21     5.47395456272634E-75   3.28437273763581E-73
 40   21     1.00103342559327E-83   6.10630389611894E-82
 41   21     1.00000000000000E-99   2.23644113950534E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18324839650164E-52   4.25969422740589E-51
 15   22     1.03023772002965E-46   3.81187956410970E-45
 16   22     4.96182867343301E-41   1.88549489590454E-39
 17   22     1.62816682492262E-38   6.34985061719821E-37
 18   22     1.67659742302856E-23   6.70638969211425E-22
 19   22     3.35845975490909E-22   1.37696849951273E-20
 20   22     3.34060989545839E-21   1.40305615609252E-19
 21   22     4.19354537830747E-20   1.80322451267221E-18
 22   22     1.62604451402099E-06   7.15459586169237E-05
 23   22     6.68416773807309E-08   3.00787548213289E-06
 24   22     4.63647896811598E-07   2.13278032533335E-05
 25   22     7.05478138838375E-07   3.31574725254036E-05
 26   22     9.61037549070407E-07   4.61298023553795E-05
 27   22     7.00006233719825E-08   3.43003054522714E-06
 28   22     1.26194654983015E-09   6.30973274915075E-08
 29   22     1.21581999679672E-13   6.20068198366329E-12
 30   22     6.95926267987764E-18   3.61881659353637E-16
 31   22     1.36345116380337E-21   7.22629116815788E-20
 32   22     1.91286130082577E-23   1.03294510244592E-21
 33   22     2.01086023046510E-26   1.10597312675580E-24
 34   22     1.17758572482218E-27   6.59448005900421E-26
