    time    temp    dens
   1.28376796211125E-01   2.14422517706287E+00   3.65530492700287E+04
     nin     zin       y       x
  1    0     4.35691114239782E-11   4.35691114239782E-11
  0    1     2.21687996445210E-01   2.21687996445210E-01
  1    1     4.07518223265705E-12   8.15036446531409E-12
  2    1     1.29956965115148E-13   3.89870895345443E-13
  1    2     4.18701585998183E-07   1.25610475799455E-06
  2    2     1.91241097836544E-01   7.64964391346176E-01
  4    2     4.07755691959592E-31   2.44653415175755E-30
  3    3     1.37206025976230E-16   8.23236155857377E-16
  4    3     1.53282444714493E-16   1.07297711300145E-15
  5    3     1.22000131624930E-28   9.76001052999436E-28
  6    3     3.86963739605825E-36   3.48267365645243E-35
  3    4     4.47167498230664E-10   3.13017248761465E-09
  5    4     5.37535474901276E-21   4.83781927411148E-20
  6    4     1.03551409454098E-23   1.03551409454098E-22
  7    4     1.59809468203871E-38   1.75790415024258E-37
  8    4     3.07606461692889E-48   3.69127754031467E-47
  3    5     1.87821575569659E-16   1.50257260455727E-15
  5    5     5.78062512444863E-13   5.78062512444863E-12
  6    5     4.24537962259984E-21   4.66991758485982E-20
  7    5     4.38177290192333E-24   5.25812748230800E-23
  8    5     4.00061815422925E-31   5.20080360049802E-30
  9    5     2.72647124667976E-45   3.81705974535166E-44
  3    6     2.61716239119760E-20   2.35544615207784E-19
  4    6     9.87907864306315E-14   9.87907864306315E-13
  5    6     9.66971755847027E-12   1.06366893143173E-10
  6    6     1.29564095841152E-10   1.55476915009382E-09
  7    6     9.42777703601956E-13   1.22561101468254E-11
  8    6     1.70735246655864E-18   2.39029345318209E-17
  9    6     8.27028170119540E-30   1.24054225517931E-28
 10    6     3.90624253406236E-31   6.24998805449977E-30
 11    6     2.35361120118738E-45   4.00113904201855E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.69366566735908E-24   7.36303223409499E-23
  5    7     2.80591138942112E-17   3.36709366730534E-16
  6    7     1.17671188236952E-12   1.52972544708037E-11
  7    7     8.54338785249909E-10   1.19607429934987E-08
  8    7     9.70479468799735E-17   1.45571920319960E-15
  9    7     7.76384717705034E-23   1.24221554832806E-21
 10    7     2.99970339161771E-17   5.09949576575011E-16
 11    7     1.94202659057022E-22   3.49564786302640E-21
 12    7     6.07309832695030E-20   1.15388868212056E-18
 13    7     9.40849852322738E-32   1.88169970464548E-30
 14    7     1.04591054428453E-22   2.19641214299752E-21
  5    8     2.02655566122270E-20   2.63452235958951E-19
  6    8     1.16150955494256E-10   1.62611337691958E-09
  7    8     6.30529159706502E-08   9.45793739559753E-07
  8    8     2.68305745963400E-07   4.29289193541439E-06
  9    8     8.94138764918576E-13   1.52003590036158E-11
 10    8     2.17085773305069E-22   3.90754391949124E-21
 11    8     1.08266679693753E-24   2.05706691418131E-23
 12    8     4.68487648282590E-22   9.36975296565180E-21
 13    8     2.44022986468781E-33   5.12448271584441E-32
 14    8     2.18972128961301E-36   4.81738683714862E-35
  5    9     7.81553057872181E-45   1.09417428102105E-43
  6    9     1.85757826652738E-20   2.78636739979107E-19
  7    9     2.45422808045046E-15   3.92676492872073E-14
