    time    temp    dens
   2.72733882356372E+00   2.12535237374725E-02   3.91509687518876E-02
  6    9     1.17402220694645E-15   1.76103331041967E-14
  7    9     3.87781962959116E-16   6.20451140734585E-15
  8    9     1.52086185255896E-07   2.58546514935023E-06
  9    9     4.41358480262162E-08   7.94445264471892E-07
 10    9     1.20549314929506E-08   2.29043698366062E-07
 11    9     4.47940350267107E-12   8.95880700534213E-11
 12    9     1.76936888849048E-13   3.71567466583000E-12
 13    9     3.48926844752332E-15   7.67639058455131E-14
 14    9     1.85653076193971E-18   4.27002075246133E-17
 15    9     2.95944595808824E-20   7.10267029941178E-19
 16    9     2.39859826661338E-22   5.99649566653346E-21
 17    9     4.18517193903568E-25   1.08814470414928E-23
  7   10     2.73227432056244E-17   4.64486634495615E-16
  8   10     1.82398170515493E-08   3.28316706927887E-07
  9   10     2.67800996063998E-08   5.08821892521597E-07
 10   10     1.03192338754466E-06   2.06384677508931E-05
 11   10     1.64034300022612E-08   3.44472030047486E-07
 12   10     9.15647479832803E-08   2.01442445563217E-06
 13   10     1.86597972801591E-12   4.29175337443659E-11
 14   10     1.18439692798922E-13   2.84255262717412E-12
 15   10     1.04465922509014E-15   2.61164806272535E-14
 16   10     6.35618725257225E-17   1.65260868566879E-15
 17   10     4.39285915811342E-21   1.18607197269062E-19
 18   10     3.32038763487396E-23   9.29708537764708E-22
 19   10     6.85703754439876E-28   1.98854088787564E-26
 20   10     7.08235955313708E-30   2.12470786594112E-28
 21   10     2.38780134367779E-35   7.40218416540114E-34
 22   10     6.91367511578091E-39   2.21237603704989E-37
 23   10     2.00397351901089E-42   6.61311261273593E-41
 24   10     6.43600699334104E-47   2.18824237773595E-45
 25   10     8.21446095101283E-97   2.87506133285449E-95
 26   10     1.28711613561478E-95   4.63361808821322E-94
 27   10     2.99439797455068E-95   1.10792725058375E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.88203717467739E-16   7.37587063188704E-15
  9   11     4.01920026523239E-11   8.03840053046479E-10
 10   11     1.93385793874596E-08   4.06110167136653E-07
 11   11     6.86752872100568E-08   1.51085631862125E-06
 12   11     1.22401661747463E-07   2.81523822019164E-06
 13   11     1.78737523851419E-10   4.28970057243405E-09
 14   11     1.24189257909444E-11   3.10473144773610E-10
 15   11     2.71492994667347E-13   7.05881786135103E-12
 16   11     5.23055033274313E-15   1.41224858984064E-13
 17   11     2.11351640311759E-18   5.91784592872924E-17
 18   11     1.44538812246972E-20   4.19162555516219E-19
 19   11     8.07139782099011E-24   2.42141934629703E-22
 20   11     3.50220013618400E-26   1.08568204221704E-24
 21   11     1.24535520358362E-30   3.98513665146757E-29
 22   11     1.07654063561857E-33   3.55258409754127E-32
 23   11     8.03079275158507E-38   2.73046953553892E-36
 24   11     4.26760548101857E-42   1.49366191835650E-40
 25   11     3.15757499501297E-46   1.13672699820467E-44
 26   11     5.07892961335089E-52   1.87920395693983E-50
 27   11     1.80523963023812E-83   6.85991059490486E-82
 28   11     2.86357309863564E-94   1.11679350846790E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.36540850493106E-16   6.73081700986211E-15
  9   12     6.75725249845227E-15   1.41902302467498E-13
 10   12     3.84106375506172E-08   8.45034026113579E-07
 11   12     1.35504891978506E-08   3.11661251550564E-07
 12   12     2.53830635252397E-07   6.09193524605752E-06
 13   12     6.65226786360463E-07   1.66306696590116E-05
 14   12     4.51830227929764E-07   1.17475859261739E-05
 15   12     2.37238532100011E-11   6.40544036670029E-10
 16   12     2.74209174774693E-12   7.67785689369141E-11
 17   12     1.91360526368906E-14   5.54945526469827E-13
 18   12     7.38772493860443E-16   2.21631748158133E-14
 19   12     4.69375914980082E-20   1.45506533643825E-18
 20   12     2.47604304435283E-20   7.92333774192907E-19
 21   12     1.96693984512809E-25   6.49090148892269E-24
 22   12     1.33786185002800E-28   4.54873029009520E-27
 23   12     9.72713943157151E-30   3.40449880105003E-28
 24   12     2.83577400961835E-33   1.02087864346260E-31
 25   12     8.63542524222325E-35   3.19510733962260E-33
 26   12     1.69163553830141E-37   6.42821504554537E-36
 27   12     1.33996120516348E-44   5.22584870013758E-43
 28   12     5.03205955079244E-53   2.01282382031698E-51
 29   12     1.80851569787378E-95   7.41491436128250E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29773907280797E-19   2.72525205289674E-18
  9   13     5.20909003658101E-17   1.14599980804782E-15
 10   13     4.52004183421136E-14   1.03960962186861E-12
 11   13     2.55191760593046E-09   6.12460225423311E-08
 12   13     1.43637494253568E-07   3.59093735633921E-06
 13   13     2.32525735704215E-08   6.04566912830959E-07
 14   13     1.07487049030925E-06   2.90215032383497E-05
 15   13     2.42005933440458E-09   6.77616613633283E-08
 16   13     1.26453001998338E-10   3.66713705795181E-09
 17   13     2.64796955149254E-12   7.94390865447763E-11
 18   13     6.09425557156514E-14   1.88921922718519E-12
 19   13     2.32987508753127E-19   7.45560028010007E-18
 20   13     1.95985947943438E-18   6.46753628213345E-17
 21   13     7.62265293083977E-22   2.59170199648552E-20
 22   13     4.93849259639037E-25   1.72847240873663E-23
 23   13     5.67949514821249E-27   2.04461825335650E-25
 24   13     6.97031567469746E-30   2.57901679963806E-28
 25   13     5.01182233846217E-32   1.90449248861563E-30
 26   13     1.03844548736423E-34   4.04993740072050E-33
 27   13     1.01716302747914E-39   4.06865210991656E-38
 28   13     2.08857167015721E-44   8.56314384764456E-43
 29   13     1.46343871387197E-61   6.14644259826227E-60
 30   13     4.33510438611144E-69   1.86409488602792E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22585092580041E-20   2.69687203676090E-19
  9   14     4.49179723512755E-19   1.03311336407934E-17
 10   14     9.00047878014584E-17   2.16011490723500E-15
 11   14     3.57542282667605E-13   8.93855706669014E-12
 12   14     2.92652328826330E-08   7.60896054948457E-07
 13   14     2.42373488228092E-07   6.54408418215850E-06
 14   14     5.25378734417427E-06   1.47106045636880E-04
 15   14     2.74196074485520E-06   7.95168616008008E-05
 16   14     3.81714376459905E-06   1.14514312937972E-04
 17   14     1.16729333999618E-08   3.61860935398815E-07
 18   14     7.35147842427767E-10   2.35247309576885E-08
 19   14     1.30328562171004E-13   4.30084255164312E-12
 20   14     6.80264344433737E-14   2.31289877107470E-12
 21   14     5.04218505963833E-18   1.76476477087342E-16
 22   14     1.07703279943890E-20   3.87731807798006E-19
 23   14     6.01432598039913E-24   2.22530061274768E-22
 24   14     1.48125715737186E-25   5.62877719801308E-24
 25   14     3.54262902529555E-28   1.38162531986526E-26
 26   14     1.16471338603879E-29   4.65885354415518E-28
 27   14     9.13344140647689E-33   3.74471097665552E-31
 28   14     3.67991324781580E-36   1.54556356408263E-34
 29   14     9.85286190911482E-41   4.23673062091937E-39
 30   14     2.53182657974858E-47   1.11400369508938E-45
 31   14     5.43957523203849E-69   2.44780885441732E-67
 32   14     1.66331515743658E-77   7.65124972420826E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   5.82359277465282E-99
 35   14     3.02444276883327E-99   1.48197695672830E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59309423834325E-24   3.66411674818947E-23
  9   15     1.11247495608378E-23   2.66993989460106E-22
 10   15     2.82069077215194E-22   7.05172693037985E-21
 11   15     6.45110567196329E-18   1.67728747471046E-16
 12   15     1.39003674162136E-10   3.75309920237766E-09
 13   15     1.76948426830171E-10   4.95455595124479E-09
 14   15     5.66349216656532E-07   1.64241272830394E-05
 15   15     1.02796868434416E-06   3.08390605303248E-05
 16   15     3.56034758827557E-06   1.10370775236543E-04
 17   15     3.25854844466983E-09   1.04273550229435E-07
 18   15     1.79534945677800E-08   5.92465320736740E-07
 19   15     9.86331092545552E-12   3.35352571465488E-10
 20   15     2.54581484430764E-12   8.91035195507673E-11
 21   15     1.62998849698718E-15   5.86795858915384E-14
 22   15     3.08415174408484E-17   1.14113614531139E-15
 23   15     3.19046967891484E-20   1.21237847798764E-18
 24   15     7.83686226210256E-23   3.05637628222000E-21
 25   15     6.09642821371558E-25   2.43857128548623E-23
 26   15     8.69509685392260E-27   3.56498971010826E-25
 27   15     1.35264216678006E-29   5.68109710047625E-28
 28   15     4.48588128270108E-32   1.92892895156147E-30
 29   15     1.10305656708060E-34   4.85344889515466E-33
 30   15     1.57118759389055E-38   7.07034417250748E-37
 31   15     2.52401610017101E-43   1.16104740607867E-41
 32   15     4.40023242606037E-50   2.06810924024837E-48
 33   15     1.91540070902247E-78   9.19392340330784E-77
 34   15     1.51133670253452E-94   7.40554984241916E-93
 35   15     4.86097080231047E-88   2.43048540115524E-86
 36   15     4.22933226939757E-94   2.15695945739276E-92
 37   15     6.65201275244298E-95   3.45904663127035E-93
 38   15     2.66575604494878E-86   1.41285070382285E-84
 39   15     2.13965390499435E-84   1.15541310869695E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41067974897890E-33   1.05856313975494E-31
  9   16     4.43743521262101E-30   1.10935880315525E-28
 10   16     5.18868650486326E-22   1.34905849126445E-20
 11   16     3.04216795305840E-20   8.21385347325768E-19
 12   16     1.33701441588270E-16   3.74364036447156E-15
 13   16     2.25908469911238E-14   6.55134562742590E-13
 14   16     3.44504767720505E-08   1.03351430316151E-06
 15   16     2.42738358412265E-07   7.52488911078021E-06
 16   16     4.49973044215732E-06   1.43991374149034E-04
 17   16     2.62137987598608E-06   8.65055359075408E-05
 18   16     4.04044679726749E-06   1.37375191107095E-04
 19   16     3.33533473507347E-09   1.16736715727571E-07
 20   16     3.60703345790299E-08   1.29853204484508E-06
 21   16     4.70361855153112E-13   1.74033886406651E-11
 22   16     2.04651463594703E-14   7.77675561659870E-13
 23   16     3.24258246424930E-15   1.26460716105723E-13
 24   16     2.13374266354434E-16   8.53497065417736E-15
 25   16     1.73575765465710E-17   7.11660638409410E-16
 26   16     2.96176217319783E-19   1.24394011274309E-17
 27   16     1.11507687362523E-24   4.79483055658850E-23
 28   16     1.80823073842776E-25   7.95621524908215E-24
 29   16     4.89750993540128E-30   2.20387947093058E-28
 30   16     3.12914712039602E-33   1.43940767538217E-31
 31   16     1.86498521824414E-38   8.76543052574744E-37
 32   16     8.85753518299709E-42   4.25161688783860E-40
 33   16     5.37737981180138E-52   2.63491610778267E-50
 34   16     2.34264022798109E-61   1.17132011399055E-59
 35   16     1.07101279505932E-85   5.46216525480254E-84
 36   16     5.85316888449449E-84   3.04364781993713E-82
 37   16     2.71264224459478E-84   1.43770038963523E-82
 38   16     1.39379936814458E-93   7.52651658798075E-92
 39   16     5.05927486821633E-83   2.78260117751898E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54907813293660E-40   9.22760314563517E-39
 10   17     9.63836290857204E-34   2.60235798531445E-32
 11   17     1.20214790898861E-26   3.36601414516810E-25
 12   17     3.01782195814725E-23   8.75168367862703E-22
 13   17     1.69542772186742E-21   5.08628316560227E-20
 14   17     9.48857829902375E-15   2.94145927269736E-13
 15   17     7.99993560423474E-10   2.55997939335512E-08
 16   17     1.42748238298974E-07   4.71069186386613E-06
 17   17     2.89927702917507E-07   9.85754189919525E-06
 18   17     3.74855506240492E-06   1.31199427184172E-04
 19   17     7.24695445305086E-10   2.60890360309831E-08
 20   17     5.17619222783249E-07   1.91519112429802E-05
 21   17     8.37112278369377E-10   3.18102665780363E-08
 22   17     5.85561661602256E-12   2.28369048024880E-10
 23   17     2.38333438215763E-13   9.53333752863051E-12
 24   17     3.48646985262613E-14   1.42945263957671E-12
 25   17     1.82272884747501E-15   7.65546115939503E-14
 26   17     2.01350280115045E-17   8.65806204494695E-16
 27   17     2.80843470507054E-21   1.23571127023104E-19
 28   17     1.01815944714000E-22   4.58171751213000E-21
 29   17     2.50610190424339E-26   1.15280687595196E-24
 30   17     1.52239476312106E-29   7.15525538666898E-28
 31   17     3.94064807464160E-33   1.89151107582797E-31
 32   17     6.39626608663968E-37   3.13417038245344E-35
 33   17     4.61287664756994E-42   2.30643832378497E-40
 34   17     2.45586353194785E-46   1.25249040129341E-44
 35   17     7.65048370368598E-57   3.97825152591671E-55
 36   17     8.08292729656948E-67   4.28395146718182E-65
 37   17     2.76337479461425E-84   1.49222238909169E-82
 38   17     5.41192969984195E-93   2.97656133491307E-91
 39   17     1.30001674575254E-82   7.28009377621420E-81
 40   17     9.93830094353656E-97   5.66483153781584E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.05016538751712E-35   1.13404630850479E-33
 11   18     5.14766643076114E-31   1.49282326492073E-29
 12   18     6.54124337478490E-22   1.96237301243547E-20
 13   18     4.60781144172187E-21   1.42842154693378E-19
 14   18     1.34763730776806E-17   4.31243938485779E-16
 15   18     1.18979474373354E-14   3.92632265432067E-13
 16   18     2.90355269681880E-08   9.87207916918394E-07
 17   18     3.73141089498394E-08   1.30599381324438E-06
 18   18     2.60644397308037E-06   9.38319830308932E-05
 19   18     1.71579905150855E-06   6.34845649058163E-05
 20   18     2.21727367844375E-06   8.42563997808623E-05
 21   18     6.12821171208209E-09   2.39000256771202E-07
 22   18     3.61291988732040E-10   1.44516795492816E-08
 23   18     7.25516876315303E-12   2.97461919289274E-10
 24   18     1.31862552492832E-12   5.53822720469894E-11
 25   18     6.57050709416658E-14   2.82531805049163E-12
 26   18     1.80354990928362E-14   7.93561960084793E-13
 27   18     1.67180681392591E-16   7.52313066266658E-15
 28   18     7.16388793177168E-19   3.29538844861497E-17
 29   18     1.73589786177595E-22   8.15871995034696E-21
 30   18     2.11249985713648E-24   1.01399993142551E-22
 31   18     1.25024356379197E-28   6.12619346258065E-27
 32   18     4.10364779240946E-31   2.05182389620473E-29
 33   18     7.22126970368944E-36   3.68284754888162E-34
 34   18     2.66553905857069E-39   1.38608031045676E-37
 35   18     1.16771517020250E-44   6.18889040207326E-43
 36   18     4.17239219851253E-50   2.25309178719676E-48
 37   18     2.54529271130413E-63   1.39991099121727E-61
 38   18     2.01708965226328E-72   1.12957020526743E-70
 39   18     6.55223591140686E-82   3.73477446950191E-80
 40   18     9.65495983179253E-93   5.59987670243967E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08965501208639E-44   3.26896503625918E-43
 12   19     1.02730329085850E-35   3.18464020166135E-34
 13   19     5.99257064938821E-29   1.91762260780423E-27
 14   19     2.10790826821566E-24   6.95609728511167E-23
 15   19     4.40212108053100E-22   1.49672116738054E-20
 16   19     4.00458013093683E-16   1.40160304582789E-14
 17   19     2.30556011674074E-11   8.30001642026667E-10
 18   19     4.44341119530083E-08   1.64406214226131E-06
 19   19     2.39575979394490E-07   9.10388721699062E-06
 20   19     4.14684750887309E-06   1.61727052846051E-04
 21   19     5.66689702234789E-08   2.26675880893916E-06
 22   19     6.88153682544062E-09   2.82143009843065E-07
 23   19     1.82493726489128E-10   7.66473651254339E-09
 24   19     3.28012113667316E-11   1.41045208876946E-09
 25   19     3.66358058506089E-12   1.61197545742679E-10
 26   19     5.33633821064009E-13   2.40135219478804E-11
 27   19     1.10556942822662E-14   5.08561936984244E-13
 28   19     3.53766979679145E-16   1.66270480449198E-14
 29   19     6.70316405832656E-18   3.21751874799675E-16
 30   19     5.12494416285442E-21   2.51122263979866E-19
 31   19     1.55272051286328E-24   7.76360256431641E-23
 32   19     1.27446744236078E-27   6.49978395603999E-26
 33   19     4.21220325724479E-32   2.19034569376729E-30
 34   19     9.64536190846072E-37   5.11204181148418E-35
 35   19     9.27200028149232E-42   5.00688015200585E-40
 36   19     2.12781858829665E-45   1.17030022356316E-43
 37   19     2.02325272064029E-54   1.13302152355856E-52
 38   19     2.73648534952244E-62   1.55979664922779E-60
 39   19     8.44849735205714E-74   4.90012846419314E-72
 40   19     1.76871402441913E-82   1.04354127440728E-80
 41   19     1.35501769817108E-97   8.13010618902647E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38007331988108E-37   7.61623462361945E-36
 13   20     1.37148525405683E-34   4.52590133838754E-33
 14   20     2.95236880149979E-24   1.00380539250993E-22
 15   20     2.70211884983908E-22   9.45741597443677E-21
 16   20     3.93162340203098E-17   1.41538442473115E-15
 17   20     1.09988047307931E-15   4.06955775039346E-14
 18   20     5.92551032229590E-10   2.25169392247244E-08
 19   20     4.89727628417841E-09   1.90993775082958E-07
 20   20     9.17705590518603E-06   3.67082236207441E-04
 21   20     4.20809573488203E-07   1.72531925130163E-05
 22   20     3.83965608070948E-07   1.61265555389798E-05
 23   20     4.75729628407921E-07   2.04563740215406E-05
 24   20     1.25345746623364E-07   5.51521285142801E-06
 25   20     4.41734328196721E-07   1.98780447688525E-05
 26   20     4.79848782282364E-08   2.20730439849887E-06
 27   20     8.15532515630070E-12   3.83300282346133E-10
 28   20     3.77805562786535E-11   1.81346670137537E-09
 29   20     8.22200334422445E-15   4.02878163866998E-13
 30   20     2.59768986629047E-17   1.29884493314524E-15
 31   20     1.94886685223849E-20   9.93922094641628E-19
 32   20     5.68767267197400E-23   2.95758978942648E-21
 33   20     7.11734143791459E-28   3.77219096209473E-26
 34   20     5.99075983296133E-30   3.23501030979912E-28
 35   20     2.85073087259356E-34   1.56790197992646E-32
 36   20     1.46112062274839E-37   8.18227548739096E-36
 37   20     3.32977308498674E-44   1.89797065844244E-42
 38   20     1.00930812233510E-51   5.85398710954359E-50
 39   20     2.45746518552806E-62   1.44990445946155E-60
 40   20     6.28025680474551E-71   3.76815408284731E-69
 41   20     1.92616382204506E-84   1.17495993144749E-82
 42   20     3.73698311236627E-94   2.31692952966709E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.34232671797150E-53   1.43296781693059E-51
 13   21     1.67391325118826E-47   5.69130505404008E-46
 14   21     9.02922499727596E-38   3.16022874904658E-36
 15   21     1.56635265826826E-33   5.63886956976573E-32
 16   21     5.06605887170356E-28   1.87444178253032E-26
 17   21     9.72778459313530E-26   3.69655814539141E-24
 18   21     1.34071397339798E-21   5.22878449625213E-20
 19   21     5.18986515704016E-16   2.07594606281606E-14
 20   21     3.61577650749599E-11   1.48246836807336E-09
 21   21     3.21318430479083E-11   1.34953740801215E-09
 22   21     6.39765678159213E-08   2.75099241608461E-06
 23   21     5.13177137682771E-09   2.25797940580419E-07
 24   21     2.46506545774970E-07   1.10927945598736E-05
 25   21     8.68912205983197E-10   3.99699614752271E-08
 26   21     2.36341936221000E-09   1.11080710023870E-07
 27   21     1.92009611115547E-11   9.21646133354627E-10
 28   21     3.06006148619351E-12   1.49943012823482E-10
 29   21     1.27001622698216E-13   6.35008113491078E-12
 30   21     9.48877358729964E-16   4.83927452952282E-14
 31   21     6.43368119191190E-18   3.34551421979419E-16
 32   21     1.65677649504983E-20   8.78091542376410E-19
 33   21     6.04227838475658E-24   3.26283032776855E-22
 34   21     2.62713434443313E-27   1.44492388943822E-25
 35   21     3.33426698121435E-32   1.86718950948004E-30
 36   21     9.08979307477058E-35   5.18118205261923E-33
 37   21     4.23085213167763E-39   2.45389423637302E-37
 38   21     2.78195875649386E-44   1.64135566633138E-42
 39   21     1.27024554156626E-52   7.62147324939755E-51
 40   21     5.50060073105970E-60   3.35536644594641E-58
 41   21     1.77440696418709E-71   1.10013231779600E-69
 42   21     2.45038457774990E-79   1.54374228398244E-77
 43   21     2.20816286180372E-89   1.41322423155438E-87
 44   21     7.91684414308037E-98   5.14594869300224E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.18078923665191E-42   2.58508412519469E-40
 15   22     4.37126930365541E-36   1.61736964235250E-34
 16   22     9.95320555962778E-29   3.78221811265856E-27
 17   22     1.74230348498489E-25   6.79498359144109E-24
 18   22     6.72081821197563E-18   2.68832728479025E-16
 19   22     9.08513499853022E-17   3.72490534939739E-15
 20   22     8.74649342727872E-15   3.67352723945706E-13
 21   22     8.07726343746031E-13   3.47322327810793E-11
 22   22     1.62694348182254E-06   7.15855132001917E-05
 23   22     7.74453412200733E-08   3.48504035490330E-06
 24   22     4.63550768064200E-07   2.13233353309532E-05
 25   22     7.03635386361320E-07   3.30708631589820E-05
 26   22     9.55349177838599E-07   4.58567605362528E-05
 27   22     6.91208163111080E-08   3.38691999924429E-06
 28   22     1.21410212051867E-09   6.07051060259336E-08
 29   22     4.13501401777236E-12   2.10885714906391E-10
 30   22     1.02723870858327E-12   5.34164128463298E-11
 31   22     4.09455892851654E-15   2.17011623211377E-13
 32   22     3.42476844790244E-16   1.84937496186732E-14
 33   22     2.24078126415872E-19   1.23242969528730E-17
 34   22     9.16403573411336E-22   5.13186001110348E-20
