    time    temp    dens
   1.02520607655864E+00   5.74472864190081E-02   7.37099780444113E-01
 10    9     9.88948344334793E-09   1.87900185423611E-07
 11    9     4.85189065268510E-12   9.70378130537020E-11
 12    9     1.92923512599601E-13   4.05139376459161E-12
 13    9     4.58420767880051E-15   1.00852568933611E-13
 14    9     2.53680750540148E-18   5.83465726242340E-17
 15    9     2.35226760715006E-19   5.64544225716014E-18
 16    9     2.78462806034722E-21   6.96157015086806E-20
 17    9     5.02400201764092E-24   1.30624052458664E-22
  7   10     7.20305229513850E-15   1.22451889017354E-13
  8   10     3.79571955749604E-08   6.83229520349288E-07
  9   10     2.91759061006096E-08   5.54342215911582E-07
 10   10     1.03085250810234E-06   2.06170501620469E-05
 11   10     1.47785232718991E-08   3.10348988709881E-07
 12   10     8.66085714976290E-08   1.90538857294784E-06
 13   10     1.69338710790103E-12   3.89479034817236E-11
 14   10     1.06764875698650E-13   2.56235701676761E-12
 15   10     4.02227059822014E-15   1.00556764955503E-13
 16   10     1.24386978420648E-15   3.23406143893685E-14
 17   10     3.46677128815960E-20   9.36028247803091E-19
 18   10     2.52127113590196E-22   7.05955918052550E-21
 19   10     6.41057374172262E-27   1.85906638509956E-25
 20   10     8.45114414395617E-29   2.53534324318685E-27
 21   10     7.64408380952997E-34   2.36966598095429E-32
 22   10     5.03447740107374E-37   1.61103276834360E-35
 23   10     2.61702821606244E-40   8.63619311300604E-39
 24   10     7.85501111373435E-45   2.67070377866968E-43
 25   10     4.77759935685843E-92   1.67215977490045E-90
 26   10     7.45444660328079E-91   2.68360077718109E-89
 27   10     1.72478244790113E-90   6.38169505723418E-89
 28   10     2.81543818848731E-99   1.06986651162518E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60136498891842E-15   3.04259347894501E-14
  9   11     9.04031917308870E-10   1.80806383461774E-08
 10   11     2.09228474078336E-08   4.39379795564506E-07
 11   11     5.87632026469733E-08   1.29279045823341E-06
 12   11     1.19459999342264E-07   2.74757998487207E-06
 13   11     1.35579644034017E-10   3.25391145681641E-09
 14   11     1.14900361943950E-11   2.87250904859875E-10
 15   11     6.67316133082176E-13   1.73502194601366E-11
 16   11     7.93447072028392E-14   2.14230709447666E-12
 17   11     2.49885706550483E-17   6.99679978341353E-16
 18   11     1.09733967159352E-19   3.18228504762120E-18
 19   11     6.23848404685535E-23   1.87154521405661E-21
 20   11     3.23222544884280E-25   1.00198988914127E-23
 21   11     1.32244973782469E-29   4.23183916103900E-28
 22   11     1.50671305904064E-32   4.97215309483412E-31
 23   11     3.56623722333700E-36   1.21252065593458E-34
 24   11     7.55313741151495E-40   2.64359809403023E-38
 25   11     3.97720064420193E-44   1.43179223191269E-42
 26   11     4.71416109088950E-50   1.74423960362911E-48
 27   11     1.12805989517899E-79   4.28662760168018E-78
 28   11     1.25986594409651E-89   4.91347718197640E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20193387481000E-14   4.40386774962000E-13
  9   12     6.11070154048476E-11   1.28324732350180E-09
 10   12     5.36046485197444E-08   1.17930226743438E-06
 11   12     1.66762555620912E-08   3.83553877928097E-07
 12   12     2.44483145883137E-07   5.86759550119530E-06
 13   12     6.31880855902103E-07   1.57970213975526E-05
 14   12     4.51754108637047E-07   1.17456068245632E-05
 15   12     2.16608951312911E-11   5.84844168544859E-10
 16   12     2.55326758778560E-12   7.14914924579967E-11
 17   12     4.33793346877694E-14   1.25800070594531E-12
 18   12     9.52555062765658E-15   2.85766518829698E-13
 19   12     9.38371914450476E-19   2.90895293479648E-17
 20   12     6.01186224387190E-20   1.92379591803901E-18
 21   12     1.28462405053580E-24   4.23925936676814E-23
 22   12     1.23310502339990E-27   4.19255707955966E-26
 23   12     1.16493995753929E-28   4.07728985138753E-27
 24   12     2.72945317132309E-32   9.82603141676312E-31
 25   12     3.16842398777091E-34   1.17231687547524E-32
 26   12     1.46850397189936E-36   5.58031509321757E-35
 27   12     1.29421031710982E-42   5.04742023672831E-41
 28   12     4.52291193774174E-50   1.80916477509670E-48
 29   12     1.18280737652853E-89   4.84951024376697E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23080544832992E-18   4.68469144149284E-17
  9   13     8.14140964586742E-16   1.79111012209083E-14
 10   13     2.80986819782263E-13   6.46269685499205E-12
 11   13     4.79798621018457E-09   1.15151669044430E-07
 12   13     1.76531796784988E-07   4.41329491962469E-06
 13   13     1.55329503078272E-09   4.03856708003506E-08
 14   13     9.89773687402493E-07   2.67238895598673E-05
 15   13     2.23355519454723E-09   6.25395454473224E-08
 16   13     1.18408419625739E-10   3.43384416914643E-09
 17   13     3.39692762269249E-12   1.01907828680775E-10
 18   13     3.60917108677970E-13   1.11884303690171E-11
 19   13     3.71795008604967E-18   1.18974402753589E-16
 20   13     1.50338296270397E-17   4.96116377692311E-16
 21   13     7.29215720391304E-21   2.47933344933043E-19
 22   13     4.40679356299640E-24   1.54237774704874E-22
 23   13     7.28311638801725E-26   2.62192189968621E-24
 24   13     6.44386276101401E-29   2.38422922157518E-27
 25   13     2.06088213340027E-31   7.83135210692101E-30
 26   13     5.06087430775640E-34   1.97374098002500E-32
 27   13     5.28747302967016E-40   2.11498921186806E-38
 28   13     1.37185918394874E-42   5.62462265418985E-41
 29   13     9.95889649841016E-59   4.18273652933227E-57
 30   13     1.61530942333347E-65   6.94583052033393E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.70191127732337E-99   3.01586007479551E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.97630200201727E-99   1.42862496096829E-97
 36   13     1.00000000000000E-99   5.66316606703141E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33521437517527E-19   5.13747162538560E-18
  9   14     7.74677260320014E-18   1.78175769873603E-16
 10   14     1.64558781207644E-15   3.94941074898346E-14
 11   14     6.28990235370569E-10   1.57247558842642E-08
 12   14     5.11568676391201E-08   1.33007855861712E-06
 13   14     3.26749726072904E-07   8.82224260396842E-06
 14   14     5.23565627679863E-06   1.46598375750362E-04
 15   14     2.52937002700058E-06   7.33517307830170E-05
 16   14     3.75528116256923E-06   1.12658434877077E-04
 17   14     9.48937274082076E-09   2.94170554965443E-07
 18   14     7.31347955823703E-10   2.34031345863585E-08
 19   14     1.28449186056644E-13   4.23882313986924E-12
 20   14     8.78715014670030E-14   2.98763104987810E-12
 21   14     1.75875405764302E-17   6.15563920175057E-16
 22   14     8.55374031408093E-20   3.07934651306913E-18
 23   14     7.94224250679443E-23   2.93862972751394E-21
 24   14     3.21274650133445E-24   1.22084367050709E-22
 25   14     2.94469023185659E-27   1.14842919042407E-25
 26   14     1.09612143186988E-28   4.38448572747953E-27
 27   14     8.69798705922538E-32   3.56617469428241E-30
 28   14     3.59966421880609E-35   1.51185897189856E-33
 29   14     2.07488425621134E-39   8.92200230170878E-38
 30   14     5.83388770906696E-45   2.56691059198946E-43
 31   14     2.14554920581991E-65   9.65497142618959E-64
 32   14     1.17769402054265E-72   5.41739249449618E-71
 33   14     1.08360213207484E-95   5.09293002075175E-94
 34   14     3.55306164163043E-94   1.70546958798261E-92
 35   14     8.81198749179984E-93   4.31787387098192E-91
 36   14     2.83322210999698E-96   1.41661105499849E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.29492129898675E-22   1.90783189876695E-20
  9   15     5.74847168991145E-21   1.37963320557875E-19
 10   15     3.57047183512047E-22   8.92617958780119E-21
 11   15     8.70246363067489E-17   2.26264054397547E-15
 12   15     7.78503470137831E-09   2.10195936937214E-07
 13   15     9.78993227839107E-09   2.74118103794950E-07
 14   15     7.78624005002989E-07   2.25800961450867E-05
 15   15     1.01698256126903E-06   3.05094768380709E-05
 16   15     3.40049360071087E-06   1.05415301622037E-04
 17   15     3.22346816262536E-09   1.03150981204012E-07
 18   15     1.79387311310211E-08   5.91978127323698E-07
 19   15     7.43849736370000E-12   2.52908910365800E-10
 20   15     2.47583181876393E-12   8.66541136567377E-11
 21   15     1.83212016747608E-15   6.59563260291389E-14
 22   15     4.65647472486851E-17   1.72289564820135E-15
 23   15     1.53346526460075E-19   5.82716800548285E-18
 24   15     1.52047921422065E-21   5.92986893546053E-20
 25   15     1.03760821264792E-23   4.15043285059169E-22
 26   15     1.25159517992869E-25   5.13154023770761E-24
 27   15     1.36943019524042E-28   5.75160682000976E-27
 28   15     4.63602504030397E-31   1.99349076733070E-29
 29   15     1.06666858100613E-33   4.69334175642699E-32
 30   15     4.39283375677270E-37   1.97677519054772E-35
 31   15     1.87780368917472E-41   8.63789697020369E-40
 32   15     1.84988734512811E-47   8.69447052210212E-46
 33   15     8.74084280115312E-75   4.19560454455350E-73
 34   15     4.45823516691256E-88   2.18453523178715E-86
 35   15     1.53920796216168E-82   7.69603981080839E-81
 36   15     1.23082659697750E-87   6.27721564458523E-86
 37   15     1.92879999338220E-88   1.00297599655874E-86
 38   15     8.38828791944282E-81   4.44579259730469E-79
 39   15     6.73828208502690E-79   3.63867232591453E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.02143603965822E-30   1.20514464951797E-28
  9   16     1.16574526733830E-24   2.91436316834575E-23
 10   16     1.43778603888488E-20   3.73824370110068E-19
 11   16     4.95818571692967E-19   1.33871014357101E-17
 12   16     1.56995699275758E-14   4.39587957972122E-13
 13   16     6.45608162109822E-10   1.87226367011848E-08
 14   16     9.48648749634649E-08   2.84594624890395E-06
 15   16     3.96228471943694E-07   1.22830826302545E-05
 16   16     4.48985631107253E-06   1.43675401954321E-04
 17   16     2.54347512679546E-06   8.39346791842502E-05
 18   16     3.68171550024687E-06   1.25178327008393E-04
 19   16     3.28797292600675E-09   1.15079052410236E-07
 20   16     3.56529264010508E-08   1.28350535043783E-06
 21   16     2.44762713601002E-13   9.05622040323708E-12
 22   16     1.96890536795185E-14   7.48184039821703E-13
 23   16     3.44883290544391E-15   1.34504483312313E-13
 24   16     2.31425507313819E-16   9.25702029255277E-15
 25   16     8.14274328874645E-18   3.33852474838605E-16
 26   16     2.86001337612608E-19   1.20120561797295E-17
 27   16     5.36354238220929E-24   2.30632322435000E-22
 28   16     2.39213404623786E-24   1.05253898034466E-22
 29   16     3.94536766751819E-29   1.77541545038319E-27
 30   16     2.99961014249946E-32   1.37982066554975E-30
 31   16     1.89936530455158E-37   8.92701693139241E-36
 32   16     1.01651729811665E-40   4.87928303095991E-39
 33   16     8.49587147878286E-51   4.16297702460360E-49
 34   16     2.66687326795255E-59   1.33343663397627E-57
 35   16     3.49314336822667E-80   1.78150311779560E-78
 36   16     1.89221398005609E-78   9.83951269629167E-77
 37   16     8.66650776612602E-79   4.59324911604679E-77
 38   16     4.13071169745295E-87   2.23058431662459E-85
 39   16     1.61083752253246E-77   8.85960637392851E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18153878407851E-37   3.07200083860412E-36
 10   17     3.81509087212296E-31   1.03007453547320E-29
 11   17     1.85510012601191E-25   5.19428035283334E-24
 12   17     6.32927221570163E-23   1.83548894255347E-21
 13   17     3.00073495828763E-21   9.00220487486288E-20
 14   17     2.66584529143483E-12   8.26412040344797E-11
 15   17     9.24108179070286E-09   2.95714617302491E-07
 16   17     2.35361855447957E-07   7.76694122978258E-06
 17   17     5.29949761655735E-07   1.80182918962950E-05
 18   17     3.70668310107747E-06   1.29733908537711E-04
 19   17     3.53798364960853E-15   1.27367411385907E-13
 20   17     5.09802241386781E-07   1.88626829313109E-05
 21   17     7.87484151957530E-10   2.99243977743861E-08
 22   17     5.19197874629190E-12   2.02487171105384E-10
 23   17     2.24539657696455E-13   8.98158630785819E-12
 24   17     3.47809792997200E-14   1.42602015128852E-12
 25   17     8.33742612637401E-16   3.50171897307709E-14
 26   17     1.05778399811745E-17   4.54847119190502E-16
 27   17     1.75217742279758E-20   7.70958066030937E-19
 28   17     7.08053363343930E-22   3.18624013504768E-20
 29   17     2.30958833576786E-25   1.06241063445321E-23
 30   17     2.19149850516673E-28   1.03000429742836E-26
 31   17     4.16078339574724E-32   1.99717602995868E-30
 32   17     8.94991767255138E-36   4.38545965955018E-34
 33   17     3.35439927069503E-40   1.67719963534752E-38
 34   17     4.34342864197326E-44   2.21514860740636E-42
 35   17     3.95352071405796E-54   2.05583077131014E-52
 36   17     3.78068845534469E-63   2.00376488133269E-61
 37   17     8.82959315005982E-79   4.76798030103230E-77
 38   17     1.59981861435472E-86   8.79900237895098E-85
 39   17     4.08695317042952E-77   2.28869377544053E-75
 40   17     9.40783674986280E-90   5.36246694742180E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.66406659698272E-33   1.30593864715516E-31
 11   18     8.68291827473497E-26   2.51804629967314E-24
 12   18     2.64842643834199E-20   7.94527931502598E-19
 13   18     1.18211388366806E-19   3.66455303937097E-18
 14   18     1.57765138030975E-16   5.04848441699119E-15
 15   18     2.18545642820595E-10   7.21200621307964E-09
 16   18     1.15044646269463E-07   3.91151797316174E-06
 17   18     7.81987464970663E-08   2.73695612739732E-06
 18   18     2.60639127228812E-06   9.38300858023722E-05
 19   18     1.69429202876412E-06   6.26888050642726E-05
 20   18     2.19163019788699E-06   8.32819475197058E-05
 21   18     5.76039031019544E-09   2.24655222097622E-07
 22   18     3.41369932318096E-10   1.36547972927238E-08
 23   18     6.98271648156278E-12   2.86291375744074E-10
 24   18     1.28711492264334E-12   5.40588267510203E-11
 25   18     5.56649129886616E-14   2.39359125851245E-12
 26   18     1.71690351579760E-14   7.55437546950944E-13
 27   18     1.66964858923040E-16   7.51341865153680E-15
 28   18     7.49212024077039E-19   3.44637531075438E-17
 29   18     3.79686760161699E-22   1.78452777275999E-20
 30   18     1.88159311459382E-23   9.03164695005033E-22
 31   18     2.93317180855750E-27   1.43725418619317E-25
 32   18     5.36977663568840E-30   2.68488831784420E-28
 33   18     1.14450654411343E-34   5.83698337497847E-33
 34   18     6.51713167799017E-38   3.38890847255489E-36
 35   18     1.53819390816330E-42   8.15242771326550E-41
 36   18     4.70409427109919E-48   2.54021090639357E-46
 37   18     1.29462630854721E-59   7.12044469700966E-58
 38   18     1.10160497700541E-67   6.16898787123029E-66
 39   18     2.14099993643211E-76   1.22036996376630E-74
 40   18     1.29887441482547E-86   7.53347160598774E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03001323503428E-42   3.09003970510283E-41
 12   19     6.98919353794708E-34   2.16664999676359E-32
 13   19     2.71083155510669E-27   8.67466097634141E-26
 14   19     6.55003378744121E-24   2.16151114985560E-22
 15   19     6.39143671589436E-22   2.17308848340408E-20
 16   19     1.46679955485932E-14   5.13379844200761E-13
 17   19     7.12883232231458E-10   2.56637963603325E-08
 18   19     1.20924877526008E-07   4.47422046846228E-06
 19   19     2.52187715996453E-07   9.58313320786520E-06
 20   19     4.13284868531000E-06   1.61181098727090E-04
 21   19     5.56382092517273E-08   2.22552837006909E-06
 22   19     6.59172835362288E-09   2.70260862498538E-07
 23   19     1.70499122259908E-10   7.16096313491613E-09
 24   19     3.15813242443338E-11   1.35799694250635E-09
 25   19     3.41683475767723E-12   1.50340729337798E-10
 26   19     5.12387311238222E-13   2.30574290057200E-11
 27   19     1.06201216212930E-14   4.88525594579476E-13
 28   19     3.64227330737841E-16   1.71186845446785E-14
 29   19     7.71943268600683E-18   3.70532768928328E-16
 30   19     1.52947762847893E-20   7.49444037954677E-19
 31   19     1.25794386554453E-23   6.28971932772266E-22
 32   19     2.02666441609930E-26   1.03359885221065E-24
 33   19     1.12366108657968E-30   5.84303765021434E-29
 34   19     9.03656205313352E-35   4.78937788816076E-33
 35   19     1.46538722720416E-39   7.91309102690249E-38
 36   19     6.36312969092913E-44   3.49972133001102E-42
 37   19     5.09168014711649E-52   2.85134088238523E-50
 38   19     6.93802046795282E-59   3.95467166673311E-57
 39   19     2.90019342013027E-69   1.68211218367556E-67
 40   19     6.43353492264206E-77   3.79578560435882E-75
 41   19     4.15696955054911E-91   2.49418173032946E-89
 42   19     1.01653640100000E-98   6.20087204609998E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.18734029033341E-36   1.01994889290669E-34
 13   20     5.59018204597019E-31   1.84476007517016E-29
 14   20     4.26628112243171E-22   1.45053558162678E-20
 15   20     1.34590498688433E-20   4.71066745409515E-19
 16   20     4.45495864565618E-16   1.60378511243623E-14
 17   20     3.95671677929505E-12   1.46398520833917E-10
 18   20     8.62606615682762E-09   3.27790513959450E-07
 19   20     2.03375936649016E-08   7.93166152931164E-07
 20   20     9.17848906303818E-06   3.67139562521527E-04
 21   20     4.28269234597716E-07   1.75590386185064E-05
 22   20     3.82939970118803E-07   1.60834787449897E-05
 23   20     4.73513969775195E-07   2.03611007003334E-05
 24   20     1.22815299937900E-07   5.40387319726758E-06
 25   20     4.42243269616950E-07   1.99009471327627E-05
 26   20     4.74782837797726E-08   2.18400105386954E-06
 27   20     5.07325564249096E-12   2.38443015197075E-10
 28   20     3.77758321021985E-11   1.81323994090553E-09
 29   20     6.32837227698763E-15   3.10090241572394E-13
 30   20     2.37940082455188E-17   1.18970041227594E-15
 31   20     2.14639914665934E-20   1.09466356479626E-18
 32   20     6.98929301815283E-23   3.63443236943947E-21
 33   20     1.10427460405865E-26   5.85265540151082E-25
 34   20     9.94584394419437E-29   5.37075572986496E-27
 35   20     9.15324330039689E-33   5.03428381521829E-31
 36   20     1.52536953898847E-35   8.54206941833545E-34
 37   20     2.74168404053421E-42   1.56275990310450E-40
 38   20     7.23507652522471E-49   4.19634438463033E-47
 39   20     1.46266244739076E-58   8.62970843960550E-57
 40   20     3.87523065367121E-66   2.32513839220272E-64
 41   20     5.16969448181320E-78   3.15351363390605E-76
 42   20     1.20452144709013E-87   7.46803297195881E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.82213386889224E-49   1.92130417673444E-47
 13   21     6.17210678932352E-45   2.09851630837000E-43
 14   21     1.15531709133495E-36   4.04360981967233E-35
 15   21     3.24934671137858E-31   1.16976481609629E-29
 16   21     6.94671470172050E-27   2.57028443963658E-25
 17   21     9.96927404673350E-25   3.78832413775873E-23
 18   21     1.56885557750678E-21   6.11853675227645E-20
 19   21     9.44516654905728E-14   3.77806661962291E-12
 20   21     3.17223519993450E-10   1.30061643197315E-08
 21   21     2.79827217793046E-10   1.17527431473079E-08
 22   21     6.78366550209503E-08   2.91697616590086E-06
 23   21     5.82571589412791E-09   2.56331499341628E-07
 24   21     2.40213694382669E-07   1.08096162472201E-05
 25   21     1.31607362221103E-10   6.05393866217075E-09
 26   21     2.36180773329157E-09   1.11004963464704E-07
 27   21     1.46639004099501E-11   7.03867219677603E-10
 28   21     2.97776668933526E-12   1.45910567777428E-10
 29   21     7.35644408633387E-14   3.67822204316693E-12
 30   21     9.17613455748638E-16   4.67982862431805E-14
 31   21     7.04725044425220E-18   3.66457023101114E-16
 32   21     2.42813326890172E-20   1.28691063251791E-18
 33   21     4.78181757092345E-23   2.58218148829866E-21
 34   21     4.90724621132150E-26   2.69898541622682E-24
 35   21     4.51191128888645E-30   2.52667032177641E-28
 36   21     2.31968732696818E-32   1.32222177637187E-30
 37   21     4.21403724303735E-36   2.44414160096166E-34
 38   21     1.85552467252002E-41   1.09475955678681E-39
 39   21     7.95943026322559E-49   4.77565815793535E-47
 40   21     3.82791551940079E-55   2.33502846683448E-53
 41   21     1.33875049913927E-65   8.30025309466350E-64
 42   21     2.50504493005864E-72   1.57817830593694E-70
 43   21     2.60127584469140E-81   1.66481654060249E-79
 44   21     9.45633981052496E-89   6.14662087684123E-87
 45   21     2.15663467063073E-99   1.42337888261628E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.11983625250943E-41   2.92314105090339E-39
 15   22     5.25219849115996E-35   1.94331344172919E-33
 16   22     9.59499664838447E-25   3.64609872638610E-23
 17   22     3.28180811495030E-23   1.27990516483062E-21
 18   22     6.68428950297984E-17   2.67371580119193E-15
 19   22     9.04264134661750E-16   3.70748295211317E-14
 20   22     3.72350717822778E-12   1.56387301485567E-10
 21   22     1.47419219236321E-11   6.33902642716181E-10
 22   22     1.62930427151974E-06   7.16893879468684E-05
 23   22     8.26457903387643E-08   3.71906056524439E-06
 24   22     4.63365356932845E-07   2.13148064189109E-05
 25   22     7.04884357773836E-07   3.31295648153703E-05
 26   22     9.42075356731749E-07   4.52196171231240E-05
 27   22     6.75024144805727E-08   3.30761830954806E-06
 28   22     1.16505342587666E-09   5.82526712938329E-08
 29   22     3.48360176898983E-12   1.77663690218481E-10
 30   22     1.01177885564698E-12   5.26125004936430E-11
 31   22     4.05316564970009E-15   2.14817779434105E-13
 32   22     3.41742523235966E-16   1.84540962547422E-14
 33   22     3.72214523636953E-19   2.04717988000324E-17
 34   22     2.67986644358168E-21   1.50072520840574E-19
