    time    temp    dens
   1.24484493322714E+00   4.71656055830930E-02   4.11731437789489E-01
  7   10     1.87101855848160E-15   3.18073154941872E-14
  8   10     3.41666409977912E-08   6.14999537960242E-07
  9   10     2.87249744699534E-08   5.45774514929115E-07
 10   10     1.03124061637322E-06   2.06248123274645E-05
 11   10     1.51333145436524E-08   3.17799605416700E-07
 12   10     8.81656971332580E-08   1.93964533693167E-06
 13   10     1.75080589024607E-12   4.02685354756596E-11
 14   10     1.10439996069326E-13   2.65055990566382E-12
 15   10     3.45142420749966E-15   8.62856051874916E-14
 16   10     7.41791659278775E-16   1.92865831412482E-14
 17   10     2.29092286095252E-20   6.18549172457180E-19
 18   10     1.95673359011205E-22   5.47885405231373E-21
 19   10     4.11663670727980E-27   1.19382464511114E-25
 20   10     5.19192674499205E-29   1.55757802349762E-27
 21   10     4.16858945630619E-34   1.29226273145492E-32
 22   10     2.44326713616150E-37   7.81845483571681E-36
 23   10     8.85989058287432E-41   2.92376389234853E-39
 24   10     2.90134641610058E-45   9.86457781474198E-44
 25   10     5.70110314745655E-93   1.99538610160979E-91
 26   10     8.90714030970471E-92   3.20657051149369E-90
 27   10     2.06435667700407E-91   7.63811970491505E-90
 28   10     1.00000000000000E-99   7.37185330427099E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50210901919750E-15   2.85400713647526E-14
  9   11     6.00586308469658E-10   1.20117261693932E-08
 10   11     2.06019408746691E-08   4.32640758368052E-07
 11   11     5.97903728882053E-08   1.31538820354052E-06
 12   11     1.20188892233678E-07   2.76434452137460E-06
 13   11     1.45279057882100E-10   3.48669738917041E-09
 14   11     1.18150256688068E-11   2.95375641720171E-10
 15   11     6.05452721581975E-13   1.57417707611313E-11
 16   11     5.39317799620103E-14   1.45615805897428E-12
 17   11     1.61344942093588E-17   4.51765837862045E-16
 18   11     8.63402992015070E-20   2.50386867684370E-18
 19   11     4.17967397912904E-23   1.25390219373871E-21
 20   11     2.03707184296410E-25   6.31492271318872E-24
 21   11     8.24031238654316E-30   2.63689996369381E-28
 22   11     9.07515435620735E-33   2.99480093754842E-31
 23   11     1.85187161058525E-36   6.29636347598986E-35
 24   11     3.07972756254907E-40   1.07790464689217E-38
 25   11     1.35062550921622E-44   4.86225183317839E-43
 26   11     1.80111148749167E-50   6.66411250371918E-49
 27   11     2.15263869706913E-80   8.18002704886269E-79
 28   11     1.66133014332703E-90   6.47918755897540E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.05303274985365E-15   1.21060654997073E-13
  9   12     1.50830232595366E-11   3.16743488450268E-10
 10   12     5.09007755830003E-08   1.11981706282601E-06
 11   12     1.58784395829248E-08   3.65204110407271E-07
 12   12     2.47518750095303E-07   5.94045000228728E-06
 13   12     6.38504706579372E-07   1.59626176644843E-05
 14   12     4.51776290255564E-07   1.17461835466447E-05
 15   12     2.23245028807745E-11   6.02761577780910E-10
 16   12     2.61104050771727E-12   7.31091342160837E-11
 17   12     3.95681136998706E-14   1.14747529729625E-12
 18   12     6.73327325094482E-15   2.01998197528344E-13
 19   12     5.85816735654514E-19   1.81603188052899E-17
 20   12     1.34178068121384E-19   4.29369817988430E-18
 21   12     8.63465804688376E-25   2.84943715547164E-23
 22   12     7.73689387948865E-28   2.63054391902614E-26
 23   12     6.89808831974754E-29   2.41433091191164E-27
 24   12     1.73860250999749E-32   6.25896903599096E-31
 25   12     3.75990035814703E-34   1.39116313251440E-32
 26   12     1.20117197354754E-36   4.56445349948064E-35
 27   12     5.88247106010456E-43   2.29416371344078E-41
 28   12     1.45995825719508E-50   5.83983302878031E-49
 29   12     8.06348857748978E-91   3.30603031677081E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23651830863240E-18   2.59668844812804E-17
  9   13     4.64939341748753E-16   1.02286655184726E-14
 10   13     2.21524409473365E-13   5.09506141788739E-12
 11   13     4.37415443636608E-09   1.04979706472786E-07
 12   13     1.70201189593575E-07   4.25502973983938E-06
 13   13     5.55928692751309E-09   1.44541460115340E-07
 14   13     1.00410447421969E-06   2.71108208039317E-05
 15   13     2.29016959231222E-09   6.41247485847420E-08
 16   13     1.20934721334675E-10   3.50710691870557E-09
 17   13     3.32594402859220E-12   9.97783208577660E-11
 18   13     2.90458365180382E-13   9.00420932059183E-12
 19   13     1.69833325116958E-18   5.43466640374267E-17
 20   13     1.19341341914900E-17   3.93826428319170E-16
 21   13     4.51878589204472E-21   1.53638720329521E-19
 22   13     2.79013645455141E-24   9.76547759092994E-23
 23   13     4.03633280524004E-26   1.45307980988641E-24
 24   13     4.06671844949306E-29   1.50468582631243E-27
 25   13     1.90456168222829E-31   7.23733439246751E-30
 26   13     4.09371941349185E-34   1.59655057126182E-32
 27   13     1.28368687702451E-39   5.13474750809806E-38
 28   13     6.78935095072821E-43   2.78363388979856E-41
 29   13     3.02652213898269E-59   1.27113929837273E-57
 30   13     3.47104531979788E-66   1.49254948751309E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.50389687769758E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   7.25037930656160E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25035924802433E-19   2.75079034565353E-18
  9   14     4.26491087009685E-18   9.80929500122274E-17
 10   14     8.21512998845447E-16   1.97163119722907E-14
 11   14     2.36943370647060E-10   5.92358426617651E-09
 12   14     4.70910554381904E-08   1.22436744139295E-06
 13   14     3.13122487944054E-07   8.45430717448945E-06
 14   14     5.24297557322467E-06   1.46803316050291E-04
 15   14     2.56772386638015E-06   7.44639921250244E-05
 16   14     3.77474441064040E-06   1.13242332319212E-04
 17   14     1.01479016460828E-08   3.14584951028568E-07
 18   14     7.32477671982777E-10   2.34392855034489E-08
 19   14     1.32535342854036E-13   4.37366631418320E-12
 20   14     8.61234735921518E-14   2.92819810213316E-12
 21   14     1.52723045347353E-17   5.34530658715736E-16
 22   14     6.60871993330364E-20   2.37913917598931E-18
 23   14     4.33991908653217E-23   1.60577006201690E-21
 24   14     1.76035554111679E-24   6.68935105624380E-23
 25   14     1.91700575929984E-27   7.47632246126938E-26
 26   14     6.82518424539111E-29   2.73007369815645E-27
 27   14     5.45208539419332E-32   2.23535501161926E-30
 28   14     2.27368703437772E-35   9.54948554438643E-34
 29   14     1.18327874548099E-39   5.08809860556827E-38
 30   14     1.96160585934940E-45   8.63106578113737E-44
 31   14     4.43133427018597E-66   1.99410042158369E-64
 32   14     1.28076295736686E-73   5.89150960388755E-72
 33   14     5.44953726860267E-97   2.56128251624326E-95
 34   14     1.79579390608586E-95   8.61981074921214E-94
 35   14     4.46067184262411E-94   2.18572920288581E-92
 36   14     1.43114609064347E-97   7.15573045321733E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05116171736255E-22   7.01767194993387E-21
  9   15     2.11481925978525E-21   5.07556622348461E-20
 10   15     3.53449386593977E-22   8.83623466484941E-21
 11   15     4.94764318257286E-17   1.28638722746894E-15
 12   15     4.57943825047894E-09   1.23644832762931E-07
 13   15     5.76837892584795E-09   1.61514609923743E-07
 14   15     7.40547109777724E-07   2.14758661835540E-05
 15   15     1.01405055453579E-06   3.04215166360737E-05
 16   15     3.43083614297510E-06   1.06355920432228E-04
 17   15     3.23858891674780E-09   1.03634845335929E-07
 18   15     1.79434468793048E-08   5.92133747017058E-07
 19   15     8.36119169294453E-12   2.84280517560114E-10
 20   15     2.50926724718320E-12   8.78243536514122E-11
 21   15     1.83230714016402E-15   6.59630570459046E-14
 22   15     4.47852082188091E-17   1.65705270409594E-15
 23   15     1.27048255060700E-19   4.82783369230659E-18
 24   15     9.90038093308094E-22   3.86114856390156E-20
 25   15     5.41667885114279E-24   2.16667154045711E-22
 26   15     6.66927982113674E-26   2.73440472666606E-24
 27   15     8.32968023120559E-29   3.49846569710635E-27
 28   15     2.83635050025794E-31   1.21963071511092E-29
 29   15     7.45608578500890E-34   3.28067774540392E-32
 30   15     2.43000732920281E-37   1.09350329814127E-35
 31   15     9.07676954034998E-42   4.17531398856099E-40
 32   15     6.12583815085402E-48   2.87914393090139E-46
 33   15     6.20814594113271E-75   2.97991005174370E-73
 34   15     2.24833937609960E-89   1.10168629428880E-87
 35   15     1.24150406508028E-83   6.20752032540138E-82
 36   15     6.23267749330335E-89   3.17866552158471E-87
 37   15     9.77782916081522E-90   5.08447116362391E-88
 38   15     6.77853114234099E-82   3.59262150544072E-80
 39   15     5.44386096638523E-80   2.93968492184803E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.61218121468271E-31   2.06692349152385E-29
  9   16     1.90805861364205E-25   4.77014653410512E-24
 10   16     7.59072049719883E-21   1.97358732927170E-19
 11   16     2.83927096485065E-19   7.66603160509677E-18
 12   16     4.32043561881202E-15   1.20972197326737E-13
 13   16     1.68379105064113E-10   4.88299404685929E-09
 14   16     8.23926541050851E-08   2.47177962315255E-06
 15   16     3.68199329411667E-07   1.14141792117617E-05
 16   16     4.49300890905504E-06   1.43776285089761E-04
 17   16     2.55565638225544E-06   8.43366606144296E-05
 18   16     3.75186150616118E-06   1.27563291209480E-04
 19   16     3.30186197939066E-09   1.15565169278673E-07
 20   16     3.60679478710147E-08   1.29844612335653E-06
 21   16     3.18482581928862E-13   1.17838555313679E-11
 22   16     1.99261952172390E-14   7.57195418255082E-13
 23   16     3.44611342236121E-15   1.34398423472087E-13
 24   16     2.31113173814243E-16   9.24452695256973E-15
 25   16     1.31632951495652E-17   5.39695101132174E-16
 26   16     3.67040531858554E-19   1.54157023380593E-17
 27   16     4.74630015402348E-24   2.04090906623010E-22
 28   16     1.36754650179280E-24   6.01720460788833E-23
 29   16     2.63641737504626E-29   1.18638781877082E-27
 30   16     1.85715766910799E-32   8.54292527789676E-31
 31   16     1.19205790472845E-37   5.60267215222371E-36
 32   16     6.23173189189383E-41   2.99123130810904E-39
 33   16     2.26305274987599E-50   1.10889584743923E-48
 34   16     5.02191542991136E-59   2.51095771495568E-57
 35   16     2.79267091438855E-81   1.42426216633816E-79
 36   16     1.51686436987598E-79   7.88769472335509E-78
 37   16     6.97173768391660E-80   3.69502097247580E-78
 38   16     2.08035691063691E-88   1.12339273174393E-86
 39   16     1.29716105044557E-78   7.13438577745064E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.77140725876829E-38   9.80565887279756E-37
 10   17     1.73494361578368E-31   4.68434776261594E-30
 11   17     1.29528303865351E-25   3.62679250822982E-24
 12   17     5.73980894284112E-23   1.66454459342392E-21
 13   17     2.84345730905757E-21   8.53037192717271E-20
 14   17     1.26884272280460E-12   3.93341244069427E-11
 15   17     6.66618033047724E-09   2.13317770575272E-07
 16   17     2.18507286409041E-07   7.21074045149836E-06
 17   17     4.89843210202920E-07   1.66546691468993E-05
 18   17     3.71545615694953E-06   1.30040965493234E-04
 19   17     1.20672818930890E-11   4.34422148151203E-10
 20   17     5.12488899567178E-07   1.89620892839856E-05
 21   17     8.03838137757971E-10   3.05458492348029E-08
 22   17     5.39784096101452E-12   2.10515797479566E-10
 23   17     2.29491575209553E-13   9.17966300838212E-12
 24   17     3.50228182764028E-14   1.43593554933251E-12
 25   17     1.19970104670109E-15   5.03874439614458E-14
 26   17     1.35322156759875E-17   5.81885274067462E-16
 27   17     1.38813774908081E-20   6.10780609595554E-19
 28   17     5.66919359500849E-22   2.55113711775382E-20
 29   17     1.59822637653012E-25   7.35184133203855E-24
 30   17     1.17917572483358E-28   5.54212590671782E-27
 31   17     2.58420545838597E-32   1.24041862002526E-30
 32   17     5.36982539443210E-36   2.63121444327173E-34
 33   17     1.62421178376387E-40   8.12105891881933E-39
 34   17     1.34091554341102E-44   6.83866927139619E-43
 35   17     4.29276418811988E-54   2.23223737782234E-52
 36   17     2.75307952838722E-63   1.45913215004523E-61
 37   17     7.11188029328866E-80   3.84041535837587E-78
 38   17     7.95646525167357E-88   4.37605588842047E-86
 39   17     3.30355026624546E-78   1.84998814909746E-76
 40   17     3.44952062242443E-91   1.96622675478193E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.65774605793249E-33   4.64168896221096E-32
 11   18     1.50961148349206E-26   4.37787330212699E-25
 12   18     1.32696825559129E-20   3.98090476677387E-19
 13   18     6.33077794596972E-20   1.96254116325061E-18
 14   18     9.13759479979392E-17   2.92403033593405E-15
 15   18     6.04942218163974E-11   1.99630931994111E-09
 16   18     9.52003378808871E-08   3.23681148795016E-06
 17   18     6.96690187762109E-08   2.43841565716738E-06
 18   18     2.60646289525398E-06   9.38326642291434E-05
 19   18     1.69228334336125E-06   6.26144837043661E-05
 20   18     2.19982305889978E-06   8.35932762381918E-05
 21   18     5.87368071265036E-09   2.29073547793364E-07
 22   18     3.47718360547195E-10   1.39087344218878E-08
 23   18     7.06722598384092E-12   2.89756265337478E-10
 24   18     1.29667470655745E-12   5.44603376754128E-11
 25   18     5.88038363134363E-14   2.52856496147776E-12
 26   18     1.74408625598739E-14   7.67397952634450E-13
 27   18     1.68666000273271E-16   7.58997001229718E-15
 28   18     7.57846732320782E-19   3.48609496867560E-17
 29   18     3.48984779399458E-22   1.64022846317745E-20
 30   18     1.42438583407106E-23   6.83705200354110E-22
 31   18     1.59082969794259E-27   7.79506551991867E-26
 32   18     2.97734129754746E-30   1.48867064877373E-28
 33   18     6.79563745585306E-35   3.46577510248506E-33
 34   18     6.01351479549161E-38   3.12702769365564E-36
 35   18     5.73884014066994E-43   3.04158527455507E-41
 36   18     1.75557747812790E-48   9.48011838189067E-47
 37   18     1.85180825825140E-60   1.01849454203827E-58
 38   18     9.73773733693001E-69   5.45313290868080E-67
 39   18     1.71062043118599E-77   9.75053645776017E-76
 40   18     8.02573438691337E-88   4.65492594440975E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.46107502063583E-43   1.33832250619075E-41
 12   19     3.45775365516120E-34   1.07190363309997E-32
 13   19     1.62753079166925E-27   5.20809853334160E-26
 14   19     5.68160082473795E-24   1.87492827216352E-22
 15   19     6.09983091126977E-22   2.07394250983172E-20
 16   19     8.09348368687459E-15   2.83271929040611E-13
 17   19     4.50986305879661E-10   1.62355070116678E-08
 18   19     1.04674978455584E-07   3.87297420285660E-06
 19   19     2.48089254537543E-07   9.42739167242664E-06
 20   19     4.13606807747701E-06   1.61306655021603E-04
 21   19     5.60169258409806E-08   2.24067703363922E-06
 22   19     6.68043753281759E-09   2.73897938845521E-07
 23   19     1.73997656883137E-10   7.30790158909174E-09
 24   19     3.19611278644793E-11   1.37432849817261E-09
 25   19     3.49407243681590E-12   1.53739187219900E-10
 26   19     5.18947532654214E-13   2.33526389694396E-11
 27   19     1.07784216143106E-14   4.95807394258288E-13
 28   19     3.65781449837230E-16   1.71917281423498E-14
 29   19     7.67990114531013E-18   3.68635254974886E-16
 30   19     1.35545463772168E-20   6.64172772483623E-19
 31   19     9.68011863697722E-24   4.84005931848861E-22
 32   19     1.41729254788391E-26   7.22819199420794E-25
 33   19     5.57899588186747E-31   2.90107785857108E-29
 34   19     4.22242144266082E-35   2.23788336461023E-33
 35   19     4.86872738146276E-40   2.62911278598989E-38
 36   19     3.45385961762669E-44   1.89962278969468E-42
 37   19     1.80481035223404E-52   1.01069379725106E-50
 38   19     1.53127007050980E-59   8.72823940190586E-58
 39   19     3.72998219951232E-70   2.16338967571715E-68
 40   19     5.06863239343307E-78   2.99049311212551E-76
 41   19     1.96559335968451E-92   1.17935601581071E-90
 42   19     1.00000000000000E-99   1.46673810517840E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84587527670496E-36   5.90680088545586E-35
 13   20     1.02363532046702E-31   3.37799655754117E-30
 14   20     1.81170985900858E-22   6.15981352062917E-21
 15   20     6.49223354914841E-21   2.27228174220194E-19
 16   20     2.59821149855300E-16   9.35356139479080E-15
 17   20     7.25572141238604E-13   2.68461692258284E-11
 18   20     5.98860715343273E-09   2.27567071830444E-07
 19   20     1.65824394955138E-08   6.46715140325039E-07
 20   20     9.17795983824954E-06   3.67118393529982E-04
 21   20     4.26008006995733E-07   1.74663282868251E-05
 22   20     3.83251022390268E-07   1.60965429403913E-05
 23   20     4.74279274304461E-07   2.03940087950918E-05
 24   20     1.23608840881960E-07   5.43878899880625E-06
 25   20     4.42091055043786E-07   1.98940974769704E-05
 26   20     4.76307331421743E-08   2.19101372454002E-06
 27   20     6.43301261867741E-12   3.02351593077838E-10
 28   20     3.77771140592034E-11   1.81330147484176E-09
 29   20     6.93027238478519E-15   3.39583346854474E-13
 30   20     2.46055828625037E-17   1.23027914312518E-15
 31   20     2.14930951573233E-20   1.09614785302349E-18
 32   20     6.86056984849531E-23   3.56749632121756E-21
 33   20     5.67939385174298E-27   3.01007874142378E-25
 34   20     5.16184881367272E-29   2.78739835938327E-27
 35   20     4.89975554035442E-33   2.69486554719493E-31
 36   20     6.97104274070804E-36   3.90378393479650E-34
 37   20     1.35825242102496E-42   7.74203879984227E-41
 38   20     2.35691386415665E-49   1.36701004121086E-47
 39   20     3.10506082238542E-59   1.83198588520740E-57
 40   20     5.15475944086633E-67   3.09285566451980E-65
 41   20     2.63328803483986E-79   1.60630570125232E-77
 42   20     6.20192768153416E-89   3.84519516255118E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01934166288709E-49   3.36382748752740E-48
 13   21     2.04163829598834E-45   6.94157020636036E-44
 14   21     6.90353739013949E-37   2.41623808654882E-35
 15   21     1.30084824288117E-31   4.68305367437223E-30
 16   21     4.75485619329476E-27   1.75929679151906E-25
 17   21     7.20173932163233E-25   2.73666094222029E-23
 18   21     1.55257902332488E-21   6.05505819096705E-20
 19   21     3.81129632903051E-14   1.52451853161220E-12
 20   21     2.32620715892462E-10   9.53744935159094E-09
 21   21     2.02349801306078E-10   8.49869165485527E-09
 22   21     6.65659029411605E-08   2.86233382646990E-06
 23   21     5.60609313605789E-09   2.46668097986547E-07
 24   21     2.42207195861275E-07   1.08993238137574E-05
 25   21     3.81792896180431E-10   1.75624732242998E-08
 26   21     2.36186410997381E-09   1.11007613168769E-07
 27   21     1.60865842049159E-11   7.72156041835964E-10
 28   21     3.00295656855208E-12   1.47144871859052E-10
 29   21     9.03715987997243E-14   4.51857993998621E-12
 30   21     9.37557042010125E-16   4.78154091425164E-14
 31   21     7.07791488652509E-18   3.68051574099305E-16
 32   21     2.34971747498804E-20   1.24535026174366E-18
 33   21     3.68907670838248E-23   1.99210142252654E-21
 34   21     2.43717785543564E-26   1.34044782048960E-24
 35   21     1.30447276795627E-30   7.30504750055509E-29
 36   21     8.97391900019216E-33   5.11513383010953E-31
 37   21     1.21986182486821E-36   7.07519858423564E-35
 38   21     4.36137087044256E-42   2.57320881356111E-40
 39   21     1.18981320649312E-49   7.13887923895873E-48
 40   21     3.47234525511049E-56   2.11813060561740E-54
 41   21     7.50949323773377E-67   4.65588580739494E-65
 42   21     8.07860585658258E-74   5.08952168964703E-72
 43   21     5.02621383127589E-83   3.21677685201657E-81
 44   21     1.13142765747022E-90   7.35427977355644E-89
 45   21     1.00000000000000E-99   1.03123373050657E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.98421659172330E-41   1.79431797302039E-39
 15   22     3.18181224550711E-35   1.17727053083763E-33
 16   22     1.75285130291970E-25   6.66083495109487E-24
 17   22     1.29837994212024E-23   5.06368177426894E-22
 18   22     4.09832661500770E-17   1.63933064600308E-15
 19   22     5.54507168235231E-16   2.27347938976445E-14
 20   22     1.58553926203942E-12   6.65926490056558E-11
 21   22     9.67193681225611E-12   4.15893282927013E-10
 22   22     1.62850497284340E-06   7.16542188051097E-05
 23   22     8.10292005206926E-08   3.64631402343117E-06
 24   22     4.63412975711335E-07   2.13169968827214E-05
 25   22     7.04470532105006E-07   3.31101150089353E-05
 26   22     9.46400860048785E-07   4.54272412823417E-05
 27   22     6.80564412835239E-08   3.33476562289267E-06
 28   22     1.18182505035409E-09   5.90912525177044E-08
 29   22     3.68942946164906E-12   1.88160902544102E-10
 30   22     1.01860375719997E-12   5.29673953743986E-11
 31   22     4.08943848979643E-15   2.16740239959211E-13
 32   22     3.45580860783046E-16   1.86613664822845E-14
 33   22     3.54366399677830E-19   1.94901519822806E-17
 34   22     3.61376433051354E-21   2.02370802508758E-19
