    time    temp    dens
   3.91806214603651E-01   1.55783018873328E-01   1.42817730776914E+01
 13    9     2.89219616497946E-15   6.36283156295482E-14
 14    9     1.49330445748398E-18   3.43460025221316E-17
 15    9     2.20837628919823E-19   5.30010309407575E-18
 16    9     1.65974642768044E-20   4.14936606920111E-19
 17    9     6.87058562664680E-23   1.78635226292817E-21
  7   10     5.28920081370785E-13   8.99164138330334E-12
  8   10     6.45312736761134E-08   1.16156292617004E-06
  9   10     3.43293874621214E-08   6.52258361780307E-07
 10   10     1.02436403995142E-06   2.04872807990284E-05
 11   10     1.00515474122910E-08   2.11082495658111E-07
 12   10     6.32019567714704E-08   1.39044304897235E-06
 13   10     9.09557853722096E-13   2.09198306356082E-11
 14   10     6.34722998179141E-14   1.52333519562994E-12
 15   10     3.81388805897873E-15   9.53472014744683E-14
 16   10     3.70625930465460E-15   9.63627419210195E-14
 17   10     2.32269861653080E-19   6.27128626463317E-18
 18   10     1.85808154010353E-22   5.20262831228988E-21
 19   10     9.16149352918813E-26   2.65683312346456E-24
 20   10     1.13172279490447E-27   3.39516838471340E-26
 21   10     1.22846366662601E-32   3.80823736654064E-31
 22   10     1.12445942917932E-35   3.59827017337382E-34
 23   10     4.93392132709301E-38   1.62819403794069E-36
 24   10     1.23788207321148E-42   4.20879904891902E-41
 25   10     4.22000220390906E-87   1.47700077136817E-85
 26   10     5.52884566106775E-90   1.99038443798439E-88
 27   10     1.35843459653994E-87   5.02620800719777E-86
 28   10     3.40979102925056E-95   1.29572059111521E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.81713363909332E-16   7.25255391427731E-15
  9   11     3.52750429538048E-09   7.05500859076096E-08
 10   11     2.24091796216546E-08   4.70592772054747E-07
 11   11     6.02953780620260E-08   1.32649831736457E-06
 12   11     1.00581961039558E-07   2.31338510390983E-06
 13   11     6.49490764355441E-11   1.55877783445306E-09
 14   11     7.52053094016907E-12   1.88013273504227E-10
 15   11     5.97769585114532E-13   1.55420092129778E-11
 16   11     1.63817974854038E-13   4.42308532105903E-12
 17   11     4.99068988359668E-17   1.39739316740707E-15
 18   11     8.99648774385551E-20   2.60898144571810E-18
 19   11     8.83509851345854E-22   2.65052955403756E-20
 20   11     4.36379570777791E-24   1.35277666941115E-22
 21   11     1.64631296668087E-28   5.26820149337878E-27
 22   11     2.05457264795817E-31   6.78008973826196E-30
 23   11     7.18909590299936E-35   2.44429260701978E-33
 24   11     3.19130346188842E-38   1.11695621166095E-36
 25   11     7.19965974717476E-42   2.59187750898291E-40
 26   11     1.15947679008009E-47   4.29006412329635E-46
 27   11     6.39497423732619E-78   2.43009021018395E-76
 28   11     5.46291844208526E-87   2.13053819241325E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.88963927649730E-12   5.77927855299461E-11
  9   12     4.31952944500651E-09   9.07101183451367E-08
 10   12     7.80854888711093E-08   1.71788075516441E-06
 11   12     3.17994867387895E-08   7.31388194992159E-07
 12   12     1.88027367491828E-07   4.51265681980387E-06
 13   12     5.48846488398426E-07   1.37211622099606E-05
 14   12     4.00946407711355E-08   1.04246066004952E-06
 15   12     1.47846682637784E-11   3.99186043122018E-10
 16   12     1.77371404379371E-12   4.96639932262237E-11
 17   12     4.29357540317027E-14   1.24513686691938E-12
 18   12     1.81830422097307E-14   5.45491266291920E-13
 19   12     2.76962646561640E-18   8.58584204341083E-17
 20   12     1.00794458044114E-19   3.22542265741164E-18
 21   12     1.03720169660722E-23   3.42276559880384E-22
 22   12     1.93587087870964E-26   6.58196098761276E-25
 23   12     3.76441059284744E-31   1.31754370749661E-29
 24   12     3.50844133206226E-31   1.26303887954241E-29
 25   12     7.03788856608347E-39   2.60401876945088E-37
 26   12     5.53752199134409E-37   2.10425835671076E-35
 27   12     3.76262122909319E-47   1.46742227934635E-45
 28   12     2.13053632857371E-53   8.52214531429485E-52
 29   12     1.42838537342330E-83   5.85638003103553E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.77120279912458E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16721353655609E-15   2.45114842676779E-14
  9   13     8.44266743691040E-16   1.85738683612029E-14
 10   13     5.76087807651210E-13   1.32500195759778E-11
 11   13     8.16706842029476E-09   1.96009642087074E-07
 12   13     2.48272221008445E-07   6.20680552521113E-06
 13   13     3.86716160665851E-07   1.00546201773121E-05
 14   13     8.84287471468414E-07   2.38757617296472E-05
 15   13     1.54484262694869E-09   4.32555935545633E-08
 16   13     8.49927991950618E-11   2.46479117665679E-09
 17   13     2.88147024207178E-12   8.64441072621535E-11
 18   13     4.94396281527478E-13   1.53262847273518E-11
 19   13     7.48555689740267E-17   2.39537820716886E-15
 20   13     2.25559356829451E-16   7.44345877537187E-15
 21   13     9.01393293023775E-20   3.06473719628083E-18
 22   13     5.00357970775252E-23   1.75125289771338E-21
 23   13     8.07844114310365E-25   2.90823881151731E-23
 24   13     8.96836457928712E-28   3.31829489433623E-26
 25   13     1.00088106232246E-30   3.80334803682536E-29
 26   13     1.87323524349101E-33   7.30561744961495E-32
 27   13     1.01845762787253E-40   4.07383051149014E-39
 28   13     1.21791110338612E-41   4.99343552388308E-40
 29   13     3.83683705819044E-56   1.61147156443999E-54
 30   13     7.49620028597876E-66   3.22336612297087E-64
 31   13     2.28560963401632E-98   1.00566823896718E-96
 32   13     1.24529687842625E-91   5.60383595291813E-90
 33   13     4.70557365400213E-97   2.16456388084098E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.60417004821407E-92   2.21000162314275E-90
 36   13     1.78024282251039E-93   8.72318983030089E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26591970245004E-17   4.98502334539009E-16
  9   14     4.19383593613027E-16   9.64582265309962E-15
 10   14     3.16644845454511E-14   7.59947629090826E-13
 11   14     1.40306790893063E-08   3.50766977232658E-07
 12   14     8.43563168365496E-08   2.19326423775029E-06
 13   14     4.41998122190665E-07   1.19339492991479E-05
 14   14     5.10545540976822E-06   1.42952751473510E-04
 15   14     2.19089577838799E-06   6.35359775732516E-05
 16   14     3.40416965411304E-06   1.02125089623391E-04
 17   14     4.27682552561743E-09   1.32581591294140E-07
 18   14     2.51562344724903E-11   8.04999503119690E-10
 19   14     1.08047178342159E-13   3.56555688529123E-12
 20   14     7.37285626693104E-14   2.50677113075655E-12
 21   14     1.78815585077582E-17   6.25854547771537E-16
 22   14     1.22282045291520E-19   4.40215363049471E-18
 23   14     9.57211525351898E-22   3.54168264380202E-20
 24   14     1.64621489051404E-23   6.25561658395335E-22
 25   14     4.99875187363699E-26   1.94951323071843E-24
 26   14     1.86533544871631E-27   7.46134179486524E-26
 27   14     1.25196122238939E-30   5.13304101179649E-29
 28   14     4.05677257990793E-34   1.70384448356133E-32
 29   14     3.49861670216490E-38   1.50440518193091E-36
 30   14     5.47691010042833E-43   2.40984044418847E-41
 31   14     7.00164501681011E-62   3.15074025756455E-60
 32   14     9.22791150222707E-68   4.24483929102445E-66
 33   14     1.94682602234554E-88   9.15008230502405E-87
 34   14     5.74688303800789E-87   2.75850385824379E-85
 35   14     1.40130467836894E-85   6.86639292400779E-84
 36   14     4.59886485736220E-89   2.29943242868110E-87
 37   14     2.60768560555978E-88   1.32991965883549E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.77751517465728E-20   2.01882849017117E-18
  9   15     5.91792316083189E-19   1.42030155859965E-17
 10   15     3.96166996082721E-22   9.90417490206802E-21
 11   15     4.64091017484870E-14   1.20663664546066E-12
 12   15     4.77065045781143E-08   1.28807562360909E-06
 13   15     5.86286609584173E-08   1.64160250683569E-06
 14   15     1.08773747539005E-06   3.15443867863114E-05
 15   15     1.21489069789450E-06   3.64467209368349E-05
 16   15     3.14017639990703E-06   9.73454683971180E-05
 17   15     3.32114532412094E-09   1.06276650371870E-07
 18   15     6.22399095936863E-10   2.05391701659165E-08
 19   15     6.00823228595722E-12   2.04279897722545E-10
 20   15     1.93906716183785E-12   6.78673506643248E-11
 21   15     1.36170757567165E-15   4.90214727241793E-14
 22   15     3.97857555646617E-17   1.47207295589248E-15
 23   15     1.94839619561039E-19   7.40390554331948E-18
 24   15     4.02847463464450E-21   1.57110510751136E-19
 25   15     9.13513200135003E-23   3.65405280054001E-21
 26   15     1.42896648298058E-24   5.85876258022040E-23
 27   15     2.17761924838210E-27   9.14600084320481E-26
 28   15     8.33049118944266E-30   3.58211121146034E-28
 29   15     2.18756888458145E-37   9.62530309215840E-36
 30   15     7.34859986027541E-36   3.30686993712393E-34
 31   15     4.68846785829959E-40   2.15669521481781E-38
 32   15     3.39441734611149E-45   1.59537615267240E-43
 33   15     1.43331029667071E-74   6.87988942401940E-73
 34   15     7.38444132520592E-81   3.61837624935090E-79
 35   15     1.55972448969750E-76   7.79862244848749E-75
 36   15     1.94992912253630E-80   9.94463852493515E-79
 37   15     3.01960458241330E-81   1.57019438285492E-79
 38   15     8.33069417034262E-75   4.41526791028159E-73
 39   15     6.70864241719261E-73   3.62266690528401E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.44757252433585E-27   1.54741740584061E-25
  9   16     1.19058737671030E-21   2.97646844177574E-20
 10   16     5.79534727107968E-19   1.50679029048072E-17
 11   16     1.54297572230438E-17   4.16603445022182E-16
 12   16     1.21335636439867E-12   3.39739782031628E-11
 13   16     4.16368372884812E-08   1.20746828136595E-06
 14   16     1.82972599278830E-07   5.48917797836491E-06
 15   16     6.21854400471001E-07   1.92774864146010E-05
 16   16     4.45263644015081E-06   1.42484366084826E-04
 17   16     2.49835139599368E-06   8.24455960677915E-05
 18   16     3.13588487929070E-06   1.06620085895884E-04
 19   16     3.02032813299956E-09   1.05711484654985E-07
 20   16     1.06625324367777E-09   3.83851167723996E-08
 21   16     1.65842633959552E-13   6.13617745650344E-12
 22   16     1.65671981441384E-14   6.29553529477259E-13
 23   16     2.97264120297645E-15   1.15933006916081E-13
 24   16     1.95982896864593E-16   7.83931587458373E-15
 25   16     4.65818252361260E-19   1.90985483468117E-17
 26   16     6.48466187451969E-21   2.72355798729827E-19
 27   16     4.67032259698144E-24   2.00823871670202E-22
 28   16     1.25855137940839E-25   5.53762606939690E-24
 29   16     4.76888979383093E-29   2.14600040722392E-27
 30   16     4.53423708388805E-31   2.08574905858850E-29
 31   16     2.28010621914363E-36   1.07164992299750E-34
 32   16     1.56097780289015E-39   7.49269345387273E-38
 33   16     1.02961571162824E-51   5.04511698697837E-50
 34   16     3.60696191598065E-59   1.80348095799032E-57
 35   16     3.87072583109162E-74   1.97407017385673E-72
 36   16     2.03683810646980E-72   1.05915581536430E-70
 37   16     9.01412026697600E-73   4.77748374149728E-71
 38   16     7.01661208837909E-80   3.78897052772471E-78
 39   16     1.65820555401500E-71   9.12013054708250E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.24973846190664E-35   2.14493200009573E-33
 10   17     5.11549862089127E-30   1.38118462764064E-28
 11   17     7.16959419958105E-25   2.00748637588269E-23
 12   17     1.03487412337941E-22   3.00113495780029E-21
 13   17     3.74471936857225E-21   1.12341581057167E-19
 14   17     2.93703051022146E-11   9.10479458168654E-10
 15   17     3.07363482547790E-08   9.83563144152929E-07
 16   17     3.59695381071972E-07   1.18699475753751E-05
 17   17     7.84890492212756E-07   2.66862767352337E-05
 18   17     3.61736671426187E-06   1.26607834999166E-04
 19   17     2.69569055322796E-08   9.70448599162065E-07
 20   17     4.59668622934149E-07   1.70077390485635E-05
 21   17     5.56463435725333E-10   2.11456105575627E-08
 22   17     2.98984270819037E-12   1.16603865619425E-10
 23   17     1.85419665505229E-13   7.41678662020916E-12
 24   17     2.92098600326613E-14   1.19760426133911E-12
 25   17     2.58573569942375E-16   1.08600899375798E-14
 26   17     2.50455429728429E-18   1.07695834783225E-16
 27   17     3.39988384921157E-20   1.49594889365309E-18
 28   17     1.84841100734634E-22   8.31784953305854E-21
 29   17     6.86691935155029E-25   3.15878290171313E-23
 30   17     2.31678205743462E-27   1.08888756699427E-25
 31   17     5.68482624738547E-31   2.72871659874503E-29
 32   17     1.47958442203755E-34   7.24996366798398E-33
 33   17     9.58471073185979E-39   4.79235536592990E-37
 34   17     1.29546637445815E-41   6.60687850973659E-40
 35   17     4.02811441024513E-55   2.09461949332747E-53
 36   17     5.14726408197094E-63   2.72804996344460E-61
 37   17     4.91400207314734E-77   2.65356111949956E-75
 38   17     5.24683663515192E-71   2.88576014933356E-69
 39   17     1.52032439201133E-74   8.51381659526347E-73
 40   17     2.38101012210200E-85   1.35717576959814E-83
 41   17     2.08714744985781E-98   1.21054552091753E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42305578978836E-30   3.98455621140740E-29
 11   18     7.28690529807630E-23   2.11320253644213E-21
 12   18     1.24332067546654E-18   3.72996202639962E-17
 13   18     4.56140102549956E-18   1.41403431790486E-16
 14   18     2.68225662209340E-15   8.58322119069888E-14
 15   18     1.17539038965052E-08   3.87878828584672E-07
 16   18     2.58793738688814E-07   8.79898711541967E-06
 17   18     1.64702123195565E-07   5.76457431184478E-06
 18   18     2.60432055669883E-06   9.37555400411580E-05
 19   18     1.86395751234504E-06   6.89664279567665E-05
 20   18     2.06120948890612E-06   7.83259605784326E-05
 21   18     4.36836165964404E-09   1.70366104726118E-07
 22   18     2.55823128229301E-10   1.02329251291721E-08
 23   18     5.89231604039867E-12   2.41584957656346E-10
 24   18     1.09664667286900E-12   4.60591602604982E-11
 25   18     4.46091256485047E-14   1.91819240288570E-12
 26   18     1.42954290900439E-14   6.28998879961934E-13
 27   18     1.32847869459443E-16   5.97815412567492E-15
 28   18     5.05679998984373E-19   2.32612799532812E-17
 29   18     3.78956068842366E-22   1.78109352355912E-20
 30   18     3.47395005392635E-23   1.66749602588465E-21
 31   18     1.61321201068157E-26   7.90473885233969E-25
 32   18     6.81353608313535E-29   3.40676804156767E-27
 33   18     1.81364566902450E-33   9.24959291202495E-32
 34   18     5.31175028070205E-37   2.76211014596507E-35
 35   18     1.27610458291191E-40   6.76335428943315E-39
 36   18     1.73702817586823E-45   9.37995214968842E-44
 37   18     1.36810961304718E-54   7.52460287175951E-53
 38   18     1.95518289243916E-61   1.09490241976593E-59
 39   18     1.58442983613764E-72   9.03125006598455E-71
 40   18     5.23378152776132E-82   3.03559328610157E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.33516946862126E-40   4.00550840586378E-39
 12   19     8.84898040093985E-33   2.74318392429135E-31
 13   19     1.83282005416532E-26   5.86502417332903E-25
 14   19     1.25452191001825E-23   4.13992230306022E-22
 15   19     8.93771732952148E-22   3.03882389203730E-20
 16   19     1.04475489160019E-13   3.65664212060066E-12
 17   19     3.70241377971899E-09   1.33286896069884E-07
 18   19     2.52374692937243E-07   9.33786363867800E-06
 19   19     3.42340035510478E-07   1.30089213493982E-05
 20   19     4.10887718877960E-06   1.60246210362405E-04
 21   19     4.84094303298404E-08   1.93637721319361E-06
 22   19     5.48688685263912E-09   2.24962360958204E-07
 23   19     1.31718080456106E-10   5.53215937915647E-09
 24   19     2.62353388850846E-11   1.12811957205864E-09
 25   19     2.90284582492468E-12   1.27725216296686E-10
 26   19     4.30232306751295E-13   1.93604538038083E-11
 27   19     8.40770195440739E-15   3.86754289902740E-13
 28   19     3.08651813036123E-16   1.45066352126978E-14
 29   19     6.15485747576287E-18   2.95433158836618E-16
 30   19     1.54790588697534E-20   7.58473884617918E-19
 31   19     2.02577403383558E-23   1.01288701691779E-21
 32   19     4.21778705066595E-26   2.15107139583963E-24
 33   19     1.05028353251293E-29   5.46147436906724E-28
 34   19     4.95437550718086E-33   2.62581901880586E-31
 35   19     2.38144244007671E-37   1.28597891764142E-35
 36   19     1.60330169806580E-42   8.81815933936190E-41
 37   19     1.45020932330476E-49   8.12117221050663E-48
 38   19     2.86708555740059E-55   1.63423876771833E-53
 39   19     1.86025389475342E-64   1.07894725895698E-62
 40   19     6.16774922912756E-71   3.63897204518526E-69
 41   19     8.11157108463988E-84   4.86694265078393E-82
 42   19     5.32043037518390E-90   3.24546252886218E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.96772566276917E-35   1.58967221208613E-33
 13   20     1.08736849232564E-28   3.58831602467460E-27
 14   20     4.95654988965493E-20   1.68522696248267E-18
 15   20     1.01608052815877E-18   3.55628184855570E-17
 16   20     7.10991075108902E-15   2.55956787039205E-13
 17   20     8.09568230478278E-10   2.99540245276963E-08
 18   20     3.70176870769925E-08   1.40667210892572E-06
 19   20     5.55474072726173E-08   2.16634888363207E-06
 20   20     9.18828966508792E-06   3.67531586603517E-04
 21   20     4.56527294207740E-07   1.87176190625173E-05
 22   20     3.78842311389975E-07   1.59113770783789E-05
 23   20     4.57762234162726E-07   1.96837760689972E-05
 24   20     1.12321425160503E-07   4.94214270706212E-06
 25   20     8.01268514782629E-10   3.60570831652183E-08
 26   20     5.05181692480568E-11   2.32383578541061E-09
 27   20     4.28030008329540E-13   2.01174103914884E-11
 28   20     3.83401404010783E-13   1.84032673925176E-11
 29   20     3.02088601485922E-16   1.48023414728102E-14
 30   20     1.78397577407701E-17   8.91987887038507E-16
 31   20     1.63512835001784E-20   8.33915458509098E-19
 32   20     6.35804599545286E-23   3.30618391763549E-21
 33   20     2.16659554240861E-25   1.14829563747656E-23
 34   20     1.91819398708413E-27   1.03582475302543E-25
 35   20     2.14401757149198E-31   1.17920966432059E-29
 36   20     4.90474847997234E-34   2.74665914878451E-32
 37   20     9.67056442135926E-41   5.51222172017478E-39
 38   20     3.17574001978613E-46   1.84192921147596E-44
 39   20     8.67514462143712E-55   5.11833532664790E-53
 40   20     3.11716105166508E-61   1.87029663099905E-59
 41   20     9.58108128355841E-71   5.84445958297063E-69
 42   20     9.85404787485129E-80   6.10950968240780E-78
 43   20     1.00000000000000E-99   2.03692625839708E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.26414068177400E-46   2.06716642498542E-44
 13   21     3.61271893011469E-42   1.22832443623899E-40
 14   21     1.77687068074424E-35   6.21904738260485E-34
 15   21     8.71740157573641E-30   3.13826456726511E-28
 16   21     4.25810370849247E-26   1.57549837214221E-24
 17   21     5.02728914779150E-24   1.91036987616077E-22
 18   21     1.85489733563565E-21   7.23409960897905E-20
 19   21     2.55439188041943E-12   1.02175675216777E-10
 20   21     1.39301304361219E-09   5.71135347880999E-08
 21   21     1.57661419837485E-09   6.62177963317436E-08
 22   21     8.93525781365877E-08   3.84216085987327E-06
 23   21     9.24715205702073E-09   4.06874690508912E-07
 24   21     6.57078633851657E-07   2.95685385233246E-05
 25   21     3.86282715556737E-08   1.77690049156099E-06
 26   21     1.68755615345863E-09   7.93151392125557E-08
 27   21     3.60640657143014E-11   1.73107515428647E-09
 28   21     2.63364992467303E-12   1.29048846308979E-10
 29   21     3.28705716321208E-14   1.64352858160604E-12
 30   21     7.16722817163555E-16   3.65528636753413E-14
 31   21     5.24770946485221E-18   2.72880892172315E-16
 32   21     2.02797308564145E-20   1.07482573538997E-18
 33   21     8.60000122891989E-23   4.64400066361674E-21
 34   21     9.00529475305871E-25   4.95291211418229E-23
 35   21     6.92451941285465E-28   3.87773087119861E-26
 36   21     1.63475354555687E-30   9.31809520967417E-29
 37   21     4.76638690603191E-34   2.76450440549851E-32
 38   21     1.60883775563803E-38   9.49214275826441E-37
 39   21     8.88679044443137E-45   5.33207426665882E-43
 40   21     7.05432821456847E-50   4.30314021088677E-48
 41   21     3.56688442429787E-59   2.21146834306468E-57
 42   21     1.32045867363718E-64   8.31888964391425E-63
 43   21     2.33756108687807E-72   1.49603909560196E-70
 44   21     1.31006845484600E-78   8.51544495649901E-77
 45   21     4.46931580806636E-88   2.94974843332380E-86
 46   21     6.61060036263300E-95   4.42910224296411E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07488541596808E-39   3.86958749748509E-38
 15   22     9.93214036668987E-34   3.67489193567525E-32
 16   22     8.66989657733729E-22   3.29456069938817E-20
 17   22     9.58192669673686E-21   3.73695141172738E-19
 18   22     9.48657717165755E-16   3.79463086866302E-14
 19   22     1.69299541534720E-14   6.94128120292350E-13
 20   22     9.57765514183036E-11   4.02261515956875E-09
 21   22     1.17914715673222E-10   5.07033277394853E-09
 22   22     1.64279562014396E-06   7.22830072863343E-05
 23   22     1.06038720620129E-07   4.77174242790581E-06
 24   22     4.63207171094119E-07   2.13075298703295E-05
 25   22     7.09253058600626E-07   3.33348937542294E-05
 26   22     8.76561228531039E-07   4.20749389694899E-05
 27   22     5.73056150286716E-08   2.80797513640491E-06
 28   22     9.09371864118017E-10   4.54685932059008E-08
 29   22     2.70159020898481E-12   1.37781100658225E-10
 30   22     9.03013609783526E-13   4.69567077087434E-11
 31   22     3.37651118754355E-15   1.78955092939808E-13
 32   22     2.68830091826463E-16   1.45168249586290E-14
 33   22     3.31644970320452E-19   1.82404733676249E-17
 34   22     1.04586188130658E-21   5.85682653531685E-20
