    time    temp    dens
   1.52880123847979E-01   9.86569044672616E-01   3.57219060532970E+03
     nin     zin       y       x
  1    0     9.64356022799482E-11   9.64356022799482E-11
  0    1     2.18688275722187E-01   2.18688275722187E-01
  1    1     5.19328545196577E-09   1.03865709039315E-08
  2    1     2.81738473434015E-11   8.45215420302046E-11
  1    2     4.03573762725891E-07   1.21072128817767E-06
  2    2     1.90765744796195E-01   7.63062979184781E-01
  4    2     5.79564555616139E-29   3.47738733369683E-28
  3    3     5.68542788007318E-17   3.41125672804391E-16
  4    3     5.57891162294079E-13   3.90523813605855E-12
  5    3     2.21205948085478E-22   1.76964758468382E-21
  6    3     2.39872451474781E-28   2.15885206327303E-27
  3    4     1.79340679982338E-07   1.25538475987637E-06
  5    4     3.40133833658022E-20   3.06120450292220E-19
  6    4     3.35774084189672E-23   3.35774084189672E-22
  7    4     4.38186546077025E-37   4.82005200684727E-36
  8    4     2.05226819913872E-43   2.46272183896647E-42
  3    5     5.55439800842101E-14   4.44351840673681E-13
  5    5     1.65585009098917E-13   1.65585009098917E-12
  6    5     2.81064393843433E-16   3.09170833227777E-15
  7    5     2.74059880831890E-21   3.28871856998268E-20
  8    5     6.36442359394038E-26   8.27375067212250E-25
  9    5     1.41746733458834E-37   1.98445426842368E-36
  3    6     8.80098591519146E-15   7.92088732367231E-14
  4    6     4.14584707203337E-13   4.14584707203337E-12
  5    6     8.74653735539162E-08   9.62119109093078E-07
  6    6     2.74165389916008E-09   3.28998467899210E-08
  7    6     6.47971780817289E-14   8.42363315062476E-13
  8    6     7.70077283811196E-15   1.07810819733568E-13
  9    6     7.69264457259141E-27   1.15389668588871E-25
 10    6     2.88541573484313E-26   4.61666517574900E-25
 11    6     1.28586258591365E-38   2.18596639605320E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.76583704616373E-24   5.24242075078010E-23
  5    7     3.57813418422572E-12   4.29376102107086E-11
  6    7     2.41817858464286E-09   3.14363216003572E-08
  7    7     3.33093820550590E-08   4.66331348770826E-07
  8    7     5.02642175099369E-13   7.53963262649053E-12
  9    7     3.71473067363980E-19   5.94356907782368E-18
 10    7     3.34087556204755E-12   5.67948845548083E-11
 11    7     5.74403169395229E-17   1.03392570491141E-15
 12    7     1.31282365432814E-18   2.49436494322347E-17
 13    7     2.87352174608776E-25   5.74704349217552E-24
 14    7     8.56722061107908E-23   1.79911632832661E-21
  5    8     1.15664940117105E-11   1.50364422152236E-10
  6    8     1.56125640675743E-06   2.18575896946041E-05
  7    8     2.64900108211804E-05   3.97350162317706E-04
  8    8     1.36306127887156E-05   2.18089804619449E-04
  9    8     2.72600350171068E-14   4.63420595290815E-13
 10    8     6.79371989027137E-19   1.22286958024885E-17
 11    8     1.74058438509187E-21   3.30711033167454E-20
 12    8     3.92292966397976E-20   7.84585932795952E-19
 13    8     1.13585671190271E-30   2.38529909499569E-29
 14    8     1.22811944201626E-31   2.70186277243577E-30
  5    9     2.09785178223434E-48   2.93699249512807E-47
  6    9     3.85985416269727E-21   5.78978124404590E-20
  7    9     1.46116424820587E-15   2.33786279712940E-14
