    time    temp    dens
   1.19296578756799E-01   3.21328880086919E+00   1.23210024391972E+05
     nin     zin       y       x
  1    0     1.35309610975247E-10   1.35309610975247E-10
  0    1     2.26683959363240E-01   2.26683959363240E-01
  1    1     5.48845565406588E-13   1.09769113081318E-12
  2    1     2.10848984179479E-14   6.32546952538438E-14
  1    2     8.54284518761405E-08   2.56285355628421E-07
  2    2     1.91222018889653E-01   7.64888075558611E-01
  4    2     3.25602290764763E-31   1.95361374458858E-30
  3    3     3.79547529484911E-14   2.27728517690947E-13
  4    3     5.29587177742163E-18   3.70711024419514E-17
  5    3     6.82676613504470E-31   5.46141290803576E-30
  6    3     1.74955512569723E-40   1.57459961312750E-39
  3    4     9.61790877734790E-12   6.73253614414353E-11
  5    4     3.76523161338216E-18   3.38870845204394E-17
  6    4     3.53709462957519E-23   3.53709462957519E-22
  7    4     1.06047113500389E-37   1.16651824850428E-36
  8    4     3.87812621383847E-49   4.65375145660616E-48
  3    5     5.92993889683750E-18   4.74395111747000E-17
  5    5     9.15124762123601E-14   9.15124762123601E-13
  6    5     1.24517666173229E-21   1.36969432790552E-20
  7    5     2.48833611065389E-26   2.98600333278466E-25
  8    5     1.41196456484035E-30   1.83555393429245E-29
  9    5     9.58583106985478E-45   1.34201634977967E-43
  3    6     1.50357669340162E-22   1.35321902406146E-21
  4    6     9.78405882149225E-14   9.78405882149225E-13
  5    6     4.08598153343591E-14   4.49457968677950E-13
  6    6     1.45778037185782E-09   1.74933644622938E-08
  7    6     2.71269898911395E-13   3.52650868584814E-12
  8    6     3.69070435183030E-20   5.16698609256242E-19
  9    6     2.28310325406077E-31   3.42465488109116E-30
 10    6     1.04347788911650E-34   1.66956462258640E-33
 11    6     9.54432600449347E-49   1.62253542076389E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.59158411517937E-24   8.35074252669730E-23
  5    7     7.52066656163360E-20   9.02479987396032E-19
  6    7     8.83201286637737E-13   1.14816167262906E-11
  7    7     1.81387778924944E-11   2.53942890494922E-10
  8    7     1.57919416820462E-17   2.36879125230693E-16
  9    7     2.01992131098306E-24   3.23187409757290E-23
 10    7     8.31372302637277E-20   1.41333291448337E-18
 11    7     1.70822519628436E-24   3.07480535331185E-23
 12    7     1.81356007415099E-21   3.44576414088688E-20
 13    7     2.06237451044471E-33   4.12474902088942E-32
 14    7     1.12819721230078E-22   2.36921414583165E-21
  5    8     6.65763044227190E-24   8.65491957495348E-23
  6    8     2.15114976689702E-12   3.01160967365583E-11
  7    8     7.56444959484939E-10   1.13466743922741E-08
  8    8     1.07504337698651E-07   1.72006940317842E-06
  9    8     1.56175642910738E-13   2.65498592948254E-12
 10    8     1.34653119041483E-22   2.42375614274670E-21
 11    8     3.73863089115156E-27   7.10339869318796E-26
 12    8     1.15807476511989E-23   2.31614953023979E-22
 13    8     3.24427158653876E-34   6.81297033173139E-33
 14    8     2.27140057203426E-37   4.99708125847537E-36
  5    9     5.94604283424163E-38   8.32445996793828E-37
  6    9     9.28354936316422E-21   1.39253240447463E-19
  7    9     1.44492040358118E-16   2.31187264572988E-15
  8    9     1.85573435856679E-12   3.15474840956354E-11
  9    9     3.03780180315059E-14   5.46804324567106E-13
 10    9     7.80237888668935E-20   1.48245198847098E-18
 11    9     8.23923477770419E-23   1.64784695554084E-21
 12    9     2.14420584684819E-23   4.50283227838120E-22
 13    9     1.54994050011035E-28   3.40986910024277E-27
 14    9     1.05799171533263E-30   2.43338094526505E-29
 15    9     1.66325044718155E-34   3.99180107323572E-33
 16    9     3.84731031656667E-36   9.61827579141667E-35
 17    9     1.86384499808058E-43   4.84599699500952E-42
  7   10     6.10926890297388E-23   1.03857571350556E-21
  8   10     7.83463636892303E-15   1.41023454640615E-13
  9   10     5.44846849088821E-13   1.03520901326876E-11
 10   10     2.70580388399748E-09   5.41160776799497E-08
 11   10     1.48539219154584E-14   3.11932360224626E-13
 12   10     1.86728313040047E-18   4.10802288688102E-17
 13   10     1.75334787851609E-25   4.03270012058700E-24
 14   10     3.82746235281590E-24   9.18590964675816E-23
 15   10     2.34650594492216E-29   5.86626486230541E-28
 16   10     5.67083610424940E-29   1.47441738710484E-27
 17   10     3.34734351469358E-38   9.03782748967267E-37
 18   10     7.35150129409236E-41   2.05842036234586E-39
 19   10     3.03103540739169E-46   8.79000268143590E-45
 20   10     1.11608502568452E-48   3.34825507705355E-47
 21   10     1.22832932856392E-55   3.80782091854814E-54
 22   10     2.63852535409311E-58   8.44328113309796E-57
 23   10     3.90217783733929E-64   1.28771868632196E-62
 24   10     4.05457698414222E-70   1.37855617460836E-68
 25   10     1.97134484571320E-90   6.89970695999621E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19539915769546E-20   2.27125839962137E-19
  9   11     3.41726899939907E-16   6.83453799879813E-15
 10   11     2.32395809953489E-11   4.88031200902327E-10
 11   11     7.01038718554154E-13   1.54228518081914E-11
 12   11     6.68619055348881E-13   1.53782382730243E-11
 13   11     2.41625244333182E-19   5.79900586399637E-18
 14   11     3.21294187789298E-22   8.03235469473246E-21
 15   11     1.22714164142606E-26   3.19056826770775E-25
 16   11     4.16984054767011E-27   1.12585694787093E-25
 17   11     1.05441668331785E-33   2.95236671328999E-32
 18   11     5.60637747710324E-35   1.62584946835994E-33
 19   11     5.21462398335139E-42   1.56438719500542E-40
 20   11     5.20116188383061E-43   1.61236018398749E-41
 21   11     2.30339684011732E-49   7.37086988837542E-48
 22   11     1.06205292374938E-53   3.50477464837294E-52
 23   11     1.58003287643401E-59   5.37211177987563E-58
 24   11     8.12824198294135E-63   2.84488469402947E-61
 25   11     2.64594582721254E-69   9.52540497796514E-68
 26   11     1.29737143557036E-78   4.80027431161032E-77
 27   11     4.96503820028097E-96   1.88671451610677E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.12713262743500E-23   1.42542652548700E-21
  9   12     9.92042921992141E-18   2.08329013618350E-16
 10   12     1.36741668487285E-11   3.00831670672027E-10
 11   12     1.23832901137490E-12   2.84815672616227E-11
 12   12     5.39257366759899E-09   1.29421768022376E-07
 13   12     2.84770702638857E-13   7.11926756597143E-12
 14   12     1.55641737648043E-13   4.04668517884910E-12
