    time    temp    dens
   1.21282199732952E-01   2.92445927481843E+00   9.28197108335861E+04
     nin     zin       y       x
  1    0     1.12378431975528E-10   1.12378431975528E-10
  0    1     2.25141793705059E-01   2.25141793705059E-01
  1    1     7.67890130191413E-13   1.53578026038283E-12
  2    1     3.19599912525882E-14   9.58799737577647E-14
  1    2     2.09455721787721E-07   6.28367165363164E-07
  2    2     1.91341882725736E-01   7.65367530902946E-01
  4    2     3.22075232747594E-31   1.93245139648556E-30
  3    3     2.23675298456181E-14   1.34205179073709E-13
  4    3     1.43124953462191E-17   1.00187467423534E-16
  5    3     2.47823651642969E-30   1.98258921314375E-29
  6    3     1.92460305756573E-39   1.73214275180916E-38
  3    4     3.61281370222561E-11   2.52896959155793E-10
  5    4     1.08534226371026E-18   9.76808037339231E-18
  6    4     3.84605823200555E-23   3.84605823200555E-22
  7    4     1.04227705104080E-37   1.14650475614488E-36
  8    4     8.50390654232218E-49   1.02046878507866E-47
  3    5     2.01576841701352E-17   1.61261473361082E-16
  5    5     2.33664356797204E-13   2.33664356797204E-12
  6    5     8.06533791104820E-22   8.87187170215302E-21
  7    5     1.59084035754661E-25   1.90900842905593E-24
  8    5     3.64753985310710E-31   4.74180180903924E-30
  9    5     2.52154787988622E-45   3.53016703184070E-44
  3    6     6.99429066757018E-22   6.29486160081316E-21
  4    6     9.83946708139184E-14   9.83946708139184E-13
  5    6     2.15642672704635E-13   2.37206939975099E-12
  6    6     9.19408472608866E-10   1.10329016713064E-08
  7    6     6.00893803025149E-13   7.81161943932693E-12
  8    6     1.74925607043247E-19   2.44895849860545E-18
  9    6     1.06596799799682E-30   1.59895199699524E-29
 10    6     9.08545557065247E-34   1.45367289130439E-32
 11    6     7.78446109308860E-48   1.32335838582506E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.38546375591889E-24   8.12401013151078E-23
  5    7     4.24245313970672E-19   5.09094376764806E-18
  6    7     9.50110915964796E-13   1.23514419075424E-11
  7    7     8.54110125256140E-11   1.19575417535860E-09
  8    7     1.01423634132381E-17   1.52135451198571E-16
  9    7     7.73809338246465E-24   1.23809494119434E-22
 10    7     5.44402278560109E-19   9.25483873552185E-18
 11    7     3.23463762495962E-24   5.82234772492732E-23
 12    7     7.95180630726427E-21   1.51084319838021E-19
 13    7     5.41410022718548E-33   1.08282004543710E-31
 14    7     1.10966409886280E-22   2.33029460761188E-21
  5    8     5.55794888098406E-23   7.22533354527927E-22
  6    8     9.45988342132205E-12   1.32438367898509E-10
  7    8     3.74819798174626E-09   5.62229697261939E-08
  8    8     1.90795307492217E-07   3.05272491987547E-06
  9    8     4.87460688197939E-13   8.28683169936495E-12
 10    8     2.48659146054949E-22   4.47586462898909E-21
 11    8     2.27996421615144E-26   4.33193201068774E-25
 12    8     4.86535683087017E-23   9.73071366174033E-22
 13    8     4.78912072100526E-34   1.00571535141110E-32
 14    8     8.65826171744982E-37   1.90481757783896E-35
  5    9     5.43187072869716E-40   7.60461902017603E-39
  6    9     2.07653384255366E-20   3.11480076383050E-19
  7    9     5.10842889370569E-16   8.17348622992910E-15
  8    9     3.52018216396413E-12   5.98430967873901E-11
  9    9     5.67948012617311E-14   1.02230642271116E-12
 10    9     1.27521297981706E-19   2.42290466165241E-18
 11    9     7.24632641078211E-23   1.44926528215642E-21
 12    9     7.54062495138094E-23   1.58353123979000E-21
 13    9     1.29917007183285E-27   2.85817415803228E-26
 14    9     1.87578566157872E-30   4.31430702163105E-29
 15    9     6.45790779442590E-34   1.54989787066222E-32
