    time    temp    dens
   1.86828434178495E-01   5.34360220676324E-01   5.67632536044580E+02
  9    8     2.72287039723035E-10   4.62887967529160E-09
 10    8     1.46336193857336E-15   2.63405148943206E-14
 11    8     1.79134177832622E-19   3.40354937881981E-18
 12    8     1.03460340185543E-20   2.06920680371087E-19
 13    8     2.68842925463990E-26   5.64570143474379E-25
 14    8     1.84829162031608E-26   4.06624156469537E-25
  5    9     4.31482125506700E-50   6.04074975709380E-49
  6    9     1.34951763680912E-20   2.02427645521367E-19
  7    9     6.19368704873823E-18   9.90989927798116E-17
  8    9     6.99284260683341E-07   1.18878324316168E-05
  9    9     5.53723651207097E-11   9.96702572172774E-10
 10    9     1.50159655644633E-12   2.85303345724802E-11
 11    9     1.25346220202718E-17   2.50692440405436E-16
 12    9     5.89511443478780E-19   1.23797403130544E-17
 13    9     2.23466292715539E-19   4.91625843974185E-18
 14    9     6.69852526768389E-23   1.54066081156729E-21
 15    9     1.46757764045227E-25   3.52218633708545E-24
 16    9     1.32696190975513E-26   3.31740477438783E-25
 17    9     1.46793831398556E-27   3.81663961636247E-26
  7   10     1.00310770637657E-11   1.70528310084017E-10
  8   10     3.49150576938895E-07   6.28471038490011E-06
  9   10     6.46599484330094E-08   1.22853902022718E-06
 10   10     5.29286249740739E-07   1.05857249948148E-05
 11   10     4.69502702507643E-11   9.85955675266051E-10
 12   10     1.90821414335671E-10   4.19807111538476E-09
 13   10     4.41428474764752E-17   1.01528549195893E-15
 14   10     1.45954982358630E-17   3.50291957660712E-16
 15   10     2.01549514497654E-19   5.03873786244135E-18
 16   10     1.53897175399335E-19   4.00132656038271E-18
 17   10     5.08488571479357E-25   1.37291914299427E-23
 18   10     3.16877018463360E-27   8.87255651697409E-26
 19   10     9.57453916349260E-30   2.77661635741286E-28
 20   10     7.88195314646977E-32   2.36458594394093E-30
 21   10     4.61241777721280E-37   1.42984951093597E-35
 22   10     8.11679580607522E-40   2.59737465794407E-38
 23   10     1.13821151001393E-45   3.75609798304597E-44
 24   10     6.32025521806915E-46   2.14888677414351E-44
 25   10     6.75143176769617E-82   2.36300111869366E-80
 26   10     1.53246560615775E-89   5.51687618216789E-88
 27   10     1.71431160932656E-88   6.34295295450826E-87
 28   10     1.06994046643087E-97   4.06577377243732E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.73722780813776E-17   9.00073283546174E-16
  9   11     2.79852818171984E-08   5.59705636343969E-07
 10   11     2.09916355147964E-08   4.40824345810723E-07
 11   11     8.49752389915474E-09   1.86945525781404E-07
 12   11     6.79879864546711E-10   1.56372368845744E-08
 13   11     5.80767769624634E-15   1.39384264709912E-13
 14   11     3.20633554768923E-15   8.01583886922308E-14
 15   11     2.24719652494724E-16   5.84271096486283E-15
 16   11     1.27650601011924E-17   3.44656622732194E-16
 17   11     2.15586361541196E-22   6.03641812315348E-21
 18   11     2.77794599321445E-23   8.05604338032192E-22
 19   11     1.47312542007986E-25   4.41937626023958E-24
 20   11     9.08527233013421E-28   2.81643442234161E-26
 21   11     2.00441807362004E-32   6.41413783558412E-31
 22   11     7.60903072473285E-35   2.51098013916184E-33
 23   11     4.15282145054526E-38   1.41195929318539E-36
 24   11     1.31762664632527E-40   4.61169326213845E-39
 25   11     2.03365332824079E-48   7.32115198166684E-47
 26   11     7.13115500764283E-50   2.63852735282785E-48
 27   11     1.28600888161871E-75   4.88683375015109E-74
 28   11     6.30862883728147E-86   2.46036524653977E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.75988024355296E-11   1.55197604871059E-09
  9   12     1.70031107130731E-07   3.57065324974535E-06
 10   12     6.51216471431225E-07   1.43267623714869E-05
 11   12     2.58824512976243E-07   5.95296379845359E-06
 12   12     4.98823995722312E-09   1.19717758973355E-07
 13   12     3.68186716925598E-09   9.20466792313995E-08
 14   12     1.70029625404454E-11   4.42077026051580E-10
 15   12     2.21631283653544E-14   5.98404465864569E-13
 16   12     7.34172402188186E-16   2.05568272612692E-14
 17   12     8.69706053194974E-17   2.52214755426542E-15
 18   12     6.85934877000485E-18   2.05780463100145E-16
 19   12     8.63088199405560E-22   2.67557341815723E-20
 20   12     6.74264915715161E-24   2.15764773028852E-22
 21   12     3.80094422302734E-27   1.25431159359902E-25
 22   12     5.21433139906711E-29   1.77287267568282E-27
 23   12     6.11770650461926E-35   2.14119727661674E-33
 24   12     4.28224565995922E-33   1.54160843758532E-31
 25   12     3.92528289466300E-41   1.45235467102531E-39
 26   12     1.45021893237222E-39   5.51083194301445E-38
 27   12     1.07526927444856E-48   4.19355017034940E-47
 28   12     1.83562094887859E-56   7.34248379551435E-55
 29   12     6.66289665755281E-92   2.73178762959665E-90
 30   12     1.37017949755936E-97   5.75475388974932E-96
 31   12     1.00000000000000E-99   1.60123476478287E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     9.43369360118680E-99   4.24516212053406E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.34689491405428E-14   1.75284793195140E-12
  9   13     4.99979800777238E-16   1.09995556170992E-14
 10   13     9.61194044059513E-13   2.21074630133688E-11
 11   13     9.72995336448452E-08   2.33518880747628E-06
 12   13     2.40433667323637E-07   6.01084168309092E-06
 13   13     4.42988402179519E-08   1.15176984566675E-06
 14   13     3.72931904914419E-08   1.00691614326893E-06
 15   13     1.16416179969555E-12   3.25965303914754E-11
 16   13     5.78360023981313E-14   1.67724406954581E-12
 17   13     9.95852458193043E-15   2.98755737457913E-13
 18   13     5.02459786607394E-16   1.55762533848292E-14
 19   13     1.81557212988311E-19   5.80983081562594E-18
 20   13     8.26081265321406E-19   2.72606817556064E-17
 21   13     3.64658391423153E-23   1.23983853083872E-21
 22   13     5.87592470972097E-26   2.05657364840234E-24
 23   13     1.63319525065951E-27   5.87950290237425E-26
 24   13     2.01210847049896E-29   7.44480134084614E-28
 25   13     1.06828393525708E-32   4.05947895397692E-31
 26   13     1.55914196649630E-35   6.08065366933556E-34
 27   13     1.46048510513674E-42   5.84194042054696E-41
 28   13     4.74936812350875E-43   1.94724093063859E-41
 29   13     1.42191382351272E-64   5.97203805875342E-63
 30   13     7.51371753398225E-68   3.23089853961237E-66
 31   13     1.58445418464984E-92   6.97159841245928E-91
 32   13     1.92880135130481E-87   8.67960608087163E-86
 33   13     9.10210223906780E-93   4.18696702997119E-91
 34   13     9.76176319300100E-97   4.58802870071047E-95
 35   13     9.24441231793712E-93   4.43731791260982E-91
 36   13     2.09121655063446E-93   1.02469610981088E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45642548682430E-15   7.60413607101345E-14
  9   14     2.17242759168157E-14   4.99658346086762E-13
 10   14     4.10637991288750E-13   9.85531179092999E-12
 11   14     5.84970085088240E-07   1.46242521272060E-05
 12   14     9.92604414852085E-07   2.58077147861542E-05
 13   14     7.77613252812904E-07   2.09955578259484E-05
 14   14     2.14319405123907E-06   6.00094334346939E-05
 15   14     6.69230937569319E-08   1.94076971895102E-06
 16   14     7.74141984376241E-08   2.32242595312872E-06
 17   14     1.42494635820402E-12   4.41733371043247E-11
 18   14     6.32135393569255E-14   2.02283325942162E-12
 19   14     1.18492358122685E-15   3.91024781804859E-14
 20   14     2.41452909517111E-16   8.20939892358176E-15
 21   14     1.44413421911704E-20   5.05446976690963E-19
 22   14     1.75626151396162E-22   6.32254145026183E-21
 23   14     6.84417211981411E-24   2.53234368433122E-22
 24   14     9.47809415442150E-26   3.60167577868017E-24
 25   14     9.56121178972154E-28   3.72887259799140E-26
 26   14     3.41651957306612E-29   1.36660782922645E-27
 27   14     3.08980640286991E-32   1.26682062517666E-30
 28   14     8.38752597040755E-36   3.52276090757117E-34
 29   14     2.97790619225992E-45   1.28049966267176E-43
 30   14     1.85680050422589E-44   8.16992221859390E-43
 31   14     4.40204199836408E-69   1.98091889926384E-67
 32   14     6.58090870266039E-76   3.02721800322378E-74
 33   14     5.65119802044070E-83   2.65606306960713E-81
 34   14     2.96982722175664E-81   1.42551706644319E-79
 35   14     1.03671693037654E-84   5.07991295884504E-83
 36   14     1.55720828136427E-81   7.78604140682133E-80
 37   14     3.74286992046850E-81   1.90886365943893E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.03773602822649E-17   6.98679286492092E-16
  9   15     1.25711384124553E-16   3.01707321898927E-15
 10   15     4.91336105288272E-22   1.22834026322068E-20
 11   15     2.47337765588638E-13   6.43078190530458E-12
 12   15     7.75541751668551E-07   2.09396272950509E-05
 13   15     5.11761375070233E-07   1.43293185019665E-05
 14   15     3.69427742728522E-06   1.07134045391271E-04
 15   15     1.20811010915442E-06   3.62433032746325E-05
 16   15     3.53521800056725E-07   1.09591758017585E-05
 17   15     3.27325264601411E-11   1.04744084672452E-09
 18   15     1.64791803364722E-11   5.43812951103581E-10
 19   15     1.39995648946540E-13   4.75985206418235E-12
 20   15     1.77115626711050E-14   6.19904693488674E-13
 21   15     6.13575488608914E-18   2.20887175899209E-16
 22   15     3.05657299439757E-19   1.13093200792710E-17
 23   15     1.48950936404399E-21   5.66013558336716E-20
 24   15     5.42302448026346E-23   2.11497954730275E-21
 25   15     2.17149261342754E-24   8.68597045371015E-23
 26   15     3.25386193632496E-26   1.33408339389323E-24
 27   15     6.08693719679497E-29   2.55651362265389E-27
 28   15     4.32002090553675E-31   1.85760898938080E-29
 29   15     9.11114678319316E-39   4.00890458460499E-37
 30   15     4.53760987460121E-37   2.04192444357054E-35
 31   15     7.60647436075711E-45   3.49897820594827E-43
 32   15     8.24965827688071E-47   3.87733939013394E-45
 33   15     1.33748415222472E-78   6.41992393067865E-77
 34   15     5.79072195062658E-78   2.83745375580702E-76
 35   15     2.81079223321564E-83   1.40539611660782E-81
 36   15     5.83523178996681E-81   2.97596821288307E-79
 37   15     5.54556078382930E-77   2.88369160759123E-75
 38   15     8.67571045770943E-76   4.59812654258600E-74
 39   15     3.42503433066479E-74   1.84951853855899E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70172037286914E-23   6.48412889488595E-22
  9   16     1.23064968123555E-18   3.07662420308887E-17
 10   16     1.17814909755530E-21   3.06318765364377E-20
 11   16     8.97499401070519E-15   2.42324838289040E-13
 12   16     6.10892113615748E-11   1.71049791812409E-09
 13   16     1.68493249898693E-06   4.88630424706209E-05
 14   16     2.07203862503689E-06   6.21611587511067E-05
 15   16     4.32033165262356E-06   1.33930281231330E-04
 16   16     2.01867967393084E-06   6.45977495657869E-05
 17   16     8.80535251207465E-07   2.90576632898464E-05
 18   16     1.99587737579275E-07   6.78598307769536E-06
 19   16     1.39672448245623E-10   4.88853568859681E-09
 20   16     5.02999214302229E-12   1.81079717148803E-10
 21   16     4.69832736005082E-15   1.73838112321880E-13
 22   16     7.94101364330158E-16   3.01758518445460E-14
 23   16     1.23479066950293E-16   4.81568361106143E-15
 24   16     6.75641132976001E-18   2.70256453190401E-16
 25   16     5.94198776357663E-21   2.43621498306642E-19
 26   16     1.27319122978117E-22   5.34740316508092E-21
 27   16     1.41645282822392E-25   6.09074716136286E-24
 28   16     8.12226853216896E-27   3.57379815415434E-25
 29   16     2.26520229561699E-30   1.01934103302765E-28
 30   16     2.38782490978122E-32   1.09839945849936E-30
 31   16     7.41646985112903E-40   3.48574083003064E-38
 32   16     8.00725046787176E-40   3.84348022457845E-38
 33   16     1.22033714581033E-52   5.97965201447061E-51
 34   16     9.36044637789455E-60   4.68022318894727E-58
 35   16     3.39786495949590E-80   1.73291112934291E-78
 36   16     5.73773531318487E-74   2.98362236285613E-72
 37   16     5.51864780967027E-80   2.92488333912524E-78
 38   16     7.70192709092281E-73   4.15904062909832E-71
 39   16     2.05215515046497E-77   1.12868533275573E-75
 40   16     2.94333288840445E-98   1.64826641750649E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03930643806556E-33   2.70219673897046E-32
 10   17     6.49673542168888E-30   1.75411856385600E-28
 11   17     5.22530472274254E-24   1.46308532236791E-22
 12   17     2.47908768360363E-22   7.18935428245052E-21
 13   17     3.79539907772996E-17   1.13861972331899E-15
 14   17     7.68433660069949E-11   2.38214434621684E-09
 15   17     4.67202727980593E-07   1.49504872953790E-05
 16   17     1.84729994875517E-06   6.09608983089207E-05
 17   17     1.09091524593199E-06   3.70911183616877E-05
 18   17     1.11700166345384E-06   3.90950582208844E-05
 19   17     7.38227690262571E-10   2.65761968494526E-08
 20   17     3.19483243662671E-08   1.18208800155188E-06
 21   17     3.74843049686766E-12   1.42440358880971E-10
 22   17     4.48402737825667E-14   1.74877067752010E-12
 23   17     1.22141225719988E-14   4.88564902879952E-13
 24   17     2.00405474095415E-15   8.21662443791202E-14
 25   17     7.25518740873982E-18   3.04717871167073E-16
 26   17     4.36740002559475E-20   1.87798201100574E-18
 27   17     1.85008106683545E-21   8.14035669407596E-20
 28   17     1.06870621841155E-23   4.80917798285197E-22
 29   17     3.27115603875658E-26   1.50473177782803E-24
 30   17     1.25986581685771E-28   5.92136933923126E-27
 31   17     8.93354405420500E-32   4.28810114601840E-30
 32   17     4.53759216672654E-35   2.22342016169600E-33
 33   17     4.43595642294040E-40   2.21797821147020E-38
 34   17     4.05323743991198E-41   2.06715109435511E-39
 35   17     3.37747043619809E-55   1.75628462682301E-53
 36   17     1.89138192523932E-62   1.00243242037684E-60
 37   17     1.00974238424319E-77   5.45260887491325E-76
 38   17     3.19414135726498E-72   1.75677774649574E-70
 39   17     2.48325791910329E-77   1.39062443469784E-75
 40   17     9.47283733491113E-86   5.39951728089934E-84
 41   17     1.74302283705556E-93   1.01095324549223E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20407215500084E-70   3.25099481850226E-69
 10   18     1.31862200866694E-28   3.69214162426743E-27
 11   18     1.13985805098975E-23   3.30558834787027E-22
 12   18     1.21189995870059E-19   3.63569987610176E-18
 13   18     1.43288590378941E-17   4.44194630174717E-16
 14   18     3.12136339550050E-14   9.98836286560160E-13
 15   18     4.53049849521979E-07   1.49506450342253E-05
 16   18     2.86429021294764E-06   9.73858672402198E-05
 17   18     3.06603270505069E-06   1.07311144676774E-04
 18   18     2.22128871323255E-06   7.99663936763719E-05
 19   18     1.47740133649513E-06   5.46638494503198E-05
 20   18     4.80198276937126E-07   1.82475345236108E-05
 21   18     1.30308936255220E-10   5.08204851395357E-09
 22   18     8.16746542325247E-12   3.26698616930099E-10
 23   18     5.33556508292577E-13   2.18758168399956E-11
 24   18     1.17892638122037E-13   4.95149080112557E-12
 25   18     6.21040466809503E-15   2.67047400728086E-13
 26   18     1.61127862470132E-15   7.08962594868579E-14
 27   18     9.18811615291285E-18   4.13465226881078E-16
 28   18     1.89727012030190E-20   8.72744255338872E-19
 29   18     2.23842625282185E-23   1.05206033882627E-21
 30   18     3.57744667664282E-24   1.71717440478855E-22
 31   18     1.36933536367982E-27   6.70974328203110E-26
 32   18     6.72113642586419E-30   3.36056821293210E-28
 33   18     3.49900081500309E-34   1.78449041565158E-32
 34   18     8.38719156859507E-37   4.36133961566944E-35
 35   18     2.80980230024301E-45   1.48919521912880E-43
 36   18     2.10706109324640E-44   1.13781299035306E-42
 37   18     1.65173398344099E-53   9.08453690892543E-52
 38   18     3.78256989165639E-60   2.11823913932758E-58
 39   18     1.22025281409311E-77   6.95544104033072E-76
 40   18     3.31921916735126E-86   1.92514711706373E-84
 41   18     1.08335920015355E-99   6.39181928090596E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61671087015941E-82   4.68846152346230E-81
 11   19     2.16277420090051E-38   6.48832260270154E-37
 12   19     7.35135524933528E-32   2.27892012729394E-30
 13   19     2.17195662073601E-25   6.95026118635524E-24
 14   19     3.33967019019272E-23   1.10209116276360E-21
 15   19     2.03313823425197E-20   6.91266999645671E-19
 16   19     1.06394358692702E-12   3.72380255424458E-11
 17   19     7.27192361417583E-08   2.61789250110330E-06
 18   19     2.03606444139900E-06   7.53343843317629E-05
 19   19     1.34912786752652E-06   5.12668589660078E-05
 20   19     3.04390112776716E-06   1.18712143982919E-04
 21   19     6.35807333621282E-09   2.54322933448513E-07
 22   19     7.70891824165750E-10   3.16065647907958E-08
 23   19     1.12223003639832E-11   4.71336615287293E-10
 24   19     3.73463953433647E-12   1.60589499976468E-10
 25   19     5.63818876657100E-13   2.48080305729124E-11
 26   19     6.58624140718403E-14   2.96380863323281E-12
 27   19     7.99972447445102E-16   3.67987325824747E-14
 28   19     4.37216711269140E-17   2.05491854296496E-15
 29   19     4.18312374891324E-19   2.00789939947836E-17
 30   19     8.22206982615147E-22   4.02881421481422E-20
 31   19     1.64179548986854E-24   8.20897744934271E-23
 32   19     2.34130827699321E-27   1.19406722126654E-25
 33   19     1.14344179277060E-30   5.94589732240712E-29
 34   19     3.28122708204776E-33   1.73905035348531E-31
 35   19     8.96546058517885E-37   4.84134871599658E-35
 36   19     1.01282720345172E-41   5.57054961898448E-40
 37   19     5.26342241539351E-48   2.94751655262036E-46
 38   19     4.05906785496852E-53   2.31366867733205E-51
 39   19     1.00158562342575E-66   5.80919661586935E-65
 40   19     1.42691357780201E-72   8.41879010903187E-71
 41   19     5.94716753698296E-88   3.56830052218977E-86
 42   19     1.76931717802736E-93   1.07928347859669E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.57606631619923E-78   2.34858055802176E-76
 12   20     3.52165243546988E-34   1.12692877935036E-32
 13   20     4.34723285457904E-27   1.43458684201108E-25
 14   20     8.18552943022027E-18   2.78308000627489E-16
 15   20     2.33431972741441E-16   8.17011904595043E-15
 16   20     1.42349162758716E-13   5.12456985931378E-12
 17   20     9.39117146233177E-08   3.47473344106276E-06
 18   20     1.04317557848060E-06   3.96406719822628E-05
 19   20     1.30719777734723E-06   5.09807133165418E-05
 20   20     9.14348526931556E-06   3.65739410772622E-04
 21   20     5.14455345824979E-07   2.10926691788242E-05
 22   20     2.41082784742111E-07   1.01254769591687E-05
 23   20     1.82461611255465E-07   7.84584928398500E-06
 24   20     3.39954129133399E-08   1.49579816818696E-06
 25   20     6.42501386868502E-11   2.89125624090826E-09
 26   20     6.61405812756564E-12   3.04246673868019E-10
 27   20     7.01897019379873E-14   3.29891599108540E-12
 28   20     2.29171725569470E-14   1.10002428273346E-12
 29   20     3.67427983290244E-17   1.80039711812220E-15
 30   20     1.77944318477593E-18   8.89721592387967E-17
 31   20     9.84383023953930E-22   5.02035342216504E-20
 32   20     1.16279790200789E-23   6.04654909044104E-22
 33   20     1.06628943330423E-25   5.65133399651240E-24
 34   20     7.79715038965343E-28   4.21046121041285E-26
 35   20     2.43945836110808E-31   1.34170209860945E-29
 36   20     9.42424783322157E-34   5.27757878660408E-32
 37   20     3.86498356596488E-44   2.20304063259998E-42
 38   20     2.06964004833517E-49   1.20039122803440E-47
 39   20     3.33625974016589E-61   1.96839324669788E-59
 40   20     3.05144473604905E-65   1.83086684162943E-63
 41   20     6.09441310064276E-74   3.71759199139208E-72
 42   20     5.02441079185868E-82   3.11513469095238E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45298572255794E-43   4.79485288444120E-42
 13   21     2.77757835982901E-39   9.44376642341865E-38
 14   21     3.80822367923272E-35   1.33287828773145E-33
 15   21     4.87529547890940E-28   1.75510637240738E-26
 16   21     1.64725647174272E-24   6.09484894544806E-23
 17   21     1.41888748815758E-22   5.39177245499882E-21
 18   21     3.09556422276583E-19   1.20727004687867E-17
 19   21     3.75506277401954E-10   1.50202510960782E-08
 20   21     9.22477803696006E-08   3.78215899515362E-06
 21   21     1.23791576665172E-07   5.19924621993722E-06
 22   21     3.45015224403835E-07   1.48356546493649E-05
 23   21     5.09454087961038E-08   2.24159798702857E-06
 24   21     3.42459323840717E-07   1.54106695728323E-05
 25   21     5.16752907410666E-09   2.37706337408906E-07
 26   21     9.46675583590909E-11   4.44937524287727E-09
 27   21     6.03598558887551E-12   2.89727308266024E-10
 28   21     6.49126536550308E-13   3.18072002909651E-11
 29   21     5.65529325704900E-15   2.82764662852450E-13
 30   21     7.97978676385192E-17   4.06969124956448E-15
 31   21     4.51358127793162E-19   2.34706226452444E-17
 32   21     2.58295150045363E-21   1.36896429524042E-19
 33   21     1.96772505972857E-23   1.06257153225343E-21
 34   21     4.53276242170918E-25   2.49301933194005E-23
 35   21     2.95678903480490E-28   1.65580185949075E-26
 36   21     3.80957617610130E-30   2.17145842037774E-28
 37   21     1.19826449160697E-33   6.94993405132042E-32
 38   21     1.45734454621858E-37   8.59833282268960E-36
 39   21     4.15204829752625E-43   2.49122897851575E-41
 40   21     1.30022990067495E-47   7.93140239411718E-46
 41   21     3.99511599546009E-61   2.47697191718525E-59
 42   21     1.01957771464346E-65   6.42333960225377E-64
 43   21     2.04404694805566E-74   1.30819004675562E-72
 44   21     2.77846598950387E-78   1.80600289317751E-76
 45   21     5.30552274128149E-92   3.50164500924578E-90
 46   21     8.88954347736507E-98   5.95599412983460E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.36899917127730E-98   1.82545971823428E-96
 13   22     1.15166249945225E-65   4.03081874808286E-64
 14   22     1.91784970393527E-39   6.90425893416698E-38
 15   22     6.07788673888669E-31   2.24881809338808E-29
 16   22     4.43627931680699E-19   1.68578614038666E-17
 17   22     1.63091035593393E-17   6.36055038814232E-16
 18   22     5.08374380737431E-15   2.03349752294972E-13
 19   22     2.77008051630587E-11   1.13573301168541E-09
 20   22     3.73621585817076E-08   1.56921066043172E-06
 21   22     4.59605284470491E-08   1.97630272322311E-06
 22   22     1.74031683576470E-06   7.65739407736469E-05
 23   22     3.79385019105156E-07   1.70723258597320E-05
 24   22     4.45674234926920E-07   2.05010148066383E-05
 25   22     5.69335122047009E-07   2.67587507362094E-05
 26   22     3.59345536952493E-07   1.72485857737197E-05
 27   22     1.22413234926111E-08   5.99824851137945E-07
 28   22     1.09235740183405E-10   5.46178700917026E-09
 29   22     5.70500094631197E-13   2.90955048261910E-11
 30   22     2.86608509510393E-13   1.49036424945404E-11
 31   22     5.89876771989772E-16   3.12634689154579E-14
 32   22     3.42333576269657E-17   1.84860131185615E-15
 33   22     3.01432853889090E-20   1.65788069639000E-18
 34   22     3.29382340097035E-22   1.84454110454340E-20
