    time    temp    dens
   1.41977836523548E-01   1.32543992963781E+00   8.64553336049094E+03
     nin     zin       y       x
  1    0     5.63241391815781E-11   5.63241391815781E-11
  0    1     2.19275549550467E-01   2.19275549550467E-01
  1    1     1.40808749236693E-09   2.81617498473386E-09
  2    1     2.43523482465025E-12   7.30570447395076E-12
  1    2     3.81693153691666E-07   1.14507946107500E-06
  2    2     1.90930581452976E-01   7.63722325811905E-01
  4    2     4.13166300470881E-30   2.47899780282529E-29
  3    3     2.65585379266907E-17   1.59351227560144E-16
  4    3     2.62616537209692E-14   1.83831576046785E-13
  5    3     4.71896515096026E-24   3.77517212076821E-23
  6    3     1.43842653317531E-30   1.29458387985777E-29
  3    4     2.90775760804132E-08   2.03543032562892E-07
  5    4     9.66828716314421E-20   8.70145844682979E-19
  6    4     1.56886332545841E-24   1.56886332545841E-23
  7    4     7.80345893062996E-39   8.58380482369295E-38
  8    4     3.21543550787906E-45   3.85852260945487E-44
  3    5     9.29514478939222E-15   7.43611583151378E-14
  5    5     8.36842529243070E-13   8.36842529243070E-12
  6    5     3.79918393329517E-18   4.17910232662469E-17
  7    5     4.41867505844528E-22   5.30241007013434E-21
  8    5     8.86609516406017E-28   1.15259237132782E-26
  9    5     9.71452569841576E-41   1.36003359777821E-39
  3    6     4.75334693668143E-17   4.27801224301329E-16
  4    6     9.89235637941875E-14   9.89235637941875E-13
  5    6     4.59675541092952E-09   5.05643095202247E-08
  6    6     2.60378630050438E-10   3.12454356060526E-09
  7    6     3.75017243270204E-13   4.87522416251265E-12
  8    6     3.39207844214980E-16   4.74890981900972E-15
  9    6     1.09277788589854E-28   1.63916682884780E-27
 10    6     1.30958658071214E-27   2.09533852913943E-26
 11    6     5.80258208038371E-41   9.86438953665231E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.54341689919862E-24   6.09775858911849E-23
  5    7     4.80165224559279E-14   5.76198269471135E-13
  6    7     1.06204395770464E-10   1.38065714501603E-09
  7    7     1.63405206770890E-08   2.28767289479246E-07
  8    7     4.02221708672506E-14   6.03332563008759E-13
  9    7     2.54450618004943E-20   4.07120988807909E-19
 10    7     2.08561655401576E-13   3.54554814182679E-12
 11    7     4.18088402691757E-18   7.52559124845163E-17
 12    7     4.19187921462093E-19   7.96457050777977E-18
 13    7     2.10773864248821E-28   4.21547728497642E-27
 14    7     9.34008308811489E-23   1.96141744850413E-21
  5    8     2.64810074048496E-15   3.44253096263045E-14
  6    8     2.51724973433188E-08   3.52414962806463E-07
  7    8     7.90478012659041E-06   1.18571701898856E-04
  8    8     2.38290318617076E-06   3.81264509787321E-05
  9    8     3.21968379758094E-13   5.47346245588759E-12
 10    8     2.75899961641347E-20   4.96619930954424E-19
 11    8     7.57497998063625E-23   1.43924619632089E-21
 12    8     7.91087148991477E-20   1.58217429798295E-18
 13    8     1.10431112908500E-31   2.31905337107851E-30
 14    8     8.32964992962798E-34   1.83252298451816E-32
  5    9     1.98462771218306E-47   2.77847879705628E-46
  6    9     1.37122979105975E-20   2.05684468658962E-19
  7    9     2.46870458003195E-14   3.94992732805113E-13
  8    9     2.33847258675767E-10   3.97540339748804E-09
  9    9     1.09275154193744E-13   1.96695277548738E-12
 10    9     1.03339932275816E-14   1.96345871324050E-13
 11    9     1.11298528697624E-19   2.22597057395248E-18
 12    9     4.00351069842928E-23   8.40737246670149E-22
 13    9     1.29344663307667E-23   2.84558259276867E-22
 14    9     5.73803250186907E-30   1.31974747542989E-28
 15    9     1.02178613190818E-32   2.45228671657964E-31
 16    9     2.42207830525761E-35   6.05519576314402E-34
 17    9     2.32672396155960E-37   6.04948230005495E-36
  7   10     7.83521001411045E-13   1.33198570239878E-11
  8   10     2.94853017442911E-08   5.30735431397239E-07
  9   10     6.30600020778972E-08   1.19814003948005E-06
 10   10     7.83173975047515E-09   1.56634795009503E-07
 11   10     2.74096918342931E-13   5.75603528520156E-12
 12   10     1.50936283896619E-14   3.32059824572561E-13
 13   10     1.46075051663180E-21   3.35972618825313E-20
 14   10     1.38035529610546E-22   3.31285271065311E-21
 15   10     6.80848077842919E-26   1.70212019460730E-24
 16   10     1.10599524596601E-27   2.87558763951163E-26
 17   10     2.65375531971321E-33   7.16513936322567E-32
 18   10     3.43401173834459E-37   9.61523286736484E-36
 19   10     2.15901732094079E-40   6.26115023072828E-39
 20   10     8.37163399836516E-44   2.51149019950955E-42
 21   10     2.64374085434204E-49   8.19559664846032E-48
 22   10     4.23505390826727E-51   1.35521725064553E-49
 23   10     4.15341268870233E-55   1.37062618727177E-53
 24   10     2.94335019281727E-60   1.00073906555787E-58
 25   10     1.70771659757832E-88   5.97700809152413E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   9.63267760937491E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.65559573431132E-15   1.64456318951915E-13
  9   11     2.05860009731673E-08   4.11720019463346E-07
 10   11     8.14627923004723E-09   1.71071863830992E-07
 11   11     6.96408440418069E-10   1.53209856891975E-08
 12   11     6.93646244222594E-14   1.59538636171197E-12
 13   11     1.59546013127644E-19   3.82910431506346E-18
 14   11     2.85564596148000E-20   7.13911490370001E-19
 15   11     6.75645233983169E-22   1.75667760835624E-20
 16   11     6.01513306250742E-25   1.62408592687700E-23
 17   11     1.33001507493972E-30   3.72404220983122E-29
 18   11     2.28434281603170E-33   6.62459416649192E-32
 19   11     1.77771433743662E-35   5.33314301230987E-34
 20   11     2.98230302643016E-37   9.24513938193349E-36
 21   11     9.02476211024935E-45   2.88792387527979E-43
 22   11     8.79465052795150E-48   2.90223467422400E-46
 23   11     2.53547289596493E-50   8.62060784628076E-49
 24   11     6.77840640438265E-54   2.37244224153393E-52
 25   11     1.07153522592148E-59   3.85752681331731E-58
 26   11     2.41956399192308E-66   8.95238677011539E-65
 27   11     1.31059695853418E-86   4.98026844242988E-85
 28   11     1.00000000000000E-99   4.87320509286861E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48891727359770E-10   2.97783454719539E-09
