    time    temp    dens
   4.66412442120129E-01   1.27783084263035E-01   7.90399070306380E+00
     nin     zin       y       x
  1    0     5.17758070755055E-10   5.17758070755055E-10
  0    1     2.17869516369338E-01   2.17869516369338E-01
  1    1     6.77125195390370E-07   1.35425039078074E-06
  2    1     2.63033094239845E-08   7.89099282719535E-08
  1    2     3.81041162303483E-06   1.14312348691045E-05
  2    2     1.90852634511382E-01   7.63410538045530E-01
  4    2     1.24158146562627E-22   7.44948879375760E-22
  3    3     3.07288863925199E-15   1.84373318355119E-14
  4    3     6.95396816565909E-11   4.86777771596136E-10
  5    3     1.46636063781720E-19   1.17308851025376E-18
  6    3     1.95057200038933E-25   1.75551480035040E-24
  3    4     7.47181729938668E-10   5.23027210957067E-09
  5    4     1.34522810393887E-15   1.21070529354498E-14
  6    4     9.72599905148779E-16   9.72599905148779E-15
  7    4     2.63808732116181E-24   2.90189605327799E-23
  8    4     6.88062077780380E-32   8.25674493336457E-31
  3    5     2.39825346421347E-13   1.91860277137078E-12
  5    5     3.68571820711764E-12   3.68571820711764E-11
  6    5     2.97257455791722E-09   3.26983201370894E-08
  7    5     5.53132282904449E-15   6.63758739485339E-14
  8    5     3.68504137533642E-18   4.79055378793735E-17
  9    5     1.81036974707777E-27   2.53451764590888E-26
  3    6     2.15534722130237E-12   1.93981249917214E-11
  4    6     2.54857572979978E-08   2.54857572979978E-07
  5    6     4.32396678159086E-06   4.75636345974995E-05
  6    6     6.55088665701573E-06   7.86106398841888E-05
  7    6     8.80219006049708E-07   1.14428470786462E-05
  8    6     9.82373886133542E-10   1.37532344058696E-08
  9    6     9.54368719011808E-17   1.43155307851771E-15
 10    6     4.27451514551224E-18   6.83922423281958E-17
 11    6     7.73254013102417E-26   1.31453182227411E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.17284443937863E-26   6.79012888331649E-25
  5    7     2.30901910889411E-12   2.77082293067293E-11
  6    7     1.99242320642322E-06   2.59015016835019E-05
  7    7     1.20102476976530E-06   1.68143467767142E-05
  8    7     3.98424506678763E-07   5.97636760018145E-06
  9    7     1.13476085790733E-13   1.81561737265173E-12
 10    7     1.05688476424237E-11   1.79670409921203E-10
 11    7     5.81996790025760E-14   1.04759422204637E-12
 12    7     2.51208896285193E-14   4.77296902941867E-13
 13    7     8.34662475972374E-18   1.66932495194475E-16
 14    7     7.98288114091990E-19   1.67640503959318E-17
  5    8     8.22859331496689E-17   1.06971713094570E-15
  6    8     1.25286363897643E-05   1.75400909456701E-04
  7    8     7.49537860553466E-06   1.12430679083020E-04
  8    8     1.80107407370085E-05   2.88171851792136E-04
  9    8     2.52643928477335E-07   4.29494678411469E-06
 10    8     1.32060769763184E-09   2.37709385573731E-08
 11    8     1.57025980750352E-14   2.98349363425669E-13
 12    8     5.06773674282496E-15   1.01354734856499E-13
 13    8     1.05483754126820E-18   2.21515883666322E-17
 14    8     1.46936321183307E-19   3.23259906603276E-18
  5    9     9.77787840924566E-52   1.36890297729439E-50
  6    9     5.53811121735669E-20   8.30716682603504E-19
  7    9     7.21776355380769E-21   1.15484216860923E-19
  8    9     2.40750178679003E-07   4.09275303754305E-06
  9    9     2.12115601001855E-08   3.81808081803339E-07
 10    9     7.33390170513286E-09   1.39344132397524E-07
 11    9     3.34337499782295E-12   6.68674999564590E-11
 12    9     1.22687633402846E-13   2.57644030145976E-12
 13    9     3.71897387124079E-15   8.18174251672975E-14
 14    9     1.92798354499458E-18   4.43436215348753E-17
 15    9     2.87379987569185E-19   6.89711970166044E-18
 16    9     1.64875511655382E-20   4.12188779138455E-19
 17    9     4.21865177422254E-23   1.09684946129786E-21
  7   10     2.96748120114135E-13   5.04471804194030E-12
  8   10     5.68734030222075E-08   1.02372125439974E-06
  9   10     3.25133467627776E-08   6.17753588492774E-07
 10   10     1.02679362199733E-06   2.05358724399467E-05
 11   10     1.17176885039888E-08   2.46071458583765E-07
 12   10     7.12797430856962E-08   1.56815434788532E-06
 13   10     1.15651367069424E-12   2.65998144259675E-11
 14   10     7.72861745380384E-14   1.85486818891292E-12
 15   10     4.47683521482158E-15   1.11920880370539E-13
 16   10     3.81432460150450E-15   9.91724396391171E-14
 17   10     1.86037139596749E-19   5.02300276911221E-18
 18   10     1.21117418783118E-22   3.39128772592731E-21
 19   10     5.46992171928509E-26   1.58627729859267E-24
 20   10     6.93680534838879E-28   2.08104160451664E-26
 21   10     7.64951475811931E-33   2.37134957501699E-31
 22   10     6.75773397556762E-36   2.16247487218164E-34
 23   10     2.14665334945626E-38   7.08395605320567E-37
 24   10     4.92119032081802E-43   1.67320470907813E-41
 25   10     6.33247705321098E-87   2.21636696862384E-85
 26   10     3.73510295502279E-88   1.34463706380821E-86
 27   10     9.21785430498559E-87   3.41060609284467E-85
 28   10     1.41109040635300E-94   5.36214354414140E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.60923040158507E-16   1.06575377630116E-14
  9   11     2.84550253153421E-09   5.69100506306841E-08
 10   11     2.21914341515819E-08   4.66020117183220E-07
 11   11     5.95096611225448E-08   1.30921254469599E-06
 12   11     1.08150712263293E-07   2.48746638205574E-06
 13   11     8.29338762751028E-11   1.99041303060247E-09
 14   11     8.79147591726316E-12   2.19786897931579E-10
 15   11     6.81715417504736E-13   1.77246008551231E-11
 16   11     1.70968977422217E-13   4.61616239039986E-12
 17   11     5.64893190638618E-17   1.58170093378813E-15
 18   11     5.37249714968847E-20   1.55802417340966E-18
 19   11     6.16307103426249E-22   1.84892131027875E-20
 20   11     2.64189800556693E-24   8.18988381725748E-23
 21   11     1.02933027350221E-28   3.29385687520706E-27
 22   11     1.26489686398483E-31   4.17415965114994E-30
 23   11     4.25959972606681E-35   1.44826390686272E-33
 24   11     1.72797817362001E-38   6.04792360767004E-37
 25   11     3.10689879245108E-42   1.11848356528239E-40
 26   11     4.25021824097302E-48   1.57258074916002E-46
 27   11     7.28000487447013E-77   2.76640185229865E-75
 28   11     4.16923396156904E-86   1.62600124501193E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50963534552376E-12   3.01927069104751E-11
  9   12     2.44791690699468E-09   5.14062550468884E-08
 10   12     6.97611125787581E-08   1.53474447673268E-06
 11   12     2.54806105204863E-08   5.86054041971185E-07
 12   12     2.09405900920163E-07   5.02574162208390E-06
 13   12     5.79659331322132E-07   1.44914832830533E-05
 14   12     4.53444647125628E-08   1.17895608252663E-06
 15   12     1.68601429461217E-11   4.55223859545287E-10
 16   12     2.03113918085180E-12   5.68718970638504E-11
 17   12     4.66346523619496E-14   1.35240491849654E-12
 18   12     1.88185002899918E-14   5.64555008699755E-13
 19   12     2.73018817669081E-18   8.46358334774152E-17
 20   12     8.72205013083333E-20   2.79105604186666E-18
 21   12     8.86441137298895E-24   2.92525575308635E-22
 22   12     1.11481702997817E-26   3.79037790192579E-25
 23   12     2.30126518511372E-29   8.05442814789801E-28
 24   12     2.11559851076068E-31   7.61615463873844E-30
 25   12     1.06657428825220E-38   3.94632486653315E-37
 26   12     3.27973544399662E-37   1.24629946871872E-35
 27   12     2.26318291996432E-45   8.82641338786085E-44
 28   12     5.41514416817649E-52   2.16605766727060E-50
 29   12     1.61044825948798E-84   6.60283786390070E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.83660585959465E-16   5.95687230514876E-15
  9   13     1.24625212790778E-15   2.74175468139711E-14
 10   13     5.21999771783069E-13   1.20059947510106E-11
 11   13     7.09327376642464E-09   1.70238570394191E-07
 12   13     2.22018048787492E-07   5.55045121968731E-06
 13   13     3.89645300609361E-07   1.01307778158434E-05
 14   13     9.16877457861693E-07   2.47556913622657E-05
 15   13     1.76233861761924E-09   4.93454812933388E-08
 16   13     9.57845523056705E-11   2.77775201686444E-09
 17   13     3.14155954032210E-12   9.42467862096630E-11
 18   13     5.22177716366989E-13   1.61875092073767E-11
 19   13     4.58829410547608E-17   1.46825411375235E-15
 20   13     1.37485735496091E-16   4.53702927137100E-15
 21   13     6.26766286687584E-20   2.13100537473779E-18
 22   13     3.47348821555941E-23   1.21572087544580E-21
 23   13     6.36323377496615E-25   2.29076415898781E-23
 24   13     5.27463588964416E-28   1.95161527916834E-26
 25   13     6.17395741551510E-31   2.34610381789574E-29
 26   13     1.21387893871015E-33   4.73412786096958E-32
 27   13     1.18933491466079E-40   4.75733965864317E-39
 28   13     1.21018514018359E-41   4.96175907475274E-40
 29   13     1.24007883319970E-56   5.20833109943876E-55
 30   13     4.06591602962502E-66   1.74834389273876E-64
 31   13     2.42168389931733E-98   1.06554091569962E-96
 32   13     4.51095396679982E-93   2.02992928505992E-91
 33   13     9.60868148664104E-99   4.41999348385488E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.66691267720691E-93   8.00118085059315E-92
 36   13     6.44965074335173E-95   3.16032886424235E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.74244412037571E-18   1.70333770648266E-16
  9   14     1.84044276707842E-16   4.23301836428037E-15
 10   14     2.06164560610277E-14   4.94794945464664E-13
 11   14     8.93060671143889E-09   2.23265167785972E-07
 12   14     7.36422921497495E-08   1.91469959589349E-06
 13   14     4.02560378206219E-07   1.08691302115679E-05
 14   14     5.15279757229232E-06   1.44278332024185E-04
 15   14     2.30179751414292E-06   6.67521279101447E-05
 16   14     3.53654773662094E-06   1.06096432098628E-04
 17   14     5.47482042901353E-09   1.69719433299420E-07
 18   14     2.88114052422285E-11   9.21964967751312E-10
 19   14     1.16048606416779E-13   3.82960401175372E-12
 20   14     8.08000014678423E-14   2.74720004990664E-12
 21   14     1.99211681996792E-17   6.97240886988773E-16
 22   14     1.30675514542976E-19   4.70431852354714E-18
 23   14     7.36888322380700E-22   2.72648679280859E-20
 24   14     1.47413364481285E-23   5.60170785028884E-22
 25   14     3.12907120006148E-26   1.22033776802398E-24
 26   14     1.09064911305731E-27   4.36259645222923E-26
 27   14     7.38351568764342E-31   3.02724143193380E-29
 28   14     2.58504578034720E-34   1.08571922774582E-32
 29   14     2.07712909855893E-38   8.93165512380340E-37
 30   14     2.63526052137484E-43   1.15951462940493E-41
 31   14     1.53678672645998E-62   6.91554026906991E-61
 32   14     1.81265087840821E-68   8.33819404067775E-67
 33   14     6.64183479314940E-90   3.12166235278022E-88
 34   14     2.07098913182324E-88   9.94074783275157E-87
 35   14     5.05820131477638E-87   2.47851864424043E-85
 36   14     1.66032082958081E-90   8.30160414790407E-89
 37   14     5.64143278356570E-92   2.87713071961851E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.50358023185072E-20   8.05823453325664E-19
  9   15     2.41470598719418E-19   5.79529436926603E-18
 10   15     3.89136570831089E-22   9.72841427077722E-21
 11   15     1.34449561602327E-14   3.49568860166051E-13
 12   15     3.54113017066125E-08   9.56105146078538E-07
 13   15     4.39412843406863E-08   1.23035596153922E-06
 14   15     9.90416447299868E-07   2.87220769716962E-05
 15   15     1.13076557834925E-06   3.39229673504774E-05
 16   15     3.22334897845497E-06   9.99238183321039E-05
 17   15     3.57241947230685E-09   1.14317423113819E-07
 18   15     6.56487068884225E-10   2.16640732731794E-08
 19   15     6.41486524221028E-12   2.18105418235149E-10
 20   15     2.12169648560320E-12   7.42593769961121E-11
 21   15     1.53521191828964E-15   5.52676290584270E-14
 22   15     4.37494134305809E-17   1.61872829693149E-15
 23   15     2.05978274385854E-19   7.82717442666245E-18
 24   15     3.88996942014940E-21   1.51708807385827E-19
 25   15     7.46385635432913E-23   2.98554254173165E-21
 26   15     1.11172035888488E-24   4.55805347142801E-23
 27   15     1.41321577804112E-27   5.93550626777269E-26
 28   15     4.88990473284649E-30   2.10265903512399E-28
 29   15     3.33150633874298E-37   1.46586278904691E-35
 30   15     4.45341253925023E-36   2.00403564266260E-34
 31   15     2.68905994289693E-40   1.23696757373259E-38
 32   15     1.35009079384264E-45   6.34542673106042E-44
 33   15     4.87806038081166E-75   2.34146898278960E-73
 34   15     2.65692504418780E-82   1.30189327165202E-80
 35   15     9.97809308302607E-78   4.98904654151304E-76
 36   15     7.04125571945301E-82   3.59104041692103E-80
 37   15     1.09181447864875E-82   5.67743528897352E-81
 38   15     5.33976653949677E-76   2.83007626593329E-74
 39   15     4.29917407017981E-74   2.32155399789710E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92398110137740E-27   4.61755464330575E-26
  9   16     3.74260767929128E-22   9.35651919822819E-21
 10   16     2.93676247873258E-19   7.63558244470470E-18
 11   16     7.02071052025702E-18   1.89559184046939E-16
 12   16     6.61204859123275E-13   1.85137360554517E-11
