    time    temp    dens
   6.69082632908989E-01   8.86114327563039E-02   2.65167641039509E+00
  8    9     1.95391372015274E-07   3.32165332425967E-06
  9    9     2.40673045420778E-08   4.33211481757401E-07
 10    9     8.89236736543431E-09   1.68954979943252E-07
 11    9     4.53688741544942E-12   9.07377483089884E-11
 12    9     1.67222027686747E-13   3.51166258142169E-12
 13    9     4.65356306800609E-15   1.02378387496134E-13
 14    9     2.40669301967776E-18   5.53539394525885E-17
 15    9     3.16526536292787E-19   7.59663687102689E-18
 16    9     8.99619983081433E-21   2.24904995770358E-19
 17    9     1.53965810875432E-23   4.00311108276123E-22
  7   10     7.22612112381337E-14   1.22844059104827E-12
  8   10     4.67392016443410E-08   8.41305629598138E-07
  9   10     3.04615557546295E-08   5.78769559337961E-07
 10   10     1.02940569362226E-06   2.05881138724453E-05
 11   10     1.36416871126542E-08   2.86475429365738E-07
 12   10     8.09606791929434E-08   1.78113494224475E-06
 13   10     1.49258103206418E-12   3.43293637374762E-11
 14   10     9.45680905870925E-14   2.26963417409022E-12
 15   10     4.78345484423905E-15   1.19586371105976E-13
 16   10     2.81197837047891E-15   7.31114376324518E-14
 17   10     8.83501907665952E-20   2.38545515069807E-18
 18   10     4.68463117864452E-23   1.31169673002047E-21
 19   10     1.94150403020702E-26   5.63036168760036E-25
 20   10     2.56551696837722E-28   7.69655090513165E-27
 21   10     2.72056938815260E-33   8.43376510327305E-32
 22   10     2.16651509785100E-36   6.93284831312320E-35
 23   10     3.09451854900352E-39   1.02119112117116E-37
 24   10     7.18783792191099E-44   2.44386489344974E-42
 25   10     9.48447800827102E-90   3.31956730289486E-88
 26   10     8.77244250662180E-89   3.15807930238385E-87
 27   10     2.08257374115402E-88   7.70552284226987E-87
 28   10     1.17079852333187E-96   4.44903438866112E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09182385001108E-15   2.07446531502105E-14
  9   11     1.80401237033312E-09   3.60802474066623E-08
 10   11     2.16517077061852E-08   4.54685861829890E-07
 11   11     5.81979964544347E-08   1.28035592199756E-06
 12   11     1.16262008771444E-07   2.67402620174322E-06
 13   11     1.11056991104051E-10   2.66536778649723E-09
 14   11     1.03785539509449E-11   2.59463848773621E-10
 15   11     7.35095699137564E-13   1.91124881775767E-11
 16   11     1.41282932456001E-13   3.81463917631203E-12
 17   11     4.85536648662848E-17   1.35950261625597E-15
 18   11     1.80537450578415E-20   5.23558606677404E-19
 19   11     2.14923449662586E-22   6.44770348987758E-21
 20   11     9.57874859672543E-25   2.96941206498488E-23
 21   11     3.90042042909979E-29   1.24813453731193E-27
 22   11     4.67449796214262E-32   1.54258432750707E-30
 23   11     1.39603647830352E-35   4.74652402623196E-34
 24   11     4.45862493790344E-39   1.56051872826621E-37
 25   11     4.58458933195077E-43   1.65045215950228E-41
 26   11     4.90198632332581E-49   1.81373493963055E-47
 27   11     4.48927378455031E-78   1.70592403812912E-76
 28   11     1.17415509587239E-87   4.57920487390233E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95892872360862E-13   5.91785744721723E-12
  9   12     6.11714777757429E-10   1.28460103329060E-08
 10   12     6.03294496138192E-08   1.32724789150402E-06
 11   12     1.95720295194649E-08   4.50156678947693E-07
 12   12     2.32482496030851E-07   5.57957990474042E-06
 13   12     6.12364901457009E-07   1.53091225364252E-05
 14   12     5.08453627924230E-08   1.32197943260300E-06
 15   12     1.94972526971625E-11   5.26425822823388E-10
 16   12     2.35399122840301E-12   6.59117543952844E-11
 17   12     4.81776649210403E-14   1.39715228271017E-12
 18   12     1.59274067035136E-14   4.77822201105408E-13
 19   12     2.00609165566747E-18   6.21888413256915E-17
 20   12     4.30507372229206E-20   1.37762359113346E-18
 21   12     4.33945431631762E-24   1.43201992438482E-22
 22   12     3.74548840395841E-27   1.27346605734586E-25
 23   12     2.81244286151560E-28   9.84355001530461E-27
 24   12     7.84114388400620E-32   2.82281179824223E-30
 25   12     8.78771316282573E-38   3.25145387024552E-36
 26   12     1.11557164715696E-37   4.23917225919644E-36
 27   12     1.40682265633800E-44   5.48660835971818E-43
 28   12     1.31132507567189E-51   5.24530030268756E-50
 29   12     5.91546508092613E-87   2.42534068317971E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39584002171294E-17   2.93126404559718E-16
  9   13     1.79244965879312E-15   3.94338924934486E-14
 10   13     4.15002101459875E-13   9.54504833357713E-12
 11   13     5.80928038588097E-09   1.39422729261143E-07
 12   13     1.94047089878720E-07   4.85117724696799E-06
 13   13     3.93467773380522E-07   1.02301621078936E-05
 14   13     9.57055289463916E-07   2.58404928155257E-05
 15   13     2.04650247788607E-09   5.73020693808101E-08
 16   13     1.09654293269827E-10   3.17997450482497E-09
 17   13     3.39160510956519E-12   1.01748153286956E-10
 18   13     4.88885986516415E-13   1.51554655820089E-11
 19   13     1.50748394983989E-17   4.82394863948763E-16
 20   13     4.22676946582365E-17   1.39483392372180E-15
 21   13     2.31820417353490E-20   7.88189419001865E-19
 22   13     1.31545922564765E-23   4.60410728976676E-22
 23   13     2.75154180747486E-25   9.90555050690948E-24
 24   13     1.89993773875244E-28   7.02976963338404E-27
 25   13     2.33931580360126E-31   8.88940005368479E-30
 26   13     4.93619028596524E-34   1.92511421152644E-32
 27   13     1.73675404644369E-40   6.94701618577474E-39
 28   13     5.38479225724349E-42   2.20776482546983E-40
 29   13     1.31504366240560E-57   5.52318338210353E-56
 30   13     3.74427052588879E-66   1.61003632613218E-64
 31   13     1.00000000000000E-99   1.26620745609847E-99
 32   13     6.48148303395959E-96   2.91666736528181E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.69272535410937E-96   1.29250816997250E-94
 36   13     1.04417863953999E-97   5.11647533374594E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19262823906174E-18   2.62378212593583E-17
  9   14     3.59838853169573E-17   8.27629362290017E-16
 10   14     7.34169922102137E-15   1.76200781304513E-13
 11   14     3.20227662148931E-09   8.00569155372327E-08
 12   14     6.09390170508424E-08   1.58441444332190E-06
 13   14     3.58314900032541E-07   9.67450230087862E-06
 14   14     5.20614226192964E-06   1.45771983334030E-04
 15   14     2.43332357334504E-06   7.05663836270062E-05
 16   14     3.67991179007821E-06   1.10397353702346E-04
 17   14     7.59278451868991E-09   2.35376320079387E-07
 18   14     3.39958984878394E-11   1.08786875161086E-09
 19   14     1.24597751610347E-13   4.11172580314145E-12
 20   14     8.77038618591813E-14   2.98193130321216E-12
 21   14     2.07071665069733E-17   7.24750827744066E-16
 22   14     1.21856423609408E-19   4.38683124993867E-18
 23   14     3.08705944199263E-22   1.14221199353727E-20
 24   14     8.91838871877491E-24   3.38898771313447E-22
 25   14     9.86154328130731E-27   3.84600187970985E-25
 26   14     3.48812650319504E-28   1.39525060127802E-26
 27   14     2.61356741668998E-31   1.07156264084289E-29
 28   14     1.02670638470221E-34   4.31216681574928E-33
 29   14     7.12397214749340E-39   3.06330802342216E-37
 30   14     5.14741671887755E-44   2.26486335630612E-42
 31   14     7.00921341631990E-64   3.15414603734396E-62
 32   14     1.93542946451500E-70   8.90297553676902E-69
 33   14     1.01362420991286E-92   4.76403378659043E-91
 34   14     3.26355400434604E-91   1.56650592208610E-89
 35   14     8.04762201364865E-90   3.94333478668784E-88
 36   14     2.60779251250773E-93   1.30389625625387E-91
 37   14     1.00000000000000E-99   2.92569720434257E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.29448939754199E-21   1.44773256143466E-19
  9   15     4.37021209527974E-20   1.04885090286714E-18
 10   15     3.62053364909456E-22   9.05133412273641E-21
 11   15     7.65320091991461E-16   1.98983223917780E-14
 12   15     1.92157789295607E-08   5.18826031098139E-07
 13   15     2.40571331897806E-08   6.73599729313856E-07
 14   15     8.71168116406148E-07   2.52638753757783E-05
 15   15     1.04782730527071E-06   3.14348191581213E-05
 16   15     3.32451500588070E-06   1.03059965182302E-04
 17   15     3.82364975531608E-09   1.22356792170115E-07
 18   15     6.96108128715631E-10   2.29715682476158E-08
 19   15     6.88406050424858E-12   2.34058057144452E-10
 20   15     2.34639909077059E-12   8.21239681769707E-11
 21   15     1.74496437523609E-15   6.28187175084993E-14
 22   15     4.74278219536966E-17   1.75482941228678E-15
 23   15     1.97541621059059E-19   7.50658160024423E-18
 24   15     2.94128412135308E-21   1.14710080732770E-19
 25   15     3.66814980485037E-23   1.46725992194015E-21
 26   15     4.83489856915092E-25   1.98230841335188E-23
 27   15     4.71692203237814E-28   1.98110725359882E-26
 28   15     1.53677997294599E-30   6.60815388366777E-29
 29   15     3.45683061282909E-36   1.52100546964480E-34
 30   15     1.54947035710176E-36   6.97261660695790E-35
 31   15     8.24321612001227E-41   3.79187941520564E-39
 32   15     1.91537554046106E-46   9.00226504016699E-45
 33   15     1.34991367131964E-75   6.47958562233427E-74
 34   15     4.12879530126854E-85   2.02310969762158E-83
 35   15     4.64192914786978E-80   2.32096457393489E-78
 36   15     1.12262307401773E-84   5.72537767749043E-83
 37   15     1.75216850333162E-85   9.11127621732444E-84
 38   15     2.51241344599172E-78   1.33157912637561E-76
 39   15     2.01997507435779E-76   1.09078654015321E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53063225088495E-28   3.67351740212387E-27
  9   16     3.26750715161159E-23   8.16876787902896E-22
 10   16     6.61752208141175E-20   1.72055574116706E-18
 11   16     1.85697860567177E-18   5.01384223531378E-17
 12   16     1.56433370306841E-13   4.38013436859155E-12
 13   16     5.97606514794050E-09   1.73305889290275E-07
 14   16     1.23948841249327E-07   3.71846523747981E-06
 15   16     4.63404946575050E-07   1.43655533438265E-05
 16   16     4.47995259146311E-06   1.43358482926819E-04
 17   16     2.53775721455080E-06   8.37459880801764E-05
 18   16     3.50985504106549E-06   1.19335071396227E-04
 19   16     3.23488258753062E-09   1.13220890563572E-07
 20   16     1.36667538511732E-09   4.92003138642234E-08
 21   16     2.12868468074238E-13   7.87613331874682E-12
 22   16     1.88787239203563E-14   7.17391508973541E-13
 23   16     3.37131729669508E-15   1.31481374571108E-13
 24   16     2.25640044834847E-16   9.02560179339389E-15
 25   16     5.46269250154309E-19   2.23970392563267E-17
 26   16     6.88030239955876E-21   2.88972700781468E-19
 27   16     6.60432766318520E-24   2.83986089516964E-22
 28   16     6.42830385778469E-24   2.82845369742526E-22
 29   16     7.92677414779610E-29   3.56704836650825E-27
 30   16     1.01341248906909E-31   4.66169744971782E-30
 31   16     5.49982962646657E-37   2.58491992443929E-35
 32   16     3.14865979117935E-40   1.51135669976609E-38
 33   16     9.79453881195364E-52   4.79932401785728E-50
 34   16     8.20788579316698E-60   4.10394289658349E-58
 35   16     1.08868791417179E-77   5.55230836227614E-76
 36   16     5.83650041811535E-76   3.03498021741998E-74
 37   16     2.63927846891057E-76   1.39881758852260E-74
 38   16     3.84397675806846E-84   2.07574744935697E-82
 39   16     4.88698385553287E-75   2.68784112054308E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72401449846244E-36   4.48243769600234E-35
 10   17     1.44675658875366E-30   3.90624278963489E-29
 11   17     3.49364321273759E-25   9.78220099566525E-24
 12   17     7.65252571076975E-23   2.21923245612323E-21
 13   17     3.25605868747384E-21   9.76817606242152E-20
 14   17     9.25358395714975E-12   2.86861102671642E-10
 15   17     1.63457022051710E-08   5.23062470565473E-07
 16   17     2.74626094531793E-07   9.06266111954916E-06
 17   17     6.17182372089209E-07   2.09842006510331E-05
 18   17     3.68316080243988E-06   1.28910628085396E-04
 19   17     3.25327385469979E-08   1.17117858769193E-06
 20   17     4.99055150572086E-07   1.84650405711672E-05
 21   17     7.27860592492419E-10   2.76587025147119E-08
 22   17     4.52049248889289E-12   1.76299207066823E-10
 23   17     2.12198295348022E-13   8.48793181392089E-12
 24   17     3.34789231054963E-14   1.37263584732535E-12
 25   17     3.16548093918865E-16   1.32950199445923E-14
 26   17     3.45822663012952E-18   1.48703745095569E-16
 27   17     2.54933537902116E-20   1.12170756676931E-18
 28   17     8.58525327200395E-22   3.86336397240178E-20
 29   17     4.57462004518719E-25   2.10432522078611E-23
 30   17     8.23838527431301E-28   3.87204107892711E-26
 31   17     1.25674308581929E-31   6.03236681193257E-30
 32   17     2.85592823073370E-35   1.39940483305951E-33
 33   17     1.50508793312943E-39   7.52543966564715E-38
 34   17     6.30322797057465E-43   3.21464626499307E-41
 35   17     2.00079465743563E-55   1.04041322186653E-53
 36   17     5.55281859720693E-64   2.94299385651967E-62
 37   17     1.59781558194726E-78   8.62820414251520E-77
 38   17     1.22526693172635E-75   6.73896812449494E-74
 39   17     1.12930675795761E-74   6.32411784456264E-73
 40   17     1.57084596325495E-86   8.95382199055321E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.62648629357225E-32   1.57541616220023E-30
 11   18     2.19992305587041E-24   6.37977686202420E-23
 12   18     1.32386163569602E-19   3.97158490708805E-18
 13   18     4.98644193354300E-19   1.54579699939833E-17
 14   18     5.88962467854178E-16   1.88467989713337E-14
 15   18     1.83458293329289E-09   6.05412367986652E-08
 16   18     1.63172075491484E-07   5.54785056671045E-06
 17   18     1.01045354655657E-07   3.53658741294800E-06
 18   18     2.60607626619838E-06   9.38187455831418E-05
 19   18     1.72343257176107E-06   6.37670051551596E-05
 20   18     2.16144889724073E-06   8.21350580951478E-05
 21   18     5.37925760116189E-09   2.09791046445314E-07
 22   18     3.18916686698293E-10   1.27566674679317E-08
 23   18     6.70452976309527E-12   2.74885720286906E-10
 24   18     1.24333471759399E-12   5.22200581389477E-11
 25   18     5.04475397963088E-14   2.16924421124128E-12
 26   18     1.62995131328671E-14   7.17178577846153E-13
 27   18     1.58940719366861E-16   7.15233237150875E-15
 28   18     6.94303583352381E-19   3.19379648342095E-17
 29   18     4.18236709935085E-22   1.96571253669490E-20
 30   18     2.86140541286414E-23   1.37347459817479E-21
 31   18     8.30383200853128E-27   4.06887768418033E-25
 32   18     2.07397016199914E-29   1.03698508099957E-27
 33   18     3.72391663088664E-34   1.89919748175219E-32
 34   18     5.37996121045341E-38   2.79757982943578E-36
 35   18     1.42546227673337E-41   7.55495006668684E-40
 36   18     4.97999671814885E-47   2.68919822780038E-45
 37   18     1.33906008777278E-57   7.36483048275028E-56
 38   18     3.45150818969035E-65   1.93284458622660E-63
 39   18     6.69141368183242E-74   3.81410579864448E-72
 40   18     8.12184156787489E-84   4.71066810936744E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.85970936728766E-42   2.05791281018630E-40
 12   19     2.47469928954901E-33   7.67156779760194E-32
 13   19     6.69136327976520E-27   2.14123624952486E-25
 14   19     8.50136529969074E-24   2.80545054889794E-22
 15   19     7.06149220356172E-22   2.40090734921099E-20
 16   19     4.07679212726411E-14   1.42687724454244E-12
 17   19     1.58009199890287E-09   5.68833119605033E-08
 18   19     1.61115472797274E-07   5.96127249349912E-06
 19   19     2.69869676865061E-07   1.02550477208723E-05
 20   19     4.12511680790263E-06   1.60879555508202E-04
 21   19     5.40505244172842E-08   2.16202097669137E-06
 22   19     6.29193838787348E-09   2.57969473902813E-07
 23   19     1.59370893652583E-10   6.69357753340848E-09
 24   19     3.02009116397392E-11   1.29863920050879E-09
 25   19     3.24559368431513E-12   1.42806122109866E-10
 26   19     4.90269947804392E-13   2.20621476511976E-11
 27   19     1.00456895519469E-14   4.62101719389559E-13
 28   19     3.52563287648090E-16   1.65704745194602E-14
 29   19     7.47024884366894E-18   3.58571944496109E-16
 30   19     1.75138530369994E-20   8.58178798812971E-19
 31   19     1.83135996853431E-23   9.15679984267156E-22
 32   19     3.44828247669443E-26   1.75862406311416E-24
 33   19     4.16714596752045E-30   2.16691590311063E-28
 34   19     5.45823174746418E-34   2.89286282615602E-32
 35   19     1.60910576913746E-38   8.68917115334229E-37
 36   19     2.39255045908356E-43   1.31590275249596E-41
 37   19     5.10974822704009E-51   2.86145900714245E-49
 38   19     2.06545204900866E-57   1.17730766793493E-55
 39   19     2.88056194998802E-67   1.67072593099305E-65
 40   19     1.96931915401010E-74   1.16189830086596E-72
 41   19     4.87405067855904E-88   2.92443040713542E-86
 42   19     5.33236314796428E-95   3.25274152025821E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.16310414321749E-35   3.72193325829598E-34
 13   20     9.31136079881059E-30   3.07274906360750E-28
 14   20     2.80558076762048E-21   9.53897460990964E-20
 15   20     7.11305088443507E-20   2.48956780955227E-18
 16   20     1.62953442801464E-15   5.86632394085269E-14
 17   20     6.68872869888639E-11   2.47482961858796E-09
 18   20     1.66735783937460E-08   6.33595978962348E-07
 19   20     3.03709910279088E-08   1.18446865008844E-06
 20   20     9.18069332671691E-06   3.67227733068676E-04
 21   20     4.35882768866912E-07   1.78711935235434E-05
 22   20     3.81904838490641E-07   1.60400032166069E-05
 23   20     4.70351056289489E-07   2.02250954204480E-05
 24   20     1.20082871573481E-07   5.28364634923317E-06
 25   20     9.16356856135413E-10   4.12360585260936E-08
 26   20     5.85073639896989E-11   2.69133874352615E-09
 27   20     4.99391549760009E-13   2.34714028387204E-11
 28   20     3.77729239528457E-11   1.81310034973659E-09
 29   20     4.48489486241913E-15   2.19759848258537E-13
 30   20     2.19265849399126E-17   1.09632924699563E-15
 31   20     2.04842531248151E-20   1.04469690936557E-18
 32   20     7.02392721300877E-23   3.65244215076456E-21
 33   20     5.20149835205543E-26   2.75679412658938E-24
 34   20     4.61403724742817E-28   2.49158011361121E-26
 35   20     3.56243144271216E-32   1.95933729349169E-30
 36   20     7.47351005716183E-35   4.18516563201063E-33
 37   20     1.20809678987075E-41   6.88615170226328E-40
 38   20     8.87691696772809E-48   5.14861184128229E-46
 39   20     5.07898274381923E-57   2.99659981885334E-55
 40   20     3.95088260367609E-64   2.37052956220565E-62
 41   20     5.18464386170771E-75   3.16263275564170E-73
 42   20     1.59777379727605E-84   9.90619754311150E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.94956820892907E-47   6.43357508946592E-46
 13   21     9.02474304451924E-44   3.06841263513654E-42
 14   21     3.87429733721213E-36   1.35600406802424E-34
 15   21     1.61867413204983E-30   5.82722687537940E-29
 16   21     1.46729239265732E-26   5.42898185283207E-25
 17   21     1.89132096795321E-24   7.18701967822218E-23
 18   21     1.61085323803396E-21   6.28232762833246E-20
 19   21     4.69245697074974E-13   1.87698278829989E-11
 20   21     5.79964228683910E-10   2.37785333760403E-08
 21   21     5.45150945457393E-10   2.28963397092105E-08
 22   21     7.26581381620997E-08   3.12429994097029E-06
 23   21     6.62087090781078E-09   2.91318319943674E-07
 24   21     6.75538461818029E-07   3.03992307818113E-05
 25   21     4.54665838647782E-08   2.09146285777980E-06
 26   21     2.28671949508099E-09   1.07475816268806E-07
 27   21     9.84952098801955E-12   4.72777007424938E-10
 28   21     2.88946495764314E-12   1.41583782924514E-10
 29   21     3.80711691477195E-14   1.90355845738597E-12
 30   21     8.64269376994616E-16   4.40777382267254E-14
 31   21     6.66092394631194E-18   3.46368045208221E-16
 32   21     2.43738922652259E-20   1.29181629005697E-18
 33   21     7.07817292965688E-23   3.82221338201471E-21
 34   21     2.31197514440344E-25   1.27158632942189E-23
 35   21     7.31832480961815E-29   4.09826189338617E-27
 36   21     1.58502501555022E-31   9.03464258863624E-30
 37   21     4.26920017049204E-35   2.47613609888539E-33
 38   21     4.20850694358662E-40   2.48301909671611E-38
 39   21     5.07922584109066E-47   3.04753550465440E-45
 40   21     7.63920695917533E-53   4.65991624509695E-51
 41   21     7.90991806685272E-63   4.90414920144869E-61
 42   21     5.15515526111902E-69   3.24774781450498E-67
 43   21     1.72135969152309E-77   1.10167020257478E-75
 44   21     1.89121595342439E-84   1.22929036972585E-82
 45   21     1.32861340863260E-94   8.76884849697519E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.55733089883555E-40   9.20639123580797E-39
 15   22     1.71025429464483E-34   6.32794089018587E-33
 16   22     2.96448646600417E-23   1.12650485708159E-21
 17   22     2.73146283133019E-22   1.06527050421877E-20
 18   22     2.15078893050630E-16   8.60315572202520E-15
 19   22     2.91355184883568E-15   1.19455625802263E-13
 20   22     1.70438329009523E-11   7.15840981839997E-10
 21   22     3.39165079792381E-11   1.45840984310724E-09
 22   22     1.63239560374409E-06   7.18254065647402E-05
 23   22     8.83495467372386E-08   3.97572960317574E-06
 24   22     4.63257517106611E-07   2.13098457869041E-05
 25   22     7.06299839780289E-07   3.31960924696736E-05
 26   22     9.26257290765100E-07   4.44603499567248E-05
 27   22     6.52227194684636E-08   3.19591325395472E-06
 28   22     1.10115415620760E-09   5.50577078103799E-08
 29   22     3.01675511388889E-12   1.53854510808333E-10
 30   22     9.85443855998973E-13   5.12430805119466E-11
 31   22     3.89313172362874E-15   2.06335981352323E-13
 32   22     3.24022292936451E-16   1.74972038185684E-14
 33   22     3.86130324741643E-19   2.12371678607904E-17
 34   22     6.00826367678186E-22   3.36462765899784E-20
